0.011609977,125.675
0.017414966,133.695
0.023219955,135.875
0.029024943,136.767
0.034829932,137.262
0.040634921,137.125
0.046439909,137.233
0.052244898,137.234
0.058049887,137.44
0.063854875,137.435
0.069659864,137.309
0.075464853,137.128
0.081269841,136.984
0.087074830,136.779
0.092879819,136.269
0.098684807,136.497
0.104489796,136.471
0.110294785,136.446
0.116099773,136.388
0.121904762,136.976
0.127709751,140.824
0.133514739,142.451
0.139319728,145.306
0.145124717,147.875
0.150929705,149.364
0.156734694,148.079
0.162539683,146.285
0.168344671,141.819
0.174149660,141.544
0.179954649,142.418
0.185759637,143.253
0.191564626,145.128
0.197369615,147.933
0.203174603,149.664
0.208979592,155.255
0.214784580,164.445
0.220589569,170.868
0.226394558,174.533
0.232199546,178.207
0.238004535,183.227
0.243809524,188.893
0.249614512,194.148
0.255419501,202.262
0.261224490,209.821
0.267029478,213.765
0.272834467,216.856
0.278639456,221.747
0.284444444,226.447
0.290249433,230.766
0.296054422,234.641
0.301859410,238.77
0.307664399,242.076
0.313469388,244.363
0.319274376,246.359
0.325079365,247.675
0.330884354,248.052
0.336689342,247.749
0.342494331,246.992
0.348299320,247.142
0.354104308,248.615
0.359909297,249.76
0.365714286,249.09
0.371519274,245.286
0.377324263,234.927
0.383129252,232.786
0.388934240,231.547
0.394739229,230.846
0.481814059,224.56
0.487619048,221.598
0.493424036,221.524
0.499229025,221.49
0.505034014,221.418
0.510839002,221.546
0.516643991,221.645
0.522448980,221.88
0.528253968,222.137
0.534058957,222.535
0.539863946,223.201
0.545668934,223.869
0.551473923,224.846
0.557278912,225.556
0.563083900,226.163
0.568888889,226.747
0.574693878,226.736
0.580498866,227.112
0.586303855,226.929
0.592108844,227.091
0.597913832,229.454
0.603718821,231.067
0.609523810,232.545
0.615328798,234.919
0.621133787,236.852
0.626938776,238.55
0.632743764,240.244
0.638548753,241.386
0.644353741,242.565
0.650158730,243.881
0.655963719,245.441
0.661768707,248.798
0.667573696,249.866
0.673378685,252.508
0.679183673,254.251
0.684988662,254.728
0.690793651,255.379
0.696598639,255.557
0.702403628,255.752
0.708208617,255.819
0.714013605,256.065
0.719818594,256.124
0.725623583,256.283
0.731428571,256.174
0.737233560,255.909
0.743038549,255.863
0.748843537,255.805
0.754648526,256.472
0.760453515,257.245
0.766258503,258.204
0.772063492,258.711
0.777868481,259.012
0.783673469,258.767
0.789478458,258.321
0.795283447,257.822
0.801088435,257.468
0.806893424,257.191
0.812698413,257.083
0.818503401,256.905
0.824308390,256.663
0.830113379,256.377
0.835918367,255.873
0.841723356,255.442
0.847528345,255.052
0.853333333,255.053
0.859138322,255.164
0.864943311,255.354
0.870748299,255.446
0.876553288,255.517
0.882358277,255.764
0.888163265,256.089
0.893968254,256.778
0.899773243,257.317
0.905578231,257.739
0.911383220,257.831
0.917188209,257.799
0.922993197,257.696
0.928798186,257.32
0.934603175,256.857
0.940408163,256.059
0.946213152,255.253
0.952018141,254.351
