0.000000000,0.0619973
0.005804989,0.0587092
0.011609977,0.0626859
0.017414966,0.0653746
0.023219955,0.0725593
0.029024943,0.0713153
0.034829932,0.0816649
0.040634921,0.0909254
0.046439909,0.100681
0.052244898,0.109318
0.058049887,0.113552
0.063854875,0.124399
0.069659864,0.135508
0.075464853,0.150081
0.081269841,0.157749
0.087074830,0.164177
0.092879819,0.168992
0.098684807,0.179836
0.104489796,0.192285
0.110294785,0.201994
0.116099773,0.209521
0.121904762,0.214836
0.127709751,0.217881
0.133514739,0.222287
0.139319728,0.230337
0.145124717,0.237108
0.150929705,0.241856
0.156734694,0.244508
0.162539683,0.244199
0.168344671,0.240445
0.174149660,0.242098
0.179954649,0.240615
0.185759637,0.23722
0.191564626,0.228687
0.197369615,0.219543
0.203174603,0.208536
0.208979592,0.198963
0.214784580,0.190751
0.220589569,0.180408
0.226394558,0.170943
0.232199546,0.159044
0.238004535,0.14873
0.243809524,0.135747
0.249614512,0.123105
0.255419501,0.110685
0.261224490,0.105264
0.267029478,0.0988498
0.272834467,0.0920535
0.278639456,0.0895219
0.284444444,0.0937879
0.290249433,0.103641
0.296054422,0.111177
0.301859410,0.120578
0.307664399,0.129316
0.313469388,0.134431
0.319274376,0.143825
0.325079365,0.148796
0.330884354,0.154042
0.336689342,0.157691
0.342494331,0.160796
0.348299320,0.160268
0.354104308,0.159858
0.359909297,0.155929
0.365714286,0.148602
0.371519274,0.141611
0.377324263,0.128878
0.383129252,0.113318
0.388934240,0.0993564
0.394739229,0.0876379
0.400544218,0.0716993
0.406349206,0.0655899
0.412154195,0.0774274
0.417959184,0.0947433
0.423764172,0.114257
0.429569161,0.135076
0.435374150,0.152881
0.441179138,0.171479
0.446984127,0.187485
0.452789116,0.203721
0.458594104,0.212707
0.464399093,0.220968
0.470204082,0.22781
0.476009070,0.232757
0.481814059,0.23564
0.487619048,0.234415
0.493424036,0.229327
0.499229025,0.216647
0.505034014,0.201995
0.510839002,0.183617
0.516643991,0.16177
0.522448980,0.136284
0.528253968,0.109653
0.534058957,0.0813147
0.539863946,0.0586453
0.545668934,0.0516488
0.551473923,0.048239
0.557278912,0.0485184
0.563083900,0.0526369
0.568888889,0.0612425
0.574693878,0.0733864
0.580498866,0.0870065
0.586303855,0.103085
0.592108844,0.120274
0.597913832,0.133896
0.603718821,0.149477
0.609523810,0.162686
0.615328798,0.172625
0.621133787,0.180829
0.626938776,0.186839
0.632743764,0.189353
0.638548753,0.188823
0.644353741,0.189523
0.650158730,0.186289
0.655963719,0.185515
0.661768707,0.185248
0.667573696,0.18237
0.673378685,0.17958
0.679183673,0.17696
0.684988662,0.174532
0.690793651,0.1724
0.696598639,0.170656
0.702403628,0.166487
0.708208617,0.162439
0.714013605,0.159434
0.719818594,0.157479
0.725623583,0.15688
0.731428571,0.15612
0.737233560,0.152883
0.743038549,0.150641
0.748843537,0.149706
0.754648526,0.149074
0.760453515,0.148195
0.766258503,0.147176
0.772063492,0.14544
0.777868481,0.143684
0.783673469,0.145084
0.789478458,0.146153
0.795283447,0.144781
0.801088435,0.143691
0.806893424,0.143847
0.812698413,0.144447
0.818503401,0.145182
0.824308390,0.146475
0.830113379,0.147495
0.835918367,0.148906
0.841723356,0.150174
0.847528345,0.151959
0.853333333,0.154351
0.859138322,0.155135
0.864943311,0.156313
0.870748299,0.157087
0.876553288,0.159861
0.882358277,0.164012
0.888163265,0.168976
0.893968254,0.173399
0.899773243,0.177781
0.905578231,0.181193
0.911383220,0.184288
0.917188209,0.187538
0.922993197,0.188949
0.928798186,0.190043
0.934603175,0.189306
0.940408163,0.187784
0.946213152,0.186514
0.952018141,0.188217
0.957823129,0.188708
0.963628118,0.18918
0.969433107,0.190373
0.975238095,0.192443
0.981043084,0.193312
0.986848073,0.196048
0.992653061,0.199321
0.998458050,0.202378
1.004263039,0.204546
1.010068027,0.207545
1.015873016,0.212755
1.021678005,0.213064
1.027482993,0.214576
1.033287982,0.215291
1.039092971,0.216626
1.044897959,0.214783
1.050702948,0.214531
1.056507937,0.21225
1.062312925,0.208459
1.068117914,0.207526
1.073922902,0.205383
1.079727891,0.203162
1.085532880,0.199282
1.091337868,0.19701
1.097142857,0.194504
1.102947846,0.196123
1.108752834,0.193552
1.114557823,0.191669
1.120362812,0.196275
1.126167800,0.198063
1.131972789,0.198332
1.137777778,0.19875
1.143582766,0.199659
1.149387755,0.198853
1.155192744,0.199671
1.160997732,0.199381
1.166802721,0.198223
1.172607710,0.196375
1.178412698,0.196121
1.184217687,0.196488
1.190022676,0.197202
1.195827664,0.197902
1.201632653,0.197179
1.207437642,0.198609
1.213242630,0.198609
1.219047619,0.1991
1.224852608,0.199648
1.230657596,0.198838
1.236462585,0.19797
1.242267574,0.197632
1.248072562,0.197756
1.253877551,0.196396
1.259682540,0.196487
1.265487528,0.196187
1.271292517,0.194892
1.277097506,0.194829
1.282902494,0.195762
1.288707483,0.1953
1.294512472,0.19526
1.300317460,0.194655
1.306122449,0.193202
1.311927438,0.192174
1.317732426,0.191807
1.323537415,0.191857
1.329342404,0.19114
1.335147392,0.18983
1.340952381,0.18938
1.346757370,0.193237
1.352562358,0.192348
1.358367347,0.193508
1.364172336,0.194722
1.369977324,0.197316
1.375782313,0.19721
1.381587302,0.198449
1.387392290,0.198147
1.393197279,0.196029
1.399002268,0.194663
1.404807256,0.192987
1.410612245,0.191441
1.416417234,0.188029
1.422222222,0.18708
1.428027211,0.186118
1.433832200,0.185589
1.439637188,0.182562
1.445442177,0.18403
1.451247166,0.183507
1.457052154,0.182339
1.462857143,0.181001
1.468662132,0.18135
1.474467120,0.180033
1.480272109,0.180248
1.486077098,0.180666
1.491882086,0.181058
1.497687075,0.181359
1.503492063,0.182112
1.509297052,0.183005
1.515102041,0.183079
1.520907029,0.184913
1.526712018,0.184718
1.532517007,0.185446
1.538321995,0.185061
1.544126984,0.185205
1.549931973,0.185608
1.555736961,0.185684
1.561541950,0.18496
1.567346939,0.18351
1.573151927,0.183915
1.578956916,0.182542
1.584761905,0.182379
1.590566893,0.183068
1.596371882,0.182959
1.602176871,0.182926
1.607981859,0.182281
1.613786848,0.182816
1.619591837,0.181914
1.625396825,0.181564
1.631201814,0.180746
1.637006803,0.181432
1.642811791,0.181346
1.648616780,0.180895
1.654421769,0.182894
1.660226757,0.182181
1.666031746,0.182943
1.671836735,0.18414
1.677641723,0.185552
1.683446712,0.184522
1.689251701,0.18469
1.695056689,0.18473
1.700861678,0.183999
1.706666667,0.184347
1.712471655,0.184647
1.718276644,0.183942
1.724081633,0.183259
1.729886621,0.183654
1.735691610,0.182882
1.741496599,0.183134
1.747301587,0.181908
1.753106576,0.181122
1.758911565,0.179656
1.764716553,0.179152
1.770521542,0.176205
1.776326531,0.177189
1.782131519,0.177894
1.787936508,0.176532
1.793741497,0.175099
1.799546485,0.174486
1.805351474,0.174391
1.811156463,0.174324
1.816961451,0.173702
1.822766440,0.172618
1.828571429,0.173406
1.834376417,0.173661
1.840181406,0.174476
1.845986395,0.176264
1.851791383,0.176879
1.857596372,0.178009
1.863401361,0.179736
1.869206349,0.182311
1.875011338,0.18241
1.880816327,0.184139
1.886621315,0.185541
1.892426304,0.186464
1.898231293,0.188768
1.904036281,0.188906
1.909841270,0.190317
1.915646259,0.190527
1.921451247,0.190356
1.927256236,0.189835
1.933061224,0.189253
1.938866213,0.188851
1.944671202,0.187266
1.950476190,0.187744
1.956281179,0.186156
1.962086168,0.184706
1.967891156,0.185473
1.973696145,0.184611
1.979501134,0.183956
1.985306122,0.181529
1.991111111,0.180131
1.996916100,0.178809
2.002721088,0.17763
2.008526077,0.176421
2.014331066,0.176049
2.020136054,0.177161
2.025941043,0.17874
2.031746032,0.180984
2.037551020,0.182816
2.043356009,0.184794
2.049160998,0.190138
2.054965986,0.189595
2.060770975,0.191481
2.066575964,0.1947
2.072380952,0.195358
2.078185941,0.199492
2.083990930,0.199177
2.089795918,0.199447
2.095600907,0.197199
2.101405896,0.197024
2.107210884,0.197572
2.113015873,0.194144
2.118820862,0.192952
2.124625850,0.187703
2.130430839,0.186066
2.136235828,0.186752
2.142040816,0.184052
2.147845805,0.184652
2.153650794,0.182224
2.159455782,0.18272
2.165260771,0.185322
2.171065760,0.185024
2.176870748,0.186208
2.182675737,0.184713
2.188480726,0.185694
2.194285714,0.18702
2.200090703,0.186134
2.205895692,0.185442
2.211700680,0.182484
2.217505669,0.181497
2.223310658,0.180138
2.229115646,0.178898
2.234920635,0.177244
2.240725624,0.176598
2.246530612,0.1787
2.252335601,0.179352
2.258140590,0.181395
2.263945578,0.184521
2.269750567,0.184781
2.275555556,0.183278
2.281360544,0.182709
2.287165533,0.177975
2.292970522,0.171793
2.298775510,0.165596
2.304580499,0.156433
2.310385488,0.146926
2.316190476,0.140138
2.321995465,0.133521
2.327800454,0.127897
2.333605442,0.124776
2.339410431,0.122748
2.345215420,0.124102
2.351020408,0.124885
2.356825397,0.125897
2.362630385,0.129122
2.368435374,0.13145
2.374240363,0.133574
2.380045351,0.136611
2.385850340,0.13847
2.391655329,0.138692
2.397460317,0.139456
2.403265306,0.141016
2.409070295,0.139627
2.414875283,0.13818
2.420680272,0.136479
2.426485261,0.133029
2.432290249,0.130359
2.438095238,0.12817
2.443900227,0.126531
2.449705215,0.12294
2.455510204,0.121187
2.461315193,0.121735
2.467120181,0.120861
2.472925170,0.119685
2.478730159,0.118301
2.484535147,0.117956
2.490340136,0.118768
2.496145125,0.120554
2.501950113,0.120922
2.507755102,0.121268
2.513560091,0.124355
2.519365079,0.125998
2.525170068,0.127891
2.530975057,0.130563
2.536780045,0.13234
2.542585034,0.133147
2.548390023,0.134342
2.554195011,0.135991
2.560000000,0.134865
2.565804989,0.134863
2.571609977,0.13451
2.577414966,0.133503
2.583219955,0.131267
2.589024943,0.129587
2.594829932,0.127659
2.600634921,0.125104
2.606439909,0.124052
2.612244898,0.122498
2.618049887,0.120574
2.623854875,0.118059
2.629659864,0.117522
2.635464853,0.116267
2.641269841,0.115893
2.647074830,0.11584
2.652879819,0.117196
2.658684807,0.118611
2.664489796,0.120577
2.670294785,0.123209
2.676099773,0.124796
2.681904762,0.126135
2.687709751,0.129875
2.693514739,0.131836
2.699319728,0.131429
2.705124717,0.132477
2.710929705,0.133293
2.716734694,0.132257
2.722539683,0.130786
2.728344671,0.131651
2.734149660,0.128513
2.739954649,0.12491
2.745759637,0.122063
2.751564626,0.118865
2.757369615,0.114974
2.763174603,0.111762
2.768979592,0.108758
2.774784580,0.104222
2.780589569,0.101422
2.786394558,0.0990395
2.792199546,0.0971316
2.798004535,0.09529
2.803809524,0.0939934
2.809614512,0.0930077
2.815419501,0.0926676
2.821224490,0.091455
2.827029478,0.0920788
2.832834467,0.0928554
2.838639456,0.0926636
2.844444444,0.0928627
2.850249433,0.092629
2.856054422,0.0924089
2.861859410,0.0922317
2.867664399,0.0917415
2.873469388,0.0902274
2.879274376,0.0899408
2.885079365,0.0886948
2.890884354,0.0865855
2.896689342,0.0846977
2.902494331,0.0821273
2.908299320,0.0786768
2.914104308,0.0746774
2.919909297,0.0688297
2.925714286,0.061752
2.931519274,0.0561792
2.937324263,0.0503116
2.943129252,0.0434654
2.948934240,0.0366787
2.954739229,0.0299952
2.960544218,0.0241139
2.966349206,0.0194086
2.972154195,0.0157466
2.977959184,0.0122884
2.983764172,0.00959698
2.989569161,0.00874493
2.995374150,0.00895118
3.001179138,0.00939282
3.006984127,0.0105136
3.012789116,0.0122747
3.018594104,0.0153716
3.024399093,0.0194395
3.030204082,0.021011
3.036009070,0.0232616
3.041814059,0.0242097
3.047619048,0.0263763
3.053424036,0.0274322
3.059229025,0.0282508
3.065034014,0.027422
3.070839002,0.0253169
3.076643991,0.0239952
3.082448980,0.0216343
3.088253968,0.020679
3.094058957,0.0177097
3.099863946,0.0160784
3.105668934,0.0198045
3.111473923,0.0382979
3.117278912,0.0573672
3.123083900,0.0831901
3.128888889,0.106127
3.134693878,0.127042
3.140498866,0.146089
3.146303855,0.163122
3.152108844,0.177818
3.157913832,0.18862
3.163718821,0.194341
3.169523810,0.196975
3.175328798,0.199984
3.181133787,0.199558
3.186938776,0.199209
3.192743764,0.198902
3.198548753,0.200142
3.204353741,0.202392
3.210158730,0.207639
3.215963719,0.212014
3.221768707,0.214589
3.227573696,0.218616
3.233378685,0.22182
3.239183673,0.225582
3.244988662,0.227016
3.250793651,0.227775
3.256598639,0.228227
3.262403628,0.227775
3.268208617,0.226455
3.274013605,0.224127
3.279818594,0.221365
3.285623583,0.21665
3.291428571,0.21171
3.297233560,0.206752
3.303038549,0.201042
3.308843537,0.194747
3.314648526,0.187908
3.320453515,0.182092
3.326258503,0.176192
3.332063492,0.170653
3.337868481,0.16713
3.343673469,0.163663
3.349478458,0.159843
3.355283447,0.154761
3.361088435,0.148115
3.366893424,0.141945
3.372698413,0.134881
3.378503401,0.131519
3.384308390,0.126479
3.390113379,0.120263
3.395918367,0.117116
