0.000000000,0.00574705
0.005804989,0.00591927
0.011609977,0.00608847
0.017414966,0.00630653
0.023219955,0.0105885
0.029024943,0.0151156
0.034829932,0.0369513
0.040634921,0.0398872
0.046439909,0.0486592
0.052244898,0.0559917
0.058049887,0.0599557
0.063854875,0.0695709
0.069659864,0.0720695
0.075464853,0.0786154
0.081269841,0.0822428
0.087074830,0.0842006
0.092879819,0.0895246
0.098684807,0.0961962
0.104489796,0.0977991
0.110294785,0.101137
0.116099773,0.109586
0.121904762,0.108583
0.127709751,0.109855
0.133514739,0.116342
0.139319728,0.11252
0.145124717,0.110788
0.150929705,0.113396
0.156734694,0.107262
0.162539683,0.101705
0.168344671,0.102602
0.174149660,0.0953897
0.179954649,0.0892299
0.185759637,0.0904262
0.191564626,0.0905952
0.197369615,0.0918724
0.203174603,0.0987731
0.208979592,0.111827
0.214784580,0.127908
0.220589569,0.146514
0.226394558,0.158949
0.232199546,0.169068
0.238004535,0.18079
0.243809524,0.195058
0.249614512,0.213842
0.255419501,0.228085
0.261224490,0.236545
0.267029478,0.24242
0.272834467,0.245485
0.278639456,0.254544
0.284444444,0.257424
0.290249433,0.253438
0.296054422,0.236517
0.301859410,0.215453
0.307664399,0.194497
0.313469388,0.172122
0.319274376,0.153684
0.325079365,0.121833
0.330884354,0.0876191
0.336689342,0.0554099
0.342494331,0.043224
0.348299320,0.0385117
0.354104308,0.0389135
0.359909297,0.0475213
0.365714286,0.069161
0.371519274,0.0858835
0.377324263,0.111513
0.383129252,0.13196
0.388934240,0.150499
0.394739229,0.176776
0.400544218,0.189038
0.406349206,0.19512
0.412154195,0.19773
0.417959184,0.194254
0.423764172,0.183283
0.429569161,0.171202
0.435374150,0.158806
0.441179138,0.130448
0.446984127,0.112033
0.452789116,0.0964746
0.458594104,0.0753386
0.464399093,0.0666492
0.470204082,0.0680008
0.476009070,0.0787397
0.481814059,0.0931315
0.487619048,0.113802
0.493424036,0.133759
0.499229025,0.150639
0.505034014,0.164907
0.510839002,0.177754
0.516643991,0.186349
0.522448980,0.192135
0.528253968,0.195403
0.534058957,0.19714
0.539863946,0.200108
0.545668934,0.203685
0.551473923,0.20688
0.557278912,0.211398
0.563083900,0.216825
0.568888889,0.219639
0.574693878,0.222325
0.580498866,0.223864
0.586303855,0.223776
0.592108844,0.224275
0.597913832,0.225092
0.603718821,0.224885
0.609523810,0.223865
0.615328798,0.223979
0.621133787,0.223253
0.626938776,0.222185
0.632743764,0.22098
0.638548753,0.219187
0.644353741,0.217965
0.650158730,0.217013
0.655963719,0.215893
0.661768707,0.214332
0.667573696,0.212855
0.673378685,0.21122
0.679183673,0.208828
0.684988662,0.207263
0.690793651,0.20534
0.696598639,0.204113
0.702403628,0.20389
0.708208617,0.204235
0.714013605,0.204301
0.719818594,0.203798
0.725623583,0.201617
0.731428571,0.195605
0.737233560,0.1881
0.743038549,0.178158
0.748843537,0.166275
0.754648526,0.153114
0.760453515,0.1391
0.766258503,0.125169
0.772063492,0.116926
0.777868481,0.121189
0.783673469,0.143585
0.789478458,0.172567
0.795283447,0.204789
0.801088435,0.23612
0.806893424,0.27359
0.812698413,0.304191
0.818503401,0.335601
0.824308390,0.353489
0.830113379,0.36152
0.835918367,0.362829
0.841723356,0.361789
0.847528345,0.358516
0.853333333,0.353767
0.859138322,0.345314
0.864943311,0.33295
0.870748299,0.324072
0.876553288,0.316977
0.882358277,0.312047
0.888163265,0.301894
0.893968254,0.288452
0.899773243,0.26384
0.905578231,0.241512
0.911383220,0.211945
0.917188209,0.187247
0.922993197,0.162064
0.928798186,0.133244
0.934603175,0.107626
0.940408163,0.0839263
0.946213152,0.0647531
0.952018141,0.0573493
0.957823129,0.0582005
0.963628118,0.0570452
0.969433107,0.0569653
0.975238095,0.060306
0.981043084,0.060287
0.986848073,0.0606522
0.992653061,0.0629304
0.998458050,0.0597983
1.004263039,0.0584806
1.010068027,0.0617202
1.015873016,0.0593786
1.021678005,0.0540764
1.027482993,0.0495652
1.033287982,0.0461929
1.039092971,0.0384208
1.044897959,0.0338165
1.050702948,0.0310104
