0.000000000,0.0368486
0.005804989,0.048504
0.011609977,0.0555987
0.017414966,0.0624124
0.023219955,0.0758866
0.029024943,0.0804049
0.034829932,0.0954536
0.040634921,0.0959626
0.046439909,0.105247
0.052244898,0.106554
0.058049887,0.108375
0.063854875,0.113435
0.069659864,0.1088
0.075464853,0.11644
0.081269841,0.108657
0.087074830,0.112912
0.092879819,0.115428
0.098684807,0.115176
0.104489796,0.126347
0.110294785,0.126445
0.116099773,0.128563
0.121904762,0.138498
0.127709751,0.155204
0.133514739,0.172022
0.139319728,0.173124
0.145124717,0.197573
0.150929705,0.210536
0.156734694,0.224138
0.162539683,0.234893
0.168344671,0.236433
0.174149660,0.239525
0.179954649,0.247292
0.185759637,0.265214
0.191564626,0.270323
0.197369615,0.274141
0.203174603,0.278663
0.208979592,0.28308
0.214784580,0.289307
0.220589569,0.300363
0.226394558,0.305465
0.232199546,0.309258
0.238004535,0.311142
0.243809524,0.314585
0.249614512,0.31663
0.255419501,0.319953
0.261224490,0.330599
0.267029478,0.334178
0.272834467,0.335921
0.278639456,0.336404
0.284444444,0.33355
0.290249433,0.32699
0.296054422,0.324882
0.301859410,0.329037
0.307664399,0.323628
0.313469388,0.316916
0.319274376,0.309583
0.325079365,0.297333
0.330884354,0.286878
0.336689342,0.280038
0.342494331,0.269809
0.348299320,0.256235
0.354104308,0.244074
0.359909297,0.232644
0.365714286,0.223796
0.371519274,0.221609
0.377324263,0.222282
0.383129252,0.22206
0.388934240,0.224098
0.394739229,0.22532
0.400544218,0.22165
0.406349206,0.215866
0.412154195,0.207487
0.417959184,0.195948
0.423764172,0.188069
0.429569161,0.18957
0.435374150,0.192512
0.441179138,0.194201
0.446984127,0.200544
0.452789116,0.205552
0.458594104,0.214822
0.464399093,0.231412
0.470204082,0.244559
0.476009070,0.25293
0.481814059,0.260306
0.487619048,0.265386
0.493424036,0.268588
0.499229025,0.270872
0.505034014,0.273569
0.510839002,0.268759
0.516643991,0.2668
0.522448980,0.265216
0.528253968,0.26276
0.534058957,0.261129
0.539863946,0.261505
0.545668934,0.266515
0.551473923,0.265576
0.557278912,0.270074
0.563083900,0.277177
0.568888889,0.285449
0.574693878,0.293372
0.580498866,0.300508
0.586303855,0.306154
0.592108844,0.308855
0.597913832,0.31333
0.603718821,0.313513
0.609523810,0.313695
0.615328798,0.310415
0.621133787,0.304922
0.626938776,0.297026
0.632743764,0.286542
0.638548753,0.276749
0.644353741,0.266339
0.650158730,0.261483
0.655963719,0.252074
0.661768707,0.242357
0.667573696,0.241134
0.673378685,0.246207
0.679183673,0.254556
0.684988662,0.263896
0.690793651,0.271312
0.696598639,0.272238
0.702403628,0.275316
0.708208617,0.281273
0.714013605,0.280688
