0.220589569,159.465
0.226394558,160.912
0.232199546,162.622
0.238004535,164.81
0.243809524,167.567
0.249614512,170.777
0.255419501,174.593
0.261224490,179.118
0.267029478,184.272
0.272834467,189.986
0.278639456,194.894
0.284444444,198.841
0.290249433,201.029
0.296054422,210.449
0.301859410,212.82
0.307664399,216.352
0.313469388,223.143
0.319274376,226.904
0.325079365,229.796
0.330884354,234.277
0.336689342,236.424
0.342494331,239.291
0.348299320,242.731
0.354104308,245.996
0.359909297,248.335
0.365714286,248.897
0.371519274,250.511
0.377324263,251.472
0.383129252,251.68
0.388934240,252.268
0.394739229,252.262
0.400544218,252.16
0.406349206,252.117
0.412154195,252.018
0.417959184,251.689
0.423764172,251.378
0.429569161,251.295
0.435374150,251.314
0.441179138,251.345
0.446984127,251.31
0.452789116,251.202
0.458594104,251.074
0.464399093,251.109
0.470204082,251.207
0.476009070,251.328
0.481814059,251.444
0.487619048,251.316
0.493424036,251.235
0.499229025,251.303
0.505034014,251.48
0.510839002,251.936
0.516643991,252.508
0.522448980,253.056
0.528253968,253.611
0.534058957,254.217
0.539863946,254.719
0.545668934,255.179
0.551473923,255.32
0.557278912,255.525
0.563083900,255.425
0.568888889,255.459
0.574693878,255.599
0.580498866,255.681
0.586303855,255.094
0.592108844,253.286
0.597913832,249.517
0.603718821,238.374
0.609523810,241.795
0.615328798,234.148
0.621133787,236.817
0.626938776,238.539
0.632743764,243.957
0.638548753,244.235
0.644353741,244.42
0.650158730,245.153
0.655963719,234.651
0.661768707,231.796
0.667573696,232.843
0.673378685,232.736
0.679183673,232.616
0.684988662,232.687
0.690793651,232.086
0.696598639,231.597
0.702403628,231.083
0.708208617,230.473
0.714013605,229.991
0.719818594,229.648
0.725623583,229.461
0.731428571,229.395
0.737233560,229.467
0.743038549,229.398
0.748843537,229.357
0.754648526,229.592
0.760453515,229.599
0.766258503,229.591
0.772063492,229.793
0.777868481,228.726
0.783673469,229.445
0.789478458,230.045
0.795283447,229.674
0.801088435,229.106
0.806893424,228.789
0.812698413,227.891
0.818503401,228.353
0.824308390,228.86
0.830113379,229.34
0.835918367,229.828
0.841723356,230.048
0.847528345,230.044
0.853333333,229.693
0.859138322,229.346
0.864943311,228.722
0.870748299,228.112
0.876553288,227.654
0.882358277,227.017
0.888163265,226.408
0.893968254,225.919
0.899773243,225.515
0.905578231,225.247
0.911383220,225.317
0.917188209,225.748
0.922993197,226.496
0.928798186,227.469
0.934603175,228.651
0.940408163,230.077
0.946213152,231.589
0.952018141,233.337
0.957823129,235.451
0.963628118,237.539
0.969433107,239.649
0.975238095,241.77
0.981043084,243.945
0.986848073,245.615
0.992653061,247.424
0.998458050,249.529
1.004263039,251.023
1.010068027,252.135
1.015873016,252.536
