0.011609977,124.672
0.017414966,124.895
0.023219955,125.104
0.029024943,130.625
0.034829932,132.32
0.040634921,134.076
0.046439909,135.783
0.052244898,138.21
0.058049887,140.344
0.063854875,142.154
0.069659864,144.084
0.075464853,145.993
0.081269841,149.779
0.087074830,150.86
0.092879819,151.44
0.098684807,151.76
0.104489796,152.615
0.110294785,153.648
0.116099773,154.433
0.121904762,155.376
0.127709751,156.437
0.133514739,157.409
0.139319728,158.856
0.145124717,159.993
0.150929705,160.99
0.156734694,161.554
0.162539683,162.464
0.168344671,163.556
0.174149660,165.04
0.179954649,167.941
0.185759637,171.545
0.191564626,174.776
0.197369615,178.259
0.203174603,180.87
0.208979592,184.14
0.214784580,187.311
0.220589569,190.248
0.226394558,192.825
0.232199546,195.021
0.238004535,196.886
0.243809524,199.01
0.249614512,201.45
0.255419501,203.999
0.261224490,207.36
0.267029478,211.7
0.272834467,217.103
0.278639456,219.481
0.284444444,220.971
0.290249433,222.948
0.296054422,226.027
0.301859410,228.521
0.307664399,230.979
0.313469388,232.986
0.319274376,234.446
0.325079365,236.766
0.330884354,238.711
0.336689342,240.916
0.342494331,242.483
0.348299320,244.037
0.354104308,246.274
0.359909297,248.738
0.365714286,252.499
0.371519274,256.966
0.377324263,261.974
0.383129252,265.751
0.388934240,270.214
0.394739229,274.054
0.400544218,278.273
0.406349206,282.256
0.412154195,286.054
0.417959184,289.305
0.423764172,291.606
0.429569161,294.764
0.435374150,297.697
0.441179138,299.67
0.446984127,301.755
0.452789116,303.576
0.458594104,305.228
0.464399093,306.625
0.470204082,308.025
0.476009070,309.19
0.481814059,309.91
0.487619048,310.661
0.493424036,311.684
0.499229025,313.1
0.505034014,315.424
0.510839002,317.847
0.516643991,319.779
0.522448980,321.514
0.528253968,323.496
0.534058957,325.366
0.539863946,327.808
0.545668934,330.103
0.551473923,332.055
0.557278912,333.497
0.563083900,334.708
0.568888889,335.557
0.574693878,336.373
0.580498866,336.846
0.586303855,337.019
0.592108844,337.349
0.597913832,337.217
0.603718821,336.866
0.609523810,336.246
0.615328798,335.156
0.621133787,333.602
0.626938776,331.897
0.632743764,330.238
0.638548753,328.886
0.644353741,328.155
0.650158730,327.602
0.655963719,327.172
0.661768707,326.669
0.667573696,325.859
0.673378685,325.205
0.679183673,324.349
0.684988662,323.91
0.690793651,323.859
0.696598639,323.975
0.702403628,324.811
0.708208617,325.449
0.714013605,326.344
0.719818594,327.021
0.725623583,327.285
0.731428571,327.654
0.737233560,328.246
0.743038549,328.755
0.748843537,329.596
0.754648526,330.453
0.760453515,331.225
0.766258503,332.199
0.772063492,333.216
0.777868481,333.968
0.783673469,334.733
0.789478458,335.491
0.795283447,336.187
0.801088435,336.338
0.806893424,336.072
0.812698413,335.071
0.818503401,333.78
0.824308390,332.364
0.830113379,330.991
0.835918367,329.642
0.841723356,328.703
0.847528345,327.793
0.853333333,326.965
0.859138322,326.086
0.864943311,325.281
0.870748299,324.746
0.876553288,324.107
0.882358277,323.7
0.888163265,323.503
0.893968254,323.642
0.899773243,324.412
0.905578231,325.448
0.911383220,326.569
0.917188209,327.781
0.922993197,328.86
0.928798186,330.141
0.934603175,331.624
0.940408163,333.292
0.946213152,334.892
0.952018141,336.156
0.957823129,336.824
0.963628118,336.919
0.969433107,336.991
0.975238095,336.896
0.981043084,336.48
0.986848073,335.595
0.992653061,334.093
0.998458050,332.191
1.004263039,330.461
1.010068027,329.064
1.015873016,328.117
1.021678005,327.45
1.027482993,327.103
1.033287982,326.77
1.039092971,326.585
1.044897959,326.266
1.050702948,325.94
1.056507937,325.776
1.062312925,325.694
1.068117914,325.802
1.073922902,326.241
1.079727891,326.948
1.085532880,328.01
1.091337868,329.176
1.097142857,330.506
1.102947846,332.14
1.108752834,333.718
1.114557823,335.2
1.120362812,336.407
1.126167800,337.194
1.131972789,337.625
1.137777778,338.191
1.143582766,338.324
1.149387755,337.66
1.155192744,336.587
1.160997732,335.345
1.166802721,334.053
1.172607710,333.076
1.178412698,332.376
1.184217687,331.883
1.190022676,331.541
1.195827664,331.294
1.201632653,331.085
1.207437642,330.964
1.213242630,330.907
1.219047619,330.813
1.224852608,330.855
1.230657596,330.91
1.236462585,331.046
1.242267574,331.328
1.248072562,331.736
1.253877551,332.575
1.259682540,333.736
1.265487528,335.255
1.271292517,337.072
1.277097506,339.098
1.282902494,340.872
1.288707483,342.124
1.294512472,342.674
1.300317460,342.313
1.306122449,341.276
1.311927438,339.024
1.317732426,335.596
1.323537415,330.958
1.329342404,325.312
1.335147392,320.103
1.340952381,313.134
1.346757370,305.075
1.352562358,297.959
1.358367347,295.78
1.364172336,295.065
1.369977324,295.543
1.375782313,297.295
1.381587302,298.865
1.387392290,300.227
1.393197279,301.905
1.399002268,302.317
1.404807256,302.973
1.410612245,303.215
1.416417234,303.185
1.422222222,303.458
1.428027211,303.275
1.433832200,303.328
1.439637188,303.387
1.445442177,303.163
1.451247166,303.259
1.457052154,303.052
1.462857143,302.827
1.468662132,302.885
1.474467120,302.634
1.480272109,302.573
1.486077098,302.597
1.491882086,302.575
1.497687075,302.336
1.503492063,302.805
1.509297052,302.963
1.515102041,302.774
1.520907029,303.307
1.526712018,303.18
1.532517007,302.915
1.538321995,303.751
1.544126984,303.721
1.549931973,303.907
1.555736961,304.295
1.561541950,303.895
1.567346939,303.951
1.573151927,303.806
1.578956916,304.128
1.584761905,304.318
1.590566893,304.634
1.596371882,305.299
1.602176871,305.233
1.607981859,305.604
1.613786848,305.682
1.619591837,305.424
1.625396825,305.616
1.631201814,305.593
1.637006803,305.414
1.642811791,305.597
1.648616780,305.428
1.654421769,305.483
1.660226757,305.787
1.666031746,305.678
1.671836735,305.603
1.677641723,305.541
1.683446712,305.424
1.689251701,305.35
1.695056689,305.401
1.700861678,305.422
1.706666667,305.322
1.712471655,305.192
1.718276644,305.05
1.724081633,304.754
1.729886621,304.645
1.735691610,304.654
1.741496599,304.62
1.747301587,304.702
1.753106576,304.733
1.758911565,304.864
1.764716553,305.035
1.770521542,305.322
1.776326531,305.643
1.782131519,305.982
1.787936508,306.165
1.793741497,306.226
1.799546485,306.244
1.805351474,306.007
1.811156463,305.661
1.816961451,305.352
1.822766440,304.926
1.828571429,304.372
1.834376417,304.062
1.840181406,303.871
1.845986395,303.745
1.851791383,304.003
1.857596372,304.437
1.863401361,304.85
1.869206349,305.305
1.875011338,305.577
1.880816327,305.581
1.886621315,305.349
1.892426304,305.087
1.898231293,304.784
1.904036281,304.422
1.909841270,304.25
1.915646259,304.158
1.921451247,303.95
1.927256236,303.784
1.933061224,303.619
1.938866213,303.432
1.944671202,303.492
1.950476190,303.622
1.956281179,303.781
1.962086168,304.078
1.967891156,304.336
1.973696145,304.551
1.979501134,304.722
1.985306122,304.694
1.991111111,304.727
1.996916100,304.806
2.002721088,304.835
2.008526077,304.712
2.014331066,304.625
2.020136054,304.397
2.025941043,304.136
2.031746032,304.052
2.037551020,304.127
2.043356009,304.209
2.049160998,304.363
2.054965986,304.499
2.060770975,304.528
2.066575964,304.395
2.072380952,304.225
2.078185941,304.067
2.083990930,304
2.089795918,304.03
2.095600907,304.228
2.101405896,304.376
2.107210884,304.54
2.113015873,304.607
2.118820862,304.627
2.124625850,304.592
2.130430839,304.633
2.136235828,304.848
2.142040816,305.109
2.147845805,305.573
2.153650794,305.925
2.159455782,306.175
2.165260771,306.289
2.171065760,306.252
2.176870748,306.176
2.182675737,306.018
2.188480726,305.893
2.194285714,305.676
2.200090703,305.439
2.205895692,305.181
2.211700680,304.914
2.217505669,304.805
2.223310658,304.771
2.229115646,304.821
2.234920635,304.927
2.240725624,304.986
2.246530612,305.101
2.252335601,305.178
2.258140590,305.331
2.263945578,305.583
2.269750567,305.746
2.275555556,305.944
2.281360544,305.998
2.287165533,305.982
2.292970522,305.929
2.298775510,305.836
2.304580499,305.722
2.310385488,305.677
2.316190476,305.651
2.321995465,305.616
2.327800454,305.573
2.333605442,305.434
2.339410431,305.171
2.345215420,304.946
2.351020408,304.593
2.356825397,304.17
2.362630385,303.79
2.368435374,303.401
2.374240363,303.203
2.380045351,303.257
2.385850340,303.581
2.391655329,303.898
2.397460317,304.3
2.403265306,304.564
2.409070295,304.738
2.414875283,304.977
2.420680272,305.21
2.426485261,305.566
2.432290249,306.048
2.438095238,306.757
2.443900227,307.561
2.449705215,308.357
2.455510204,308.982
2.461315193,309.368
2.467120181,309.552
2.472925170,309.569
2.478730159,309.158
2.484535147,308.27
2.490340136,306.781
2.496145125,305.328
2.501950113,302.903
2.507755102,299.713
2.513560091,296.25
2.519365079,293.316
2.525170068,289.722
2.530975057,286.122
2.536780045,282.385
2.542585034,281.564
2.548390023,281.646
2.554195011,282.775
2.560000000,286.626
2.565804989,289.55
2.571609977,292.978
2.577414966,297.434
2.583219955,303.334
2.589024943,309.605
2.594829932,317.06
2.600634921,321.798
2.606439909,324.697
2.612244898,327.825
2.618049887,330.077
2.623854875,331.928
2.629659864,333.536
2.635464853,333.315
2.641269841,332.215
2.647074830,331.252
2.652879819,329.383
2.658684807,327.589
2.664489796,326.461
2.670294785,325.331
2.676099773,324.373
2.681904762,323.555
2.687709751,322.545
2.693514739,321.976
2.699319728,321.917
2.705124717,322
2.710929705,322.336
2.716734694,322.623
2.722539683,323.036
2.728344671,323.652
2.734149660,324.486
2.739954649,325.493
2.745759637,326.454
2.751564626,327.247
2.757369615,328.22
2.763174603,329.191
2.768979592,329.937
2.774784580,330.761
2.780589569,331.016
2.786394558,331.054
2.792199546,331.06
2.798004535,330.565
2.803809524,330.069
2.809614512,329.679
2.815419501,329.451
2.821224490,329.54
2.827029478,329.62
2.832834467,329.798
2.838639456,329.644
2.844444444,329.21
2.850249433,328.412
2.856054422,327.392
2.861859410,326.444
2.867664399,325.313
2.873469388,324.179
2.879274376,323.003
2.885079365,321.982
2.890884354,321.328
2.896689342,321.131
2.902494331,321.147
2.908299320,321.18
2.914104308,321.352
2.919909297,321.854
2.925714286,322.637
2.931519274,323.805
2.937324263,325.283
2.943129252,326.52
2.948934240,327.883
2.954739229,329.068
2.960544218,330.015
2.966349206,330.665
2.972154195,331.137
2.977959184,331.546
2.983764172,331.817
2.989569161,331.892
2.995374150,331.636
3.001179138,331.142
3.006984127,330.537
3.012789116,329.686
3.018594104,328.928
3.024399093,328.205
3.030204082,327.472
3.036009070,326.844
3.041814059,326.172
3.047619048,325.615
3.053424036,325.184
3.059229025,324.873
3.065034014,324.641
3.070839002,324.478
3.076643991,324.401
3.082448980,324.374
3.088253968,324.58
