	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<1745 1331 414>,  	 G1 --  1/16th.( 43) <      > 	V 40 - M 43	= -3  %-8  	q= -3  %-8  	 0.226(91)
printNotes: i= 176-<2519 2531 -12>,  	 G2 --  1/16th.( 43) <      > 	V 46 - M 43	= +3  %+7  	q= +3  %+7  	 0.261(91)
printNotes: i= 177-<2799 2823 -24>,  	Bb2 --   1/64th(  7) <      > 	V  7 - M  6	= +1  %+14  	q=  +  %+0  	 0.035(91)


silence
printNotes: i= 178-<   0   40 -40>,  	Slc --   2whole(911) <3*sela> 	V963 - M917	=+46  %+5  	q=+52  %+5  	 5.584(91)
printNotes: i= 179-<1869 1831  38>,  	 C2 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(91)
printNotes: i= 180-<2827 3017 -190>,  	 C3 --  1/32nd.( 21) <      > 	V 22 - M 21	= +1  %+5  	q= +1  %+5  	 0.122(91)
printNotes: i= 181-<2590 2823 -233>,  	Bb2 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(91)
printNotes: i= 182-<2905 3017 -112>,  	 C3 -- 1/32nd..( 25) <      > 	V 26 - M 25	= +1  %+4  	q= +1  %+4  	 0.145(91)
printNotes: i= 183-<2829 2823   6>,  	Bb2 --  128th..(  6) <      > 	V  6 - M  7	= -1  %-17  	q=  +  %+0  	 0.029(91)
printNotes: i= 184-<3011 3017  -6>,  	 C3 --     half(228) <      > 	V230 - M228	= +2  %+1  	q= +2  %+1  	 1.329(91)
printNotes: i= 185-<2292 2823 -531>,  	Bb2 --    1/8th( 57) <      > 	V 69 - M 57	=+12  %+17  	q=+12  %+17  	 0.395(91)
printNotes: i= 186-<1220 3017 -1797>,  	 C3 --  1/16th.( 43) <      > 	V 44 - M 43	= +1  %+2  	q= +1  %+2  	 0.250(91)
printNotes: i= 187-<1857 3203 -1346>,  	 D3 --   1/16th( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(91)
printNotes: i= 188-<2227 3017 -790>,  	 C3 --    1/8th( 57) <      > 	V 55 - M 57	= -2  %-4  	q= -2  %-4  	 0.313(91)
printNotes: i= 189-<2813 2823 -10>,  	Bb2 --   1/8th.( 85) <      > 	V 84 - M 85	= -1  %-1  	q= -1  %-1  	 0.482(91)
printNotes: i= 190-<3011 3017  -6>,  	 C3 --   1/16th( 28) <      > 	V 29 - M 28	= +1  %+3  	q= +1  %+3  	 0.163(91)
printNotes: i= 191-<2819 2823  -4>,  	Bb2 -- 1/16th..( 50) <      > 	V 51 - M 50	= +1  %+2  	q= +1  %+2  	 0.290(91)
printNotes: i= 192-<2387 2660 -273>,  	Ak2 -- 1/16th..( 50) <      > 	V 49 - M 50	= -1  %-2  	q= -1  %-2  	 0.279(91)
printNotes: i= 193-<1222 2531 -1309>,  	 G2 --    1/8th( 57) <      > 	V 59 - M 57	= +2  %+3  	q= +2  %+3  	 0.337(91)
printNotes: i= 194-<2613 2823 -210>,  	Bb2 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(91)
printNotes: i= 195-<2527 2531  -4>,  	 G2 -- 1/64th..( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(91)
printNotes: i= 196-<2593 2660 -67>,  	Ak2 -- 1/32nd..( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(91)
printNotes: i= 197-<2422 2331  91>,  	 F2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(91)
printNotes: i= 198-<2635 2660 -25>,  	Ak2 --   1/16th( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(91)
printNotes: i= 199-<2518 2531 -13>,  	 G2 --  1/8th..(100) <      > 	V 95 - M100	= -5  %-5  	q= -5  %-5  	 0.546(91)
printNotes: i= 200-<2248 2231  17>,  	 E2 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(91)
printNotes: i= 201-<2527 2531  -4>,  	 G2 --    1/4th(114) <1*sela> 	V129 - M114	=+15  %+12  	q=+15  %+12  	 0.743(91)
printNotes: i= 202-<2329 2331  -2>,  	 F2 --  1/32nd.( 21) <      > 	V 21 - M 21	=  +  %+0  	q=  +  %+0  	 0.116(91)
printNotes: i= 203-<2511 2531 -20>,  	 G2 --  1/16th.( 43) <      > 	V 36 - M 43	= -7  %-19  	q= -7  %-19  	 0.203(91)
printNotes: i= 204-<1444 2660 -1216>,  	Ak2 --   1/16th( 28) <      > 	V 31 - M 28	= +3  %+10  	q= +3  %+10  	 0.174(91)
printNotes: i= 205-<2720 2823 -103>,  	Bb2 --     half(228) <1*sela> 	V246 - M228	=+18  %+7  	q=+18  %+7  	 1.422(91)
printNotes: i= 206-<3006 3017 -11>,  	 C3 --    1/8th( 57) <      > 	V 54 - M 57	= -3  %-6  	q= -3  %-6  	 0.308(91)
printNotes: i= 207-<3201 3203  -2>,  	 D3 --   1/64th(  7) <      > 	V  7 - M  6	= +1  %+14  	q=  +  %+0  	 0.035(91)


silence
printNotes: i= 208-<   0   40 -40>,  	Slc --    whole(456) <      > 	V461 - M462	= -1  %-0  	q= +5  %+1  	 2.670(91)
printNotes: i= 209-<1673 1331 342>,  	 G1 --  1/16th.( 43) <      > 	V 37 - M 43	= -6  %-16  	q= -6  %-16  	 0.209(91)
printNotes: i= 210-<2788 2823 -35>,  	Bb2 --     half(228) <      > 	V232 - M228	= +4  %+2  	q= +4  %+2  	 1.341(91)
printNotes: i= 211-<3013 3017  -4>,  	 C3 --   1/16th( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(91)
printNotes: i= 212-<3278 3303 -25>,  	Eb3 -- 1/64th..( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(91)
printNotes: i= 213-<2883 3017 -134>,  	 C3 --  1/16th.( 43) <      > 	V 42 - M 43	= -1  %-2  	q= -1  %-2  	 0.238(91)
printNotes: i= 214-<3060 3503 -443>,  	 F3 --   1/64th(  7) <      > 	V  9 - M 11	= -2  %-22  	q= +2  %+22  	 0.046(91)
printNotes: i= 215-<2998 3017 -19>,  	 C3 --  1/4th..(199) <      > 	V207 - M199	= +8  %+4  	q= +8  %+4  	 1.196(91)
printNotes: i= 216-<3116 3303 -187>,  	Eb3 --  1/32nd.( 21) <      > 	V 21 - M 21	=  +  %+0  	q=  +  %+0  	 0.116(91)


silence
printNotes: i= 217-< 160   40 120>,  	Slc --   1/32nd( 14) <      > 	V 17 - M 14	= +3  %+18  	q= +3  %+18  	 0.093(91)
printNotes: i= 218-<2823 2823    >,  	Bb2 --     half(228) <3*sela> 	V281 - M342	=-61  %-22  	q=+53  %+19  	 1.625(91)
printNotes: i= 219-<3023 3017   6>,  	 C3 --   1/16th( 28) <      > 	V 27 - M 28	= -1  %-4  	q= -1  %-4  	 0.151(91)
printNotes: i= 220-<3287 3303 -16>,  	Eb3 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(91)
printNotes: i= 221-<2870 3017 -147>,  	 C3 --  1/16th.( 43) <      > 	V 40 - M 43	= -3  %-8  	q= -3  %-8  	 0.226(91)
printNotes: i= 222-<3000 3303 -303>,  	Eb3 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(91)
printNotes: i= 223-<3007 3017 -10>,  	 C3 --   1/8th.( 85) <      > 	V 74 - M 85	=-11  %-15  	q=-11  %-15  	 0.424(91)
printNotes: i= 224-<3191 3203 -12>,  	 D3 --   1/64th(  7) <      > 	V  9 - M 11	= -2  %-22  	q= +2  %+22  	 0.046(91)
printNotes: i= 225-<3018 3017   1>,  	 C3 --  1/16th.( 43) <      > 	V 39 - M 43	= -4  %-10  	q= -4  %-10  	 0.221(91)


silence
printNotes: i= 226-<   0   40 -40>,  	Slc --  1/4th..(199) <      > 	V191 - M204	=-13  %-7  	q= -8  %-4  	 1.103(91)
printNotes: i= 227-<1990 1831 159>,  	 C2 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(91)
printNotes: i= 228-<2810 2823 -13>,  	Bb2 --    1/4th(114) <1*sela> 	V133 - M114	=+19  %+14  	q=+19  %+14  	 0.766(91)
printNotes: i= 229-<3011 3017  -6>,  	 C3 -- 1/32nd..( 25) <      > 	V 26 - M 25	= +1  %+4  	q= +1  %+4  	 0.145(91)
printNotes: i= 230-<3179 3203 -24>,  	 D3 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(91)
printNotes: i= 231-<3039 3017  22>,  	 C3 -- 1/64th..( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(91)
printNotes: i= 232-<3181 3203 -22>,  	 D3 --    128th(  4) <      > 	V  3 - M  4	= -1  %-33  	q= -1  %-33  	 0.012(91)
printNotes: i= 233-<3332 3403 -71>,  	 E3 --   1/64th(  7) <      > 	V  9 - M 11	= -2  %-22  	q= +2  %+22  	 0.046(91)
printNotes: i= 234-<3206 3203   3>,  	 D3 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(91)
printNotes: i= 235-<3389 3403 -14>,  	 E3 -- 1/64th..( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(91)
printNotes: i= 236-<3213 3203  10>,  	 D3 --     half(228) <      > 	V233 - M228	= +5  %+2  	q= +5  %+2  	 1.347(91)
printNotes: i= 237-<3028 3017  11>,  	 C3 --  1/16th.( 43) <      > 	V 40 - M 43	= -3  %-8  	q= -3  %-8  	 0.226(91)
printNotes: i= 238-<3221 3303 -82>,  	Eb3 -- 1/64th..( 12) <      > 	V 13 - M 14	= -1  %-8  	q= +1  %+8  	 0.070(91)


silence
printNotes: i= 239-< 383   40 343>,  	Slc --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(91)
printNotes: i= 240-<2807 2823 -16>,  	Bb2 --  1/4th..(199) <      > 	V193 - M199	= -6  %-3  	q= -6  %-3  	 1.115(91)
printNotes: i= 241-<3016 3017  -1>,  	 C3 --   1/16th( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(91)
printNotes: i= 242-<3286 3303 -17>,  	Eb3 -- 1/64th..( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(91)
printNotes: i= 243-<3037 3017  20>,  	 C3 --  1/16th.( 43) <      > 	V 46 - M 50	= -4  %-9  	q= +3  %+7  	 0.261(91)
printNotes: i= 244-<3049 3303 -254>,  	Eb3 -- 1/64th..( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(91)
printNotes: i= 245-<3012 3017  -5>,  	 C3 --    1/4th(114) <      > 	V126 - M114	=+12  %+10  	q=+12  %+10  	 0.726(91)
printNotes: i= 246-<3268 3303 -35>,  	Eb3 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(91)
printNotes: i= 247-<3054 3017  37>,  	 C3 --   1/16th( 28) <      > 	V 33 - M 28	= +5  %+15  	q= +5  %+15  	 0.186(91)
printNotes: i= 248-<2831 2823   8>,  	Bb2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(91)
printNotes: i= 249-<2922 2923  -1>,  	 B2 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(91)
printNotes: i= 250-<2660 2660    >,  	Ak2 --  1/32nd.( 21) <      > 	V 18 - M 21	= -3  %-17  	q= -3  %-17  	 0.099(91)
printNotes: i= 251-<2823 2823    >,  	Bb2 -- 1/32nd..( 25) <      > 	V 26 - M 25	= +1  %+4  	q= +1  %+4  	 0.145(91)
printNotes: i= 252-<2945 3017 -72>,  	 C3 --    128th(  4) <      > 	V  3 - M  4	= -1  %-33  	q= -1  %-33  	 0.012(91)
printNotes: i= 253-<2822 2823  -1>,  	Bb2 --  1/32nd.( 21) <      > 	V 19 - M 21	= -2  %-11  	q= -2  %-11  	 0.104(91)
printNotes: i= 254-<3023 3017   6>,  	 C3 --   1/16th( 28) <      > 	V 32 - M 28	= +4  %+12  	q= +4  %+12  	 0.180(91)
printNotes: i= 255-<3300 3303  -3>,  	Eb3 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(91)
printNotes: i= 256-<3050 3017  33>,  	 C3 --    1/8th( 57) <      > 	V 54 - M 57	= -3  %-6  	q= -3  %-6  	 0.308(91)
printNotes: i= 257-<3187 3203 -16>,  	 D3 --  1/64th.( 11) <      > 	V  8 - M 11	= -3  %-38  	q= -3  %-38  	 0.041(91)
printNotes: i= 258-<3053 3017  36>,  	 C3 --  1/16th.( 43) <      > 	V 42 - M 43	= -1  %-2  	q= -1  %-2  	 0.238(91)


silence
printNotes: i= 259-<   0   40 -40>,  	Slc --    1/4th(114) <      > 	V118 - M114	= +4  %+3  	q= +4  %+3  	 0.679(91)
printNotes: i= 260-<1819 1331 488>,  	 G1 -- 1/32nd..( 25) <      > 	V 24 - M 25	= -1  %-4  	q= -1  %-4  	 0.134(91)
printNotes: i= 261-<2940 3017 -77>,  	 C3 --    1/4th(114) <1*sela> 	V129 - M114	=+15  %+12  	q=+15  %+12  	 0.743(91)
printNotes: i= 262-<3299 3303  -4>,  	Eb3 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(91)
printNotes: i= 263-<3030 3017  13>,  	 C3 --   1/16th( 28) <      > 	V 29 - M 28	= +1  %+3  	q= +1  %+3  	 0.163(91)
printNotes: i= 264-<2846 2823  23>,  	Bb2 -- 1/32nd..( 25) <      > 	V 26 - M 25	= +1  %+4  	q= +1  %+4  	 0.145(91)
printNotes: i= 265-<2657 2660  -3>,  	Ak2 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(91)
printNotes: i= 266-<2829 2823   6>,  	Bb2 -- 1/32nd..( 25) <      > 	V 26 - M 25	= +1  %+4  	q= +1  %+4  	 0.145(91)
printNotes: i= 267-<2977 3017 -40>,  	 C3 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(91)
printNotes: i= 268-<2833 2823  10>,  	Bb2 --  1/32nd.( 21) <      > 	V 22 - M 21	= +1  %+5  	q= +1  %+5  	 0.122(91)
printNotes: i= 269-<3019 3017   2>,  	 C3 --   1/16th( 28) <      > 	V 33 - M 28	= +5  %+15  	q= +5  %+15  	 0.186(91)
printNotes: i= 270-<3284 3303 -19>,  	Eb3 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(91)
printNotes: i= 271-<3038 3017  21>,  	 C3 --  1/8th..(100) <      > 	V 95 - M100	= -5  %-5  	q= -5  %-5  	 0.546(91)
printNotes: i= 272-<3276 3303 -27>,  	Eb3 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(91)


silence
printNotes: i= 273-<3054   40 3014>,  	Slc --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(91)
printNotes: i= 274-<2999 3017 -18>,  	 C3 --   1/32nd( 14) <      > 	V 16 - M 28	=-12  %-75  	q= +2  %+12  	 0.087(91)<-----%75   %12 <<

printNotes: i= 275-<2817 2823  -6>,  	Bb2 --   1/16th( 28) <      > 	V 27 - M 28	= -1  %-4  	q= -1  %-4  	 0.151(91)
printNotes: i= 276-<2676 2660  16>,  	Ak2 --  1/32nd.( 21) <      > 	V 19 - M 21	= -2  %-11  	q= -2  %-11  	 0.104(91)
printNotes: i= 277-<2925 3017 -92>,  	 C3 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(91)
printNotes: i= 278-<2825 2823   2>,  	Bb2 --  1/32nd.( 21) <      > 	V 21 - M 21	=  +  %+0  	q=  +  %+0  	 0.116(91)
printNotes: i= 279-<2914 2923  -9>,  	 B2 --  128th..(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(91)
printNotes: i= 280-<2830 2823   7>,  	Bb2 -- 1/32nd..( 25) <      > 	V 24 - M 25	= -1  %-4  	q= -1  %-4  	 0.134(91)
printNotes: i= 281-<2630 3017 -387>,  	 C3 --    1/8th( 57) <      > 	V 55 - M 57	= -2  %-4  	q= -2  %-4  	 0.313(91)
printNotes: i= 282-<2835 2823  12>,  	Bb2 -- 1/32nd..( 25) <      > 	V 26 - M 25	= +1  %+4  	q= +1  %+4  	 0.145(91)
printNotes: i= 283-<2667 2660   7>,  	Ak2 --  1/32nd.( 21) <      > 	V 18 - M 21	= -3  %-17  	q= -3  %-17  	 0.099(91)
printNotes: i= 284-<2804 2823 -19>,  	Bb2 -- 1/32nd..( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(91)
printNotes: i= 285-<2892 2923 -31>,  	 B2 --    128th(  4) <      > 	V  2 - M  4	= -2  %-100  	q= -2  %-100  	 0.006(91)
printNotes: i= 286-<2807 2823 -16>,  	Bb2 --  1/32nd.( 21) <      > 	V 21 - M 21	=  +  %+0  	q=  +  %+0  	 0.116(91)
printNotes: i= 287-<2988 3017 -29>,  	 C3 -- 1/32nd..( 25) <      > 	V 26 - M 25	= +1  %+4  	q= +1  %+4  	 0.145(91)
printNotes: i= 288-<3105 3203 -98>,  	 D3 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(91)
printNotes: i= 289-<3006 3017 -11>,  	 C3 -- 1/32nd..( 25) <      > 	V 26 - M 25	= +1  %+4  	q= +1  %+4  	 0.145(91)
printNotes: i= 290-<2837 2823  14>,  	Bb2 --  1/32nd.( 21) <      > 	V 20 - M 21	= -1  %-5  	q= -1  %-5  	 0.110(91)
printNotes: i= 291-<3034 3017  17>,  	 C3 --  1/16th.( 43) <      > 	V 39 - M 43	= -4  %-10  	q= -4  %-10  	 0.221(91)
printNotes: i= 292-<3253 3303 -50>,  	Eb3 -- 1/64th..( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(91)
printNotes: i= 293-<2748 2823 -75>,  	Bb2 --    1/8th( 57) <      > 	V 70 - M 57	=+13  %+19  	q=+13  %+19  	 0.401(91)
printNotes: i= 294-<3124 3203 -79>,  	 D3 --  1/64th.( 11) <      > 	V 11 - M 12	= -1  %-9  	q=  +  %+0  	 0.058(91)
printNotes: i= 295-<2827 2823   4>,  	Bb2 --   1/4th.(171) <      > 	V165 - M171	= -6  %-4  	q= -6  %-4  	 0.952(91)
printNotes: i= 296-<2675 3017 -342>,  	 C3 --  1/8th..(100) <      > 	V103 - M100	= +3  %+3  	q= +3  %+3  	 0.592(91)


silence
printNotes: i= 297-<   0   40 -40>,  	Slc --  1/8th..(100) <      > 	V103 - M111	= -8  %-8  	q= +3  %+3  	 0.592(91)
printNotes: i= 298-<1839 1481 358>,  	Ak1 --   1/16th( 28) <      > 	V 27 - M 28	= -1  %-4  	q= -1  %-4  	 0.151(91)
printNotes: i= 299-<3088 3203 -115>,  	 D3 -- 1/16th..( 50) <      > 	V 49 - M 50	= -1  %-2  	q= -1  %-2  	 0.279(91)
printNotes: i= 300-<3017 3017    >,  	 C3 --   1/8th.( 85) <      > 	V 74 - M 85	=-11  %-15  	q=-11  %-15  	 0.424(91)
printNotes: i= 301-<3222 3203  19>,  	 D3 --   1/16th( 28) <      > 	V 29 - M 28	= +1  %+3  	q= +1  %+3  	 0.163(91)
printNotes: i= 302-<3056 3017  39>,  	 C3 --   1/16th( 28) <      > 	V 30 - M 28	= +2  %+7  	q= +2  %+7  	 0.168(91)
printNotes: i= 303-<3205 3203   2>,  	 D3 --   1/8th.( 85) <      > 	V 91 - M 85	= +6  %+7  	q= +6  %+7  	 0.522(91)
printNotes: i= 304-<3368 3403 -35>,  	 E3 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(91)
printNotes: i= 305-<3216 3203  13>,  	 D3 --  1/32nd.( 21) <      > 	V 18 - M 21	= -3  %-17  	q= -3  %-17  	 0.099(91)
printNotes: i= 306-<3368 3403 -35>,  	 E3 -- 1/64th..( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(91)
printNotes: i= 307-<3040 3017  23>,  	 C3 --  1/16th.( 43) <      > 	V 38 - M 43	= -5  %-13  	q= -5  %-13  	 0.215(91)
printNotes: i= 308-<3275 3403 -128>,  	 E3 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(91)
printNotes: i= 309-<3031 3017  14>,  	 C3 --  1/16th.( 43) <      > 	V 41 - M 43	= -2  %-5  	q= -2  %-5  	 0.232(91)
printNotes: i= 310-<3196 3203  -7>,  	 D3 -- 1/64th..( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(91)
printNotes: i= 311-<2751 2823 -72>,  	Bb2 -- 1/16th..( 50) <      > 	V 50 - M 50	=  +  %+0  	q=  +  %+0  	 0.284(91)
printNotes: i= 312-<3066 3017  49>,  	 C3 -- 1/64th..( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(91)
printNotes: i= 313-<2839 2823  16>,  	Bb2 --    1/8th( 57) <      > 	V 58 - M 57	= +1  %+2  	q= +1  %+2  	 0.331(91)
printNotes: i= 314-<3016 3017  -1>,  	 C3 -- 1/64th..( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(91)
printNotes: i= 315-<2690 2660  30>,  	Ak2 --  1/16th.( 43) <      > 	V 37 - M 43	= -6  %-16  	q= -6  %-16  	 0.209(91)
printNotes: i= 316-<2897 2923 -26>,  	 B2 -- 1/64th..( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(91)
printNotes: i= 317-<2583 2660 -77>,  	Ak2 --  1/16th.( 43) <      > 	V 40 - M 43	= -3  %-8  	q= -3  %-8  	 0.226(91)
printNotes: i= 318-<2711 2823 -112>,  	Bb2 -- 1/32nd..( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(91)
printNotes: i= 319-<2987 3017 -30>,  	 C3 --   128th.(  5) <      > 	V  5 - M  5	=  +  %+0  	q=  +  %+0  	 0.023(91)
printNotes: i= 320-<2814 2823  -9>,  	Bb2 --  1/32nd.( 21) <      > 	V 18 - M 21	= -3  %-17  	q= -3  %-17  	 0.099(91)
printNotes: i= 321-<2943 3017 -74>,  	 C3 --   1/16th( 28) <      > 	V 34 - M 28	= +6  %+18  	q= +6  %+18  	 0.192(91)
printNotes: i= 322-<3302 3403 -101>,  	 E3 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(91)
printNotes: i= 323-<2850 2823  27>,  	Bb2 -- 1/16th..( 50) <      > 	V 49 - M 50	= -1  %-2  	q= -1  %-2  	 0.279(91)
printNotes: i= 324-<3025 3017   8>,  	 C3 --  1/16th.( 43) <      > 	V 46 - M 43	= +3  %+7  	q= +3  %+7  	 0.261(91)
printNotes: i= 325-<2837 2823  14>,  	Bb2 --    1/4th(114) <      > 	V113 - M114	= -1  %-1  	q= -1  %-1  	 0.650(91)
printNotes: i= 326-<2997 3017 -20>,  	 C3 --  1/16th.( 43) <      > 	V 37 - M 43	= -6  %-16  	q= -6  %-16  	 0.209(91)
printNotes: i= 327-<2835 2823  12>,  	Bb2 --    1/4th(114) <      > 	V115 - M114	= +1  %+1  	q= +1  %+1  	 0.662(91)
printNotes: i= 328-<3019 3017   2>,  	 C3 --   1/8th.( 85) <      > 	V 83 - M 85	= -2  %-2  	q= -2  %-2  	 0.476(91)
printNotes: i= 329-<2825 2823   2>,  	Bb2 --   1/32nd( 14) <      > 	V 17 - M 14	= +3  %+18  	q= +3  %+18  	 0.093(91)
printNotes: i= 330-<2943 3017 -74>,  	 C3 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(91)
printNotes: i= 331-<2671 2660  11>,  	Ak2 --   1/8th.( 85) <-1*sela> 	V 71 - M 57	=+14  %+20  	q=-14  %-20  	 0.406(91)
printNotes: i= 332-<2100 2531 -431>,  	 G2 --    1/8th( 57) <      > 	V 68 - M 57	=+11  %+16  	q=+11  %+16  	 0.389(91)


silence
printNotes: i= 333-<   0   40 -40>,  	Slc --   1/4th.(171) <-1*sela> 	V149 - M171	=-22  %-15  	q=-22  %-15  	 0.859(91)
printNotes: i= 334-<1721 1481 240>,  	Ak1 --  1/64th.( 11) <      > 	V 11 - M 12	= -1  %-9  	q=  +  %+0  	 0.058(91)
printNotes: i= 335-<2536 2660 -124>,  	Ak2 --   1/16th( 28) <      > 	V 35 - M 28	= +7  %+20  	q= +7  %+20  	 0.197(91)
printNotes: i= 336-<2519 2531 -12>,  	 G2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(91)
printNotes: i= 337-<2669 2660   9>,  	Ak2 -- 1/32nd..( 25) <      > 	V 26 - M 25	= +1  %+4  	q= +1  %+4  	 0.145(91)
printNotes: i= 338-<2811 2823 -12>,  	Bb2 -- 1/32nd..( 25) <      > 	V 26 - M 25	= +1  %+4  	q= +1  %+4  	 0.145(91)
printNotes: i= 339-<3000 3017 -17>,  	 C3 --   1/64th(  7) <      > 	V  9 - M 11	= -2  %-22  	q= +2  %+22  	 0.046(91)
printNotes: i= 340-<2876 2823  53>,  	Bb2 --  1/32nd.( 21) <      > 	V 18 - M 21	= -3  %-17  	q= -3  %-17  	 0.099(91)
printNotes: i= 341-<2958 3017 -59>,  	 C3 --  128th..(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(91)
printNotes: i= 342-<2701 2660  41>,  	Ak2 --  1/32nd.( 21) <      > 	V 18 - M 21	= -3  %-17  	q= -3  %-17  	 0.099(91)
printNotes: i= 343-<2726 2823 -97>,  	Bb2 --   1/16th( 28) <      > 	V 30 - M 28	= +2  %+7  	q= +2  %+7  	 0.168(91)
printNotes: i= 344-<2955 3017 -62>,  	 C3 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(91)
printNotes: i= 345-<2684 2660  24>,  	Ak2 --   1/16th( 28) <      > 	V 34 - M 28	= +6  %+18  	q= +6  %+18  	 0.192(91)
printNotes: i= 346-<2921 3017 -96>,  	 C3 -- 1/64th..( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(91)
printNotes: i= 347-<2691 2660  31>,  	Ak2 --  1/16th.( 43) <      > 	V 39 - M 43	= -4  %-10  	q= -4  %-10  	 0.221(91)
printNotes: i= 348-<2831 2823   8>,  	Bb2 --    1/8th( 57) <      > 	V 68 - M 57	=+11  %+16  	q=+11  %+16  	 0.389(91)
printNotes: i= 349-<3017 3017    >,  	 C3 --   1/16th( 28) <      > 	V 33 - M 28	= +5  %+15  	q= +5  %+15  	 0.186(91)
printNotes: i= 350-<2826 2823   3>,  	Bb2 --    1/4th(114) <      > 	V122 - M114	= +8  %+7  	q= +8  %+7  	 0.702(91)
printNotes: i= 351-<2999 3017 -18>,  	 C3 --  1/16th.( 43) <      > 	V 37 - M 43	= -6  %-16  	q= -6  %-16  	 0.209(91)
