	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<1924 2536 -612>,  	 G2 --   1/16th( 31) <      > 	V 36 - M 31	= +5  %+14  	q= +5  %+14  	 0.203(84)
printNotes: i= 175-<2313 2336 -23>,  	 F2 --   1/16th( 31) <      > 	V 33 - M 31	= +2  %+6  	q= +2  %+6  	 0.186(84)
printNotes: i= 176-<2162 2185 -23>,  	Ek2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(84)
printNotes: i= 177-<2315 2336 -21>,  	 F2 --   1/16th( 31) <      > 	V 38 - M 46	= -8  %-21  	q= +7  %+18  	 0.215(84)
printNotes: i= 178-<2549 2536  13>,  	 G2 --   1/16th( 31) <      > 	V 33 - M 31	= +2  %+6  	q= +2  %+6  	 0.186(84)
printNotes: i= 179-<2752 2815 -63>,  	Bb2 -- 1/64th..( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(84)
printNotes: i= 180-<2562 2536  26>,  	 G2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(84)
printNotes: i= 181-<2328 2336  -8>,  	 F2 -- 1/32nd..( 27) <      > 	V 27 - M 27	=  +  %+0  	q=  +  %+0  	 0.151(84)
printNotes: i= 182-<2188 2185   3>,  	Ek2 -- 1/32nd..( 27) <      > 	V 28 - M 27	= +1  %+4  	q= +1  %+4  	 0.157(84)
printNotes: i= 183-<2024 2036 -12>,  	 D2 --  1/32nd.( 23) <      > 	V 21 - M 23	= -2  %-10  	q= -2  %-10  	 0.116(84)
printNotes: i= 184-<2185 2185    >,  	Ek2 --    1/8th( 61) <      > 	V 66 - M 61	= +5  %+8  	q= +5  %+8  	 0.377(84)
printNotes: i= 185-<2073 2036  37>,  	 D2 --  1/16th.( 46) <      > 	V 46 - M 46	=  +  %+0  	q=  +  %+0  	 0.261(84)
printNotes: i= 186-<2199 2185  14>,  	Ek2 --   1/32nd( 15) <      > 	V 15 - M 13	= +2  %+13  	q=  +  %+0  	 0.081(84)


silence
printNotes: i= 187-<   0   40 -40>,  	Slc --   1/8th.( 92) <      > 	V 80 - M 92	=-12  %-15  	q=-12  %-15  	 0.459(84)
printNotes: i= 188-<1410 1323  87>,  	 G1 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(84)
printNotes: i= 189-<2226 2336 -110>,  	 F2 --  1/16th.( 46) <      > 	V 39 - M 46	= -7  %-18  	q= -7  %-18  	 0.221(84)
printNotes: i= 190-<2176 2185  -9>,  	Ek2 -- 1/32nd..( 27) <      > 	V 25 - M 27	= -2  %-8  	q= -2  %-8  	 0.139(84)
printNotes: i= 191-<2292 2336 -44>,  	 F2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(84)
printNotes: i= 192-<2039 2036   3>,  	 D2 --    1/8th( 61) <      > 	V 58 - M 61	= -3  %-5  	q= -3  %-5  	 0.331(84)
printNotes: i= 193-<2158 2185 -27>,  	Ek2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(84)
printNotes: i= 194-<1828 1815  13>,  	 C2 --   1/8th.( 92) <      > 	V 98 - M 92	= +6  %+6  	q= +6  %+6  	 0.563(84)
printNotes: i= 195-<2013 2036 -23>,  	 D2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(84)
printNotes: i= 196-<1660 1673 -13>,  	Bk1 --  1/16th.( 46) <      > 	V 46 - M 46	=  +  %+0  	q=  +  %+0  	 0.261(84)
printNotes: i= 197-<1520 1523  -3>,  	 A1 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(84)
printNotes: i= 198-<1670 1673  -3>,  	Bk1 --   1/4th.(184) <      > 	V174 - M184	=-10  %-6  	q=-10  %-6  	 1.004(84)
printNotes: i= 199-<1548 1523  25>,  	 A1 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(84)
printNotes: i= 200-<1822 1815   7>,  	 C2 --  1/4th..(214) <      > 	V220 - M214	= +6  %+3  	q= +6  %+3  	 1.271(84)
printNotes: i= 201-<2153 2185 -32>,  	Ek2 --   1/16th( 31) <      > 	V 34 - M 31	= +3  %+9  	q= +3  %+9  	 0.192(84)
printNotes: i= 202-<2066 2036  30>,  	 D2 --  1/16th.( 46) <      > 	V 45 - M 46	= -1  %-2  	q= -1  %-2  	 0.255(84)
printNotes: i= 203-<2271 2336 -65>,  	 F2 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(84)
printNotes: i= 204-<2048 2036  12>,  	 D2 --   1/16th( 31) <      > 	V 30 - M 31	= -1  %-3  	q= -1  %-3  	 0.168(84)
printNotes: i= 205-<1784 1815 -31>,  	 C2 --  1/32nd.( 23) <      > 	V 20 - M 23	= -3  %-15  	q= -3  %-15  	 0.110(84)
printNotes: i= 206-<2035 2036  -1>,  	 D2 --    half.(368) <-1*sela> 	V342 - M368	=-26  %-8  	q=-26  %-8  	 1.980(84)
printNotes: i= 207-<2474 2536 -62>,  	 G2 --   1/32nd( 15) <      > 	V 16 - M 18	= -2  %-12  	q= +1  %+6  	 0.087(84)


 metronome= 84.37  saveiyend(end)/(160*scaleFactor))= 97.11  X(saveiyend(end))=69.06  second per dot=0.00580
siaah == 123  scaleFactor=0.77   fs=44100 


  9whole,    8821
  2whole,    980
 whole..,    858
  whole.,    735
   whole,    490
  half..,    429
   half.,    368
    half,    245
 1/4th..,    214
  1/4th.,    184
   1/4th,    123
 1/8th..,    107
  1/8th.,    92
   1/8th,    61
1/16th..,    54
 1/16th.,    46
  1/16th,    31
1/32nd..,    27
 1/32nd.,    23
  1/32nd,    15
1/64th..,    13
 1/64th.,    11
  1/64th,    8
 128th..,    7
  128th.,    6
   128th,    4
 256th..,    3
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    1
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    0
____zero,    0
