	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<1766 1530 236>,  	 A1 --  1/16th.( 43) <      > 	V 41 - M 43	= -2  %-5  	q= -2  %-5  	 0.232(90)
printNotes: i= 176-<2320 2530 -210>,  	 G2 --    1/4th(115) <      > 	V120 - M115	= +5  %+4  	q= +5  %+4  	 0.691(90)
printNotes: i= 177-<2039 2659 -620>,  	Ak2 --    1/4th(115) <      > 	V108 - M115	= -7  %-6  	q= -7  %-6  	 0.621(90)
printNotes: i= 178-<2546 2530  16>,  	 G2 --  1/32nd.( 22) <      > 	V 19 - M 22	= -3  %-16  	q= -3  %-16  	 0.104(90)
printNotes: i= 179-<2731 2801 -70>,  	Bb2 --    1/4th(115) <1*sela> 	V131 - M115	=+16  %+12  	q=+16  %+12  	 0.755(90)


silence
printNotes: i= 180-<   0   40 -40>,  	Slc --     half(230) <      > 	V225 - M235	=-10  %-4  	q= -5  %-2  	 1.300(90)
printNotes: i= 181-<1191 1330 -139>,  	 G1 --  1/32nd.( 22) <      > 	V 20 - M 22	= -2  %-10  	q= -2  %-10  	 0.110(90)
printNotes: i= 182-<2094 2701 -607>,  	 A2 --   1/16th( 29) <      > 	V 34 - M 29	= +5  %+15  	q= +5  %+15  	 0.192(90)
printNotes: i= 183-<2151 2801 -650>,  	Bb2 --   1/8th.( 86) <-1*sela> 	V 72 - M 86	=-14  %-19  	q=-14  %-19  	 0.412(90)
printNotes: i= 184-<1544 2659 -1115>,  	Ak2 --    1/8th( 57) <      > 	V 68 - M 57	=+11  %+16  	q=+11  %+16  	 0.389(90)
printNotes: i= 185-<2796 2801  -5>,  	Bb2 --  1/16th.( 43) <      > 	V 39 - M 43	= -4  %-10  	q= -4  %-10  	 0.221(90)
printNotes: i= 186-<2670 2659  11>,  	Ak2 --   1/16th( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(90)
printNotes: i= 187-<2803 2801   2>,  	Bb2 --   1/8th.( 86) <      > 	V 87 - M 86	= +1  %+1  	q= +1  %+1  	 0.499(90)
printNotes: i= 188-<3021 3009  12>,  	 C3 --  1/32nd.( 22) <      > 	V 19 - M 22	= -3  %-16  	q= -3  %-16  	 0.104(90)
printNotes: i= 189-<2802 2801   1>,  	Bb2 --  1/16th.( 43) <      > 	V 38 - M 43	= -5  %-13  	q= -5  %-13  	 0.215(90)
printNotes: i= 190-<2663 2659   4>,  	Ak2 --  1/16th.( 43) <      > 	V 36 - M 43	= -7  %-19  	q= -7  %-19  	 0.203(90)
printNotes: i= 191-<2940 3009 -69>,  	 C3 --   1/64th(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(90)
printNotes: i= 192-<1210 2801 -1591>,  	Bb2 --   1/64th(  7) <      > 	V  7 - M 11	= -4  %-57  	q=  +  %+0  	 0.035(90)<-----%57   %0 <<

printNotes: i= 193-<   0 2659 -2659>,  	Ak2 --   1/64th(  7) <      > 	V  9 - M 11	= -2  %-22  	q= +2  %+22  	 0.046(90)
printNotes: i= 194-<1180 2530 -1350>,  	 G2 -- 1/32nd..( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(90)
printNotes: i= 195-<2686 2659  27>,  	Ak2 --  1/32nd.( 22) <      > 	V 18 - M 22	= -4  %-22  	q= -4  %-22  	 0.099(90)
printNotes: i= 196-<2533 2530   3>,  	 G2 --  1/16th.( 43) <      > 	V 45 - M 43	= +2  %+4  	q= +2  %+4  	 0.255(90)
printNotes: i= 197-<2644 2659 -15>,  	Ak2 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(90)
printNotes: i= 198-<2530 2530    >,  	 G2 --  1/16th.( 43) <      > 	V 45 - M 43	= +2  %+4  	q= +2  %+4  	 0.255(90)
printNotes: i= 199-<2665 2659   6>,  	Ak2 --   1/8th.( 86) <      > 	V 93 - M 86	= +7  %+8  	q= +7  %+8  	 0.534(90)
printNotes: i= 200-<2569 2530  39>,  	 G2 --  1/16th.( 43) <      > 	V 46 - M 43	= +3  %+7  	q= +3  %+7  	 0.261(90)
printNotes: i= 201-<2968 3009 -41>,  	 C3 --   1/32nd( 14) <      > 	V 17 - M 14	= +3  %+18  	q= +3  %+18  	 0.093(90)


silence
printNotes: i= 202-<   0   40 -40>,  	Slc --    half.(345) <      > 	V351 - M345	= +6  %+2  	q= +6  %+2  	 2.032(90)
printNotes: i= 203-<1517 1280 237>,  	Gk1 --  1/32nd.( 22) <      > 	V 19 - M 22	= -3  %-16  	q= -3  %-16  	 0.104(90)
printNotes: i= 204-<2474 2530 -56>,  	 G2 -- 1/16th..( 50) <      > 	V 50 - M 50	=  +  %+0  	q=  +  %+0  	 0.284(90)
printNotes: i= 205-<2661 2659   2>,  	Ak2 --  1/16th.( 43) <      > 	V 36 - M 43	= -7  %-19  	q= -7  %-19  	 0.203(90)
printNotes: i= 206-<2846 2801  45>,  	Bb2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(90)
printNotes: i= 207-<2661 2659   2>,  	Ak2 --   1/16th( 29) <      > 	V 30 - M 29	= +1  %+3  	q= +1  %+3  	 0.168(90)
printNotes: i= 208-<2695 2801 -106>,  	Bb2 --   1/16th( 29) <      > 	V 30 - M 29	= +1  %+3  	q= +1  %+3  	 0.168(90)
printNotes: i= 209-<3026 3009  17>,  	 C3 -- 1/64th..( 13) <      > 	V 13 - M 14	= -1  %-8  	q=  +  %+0  	 0.070(90)
printNotes: i= 210-<2832 2801  31>,  	Bb2 --  1/32nd.( 22) <      > 	V 21 - M 22	= -1  %-5  	q= -1  %-5  	 0.116(90)
printNotes: i= 211-<3005 3009  -4>,  	 C3 --   1/32nd( 14) <      > 	V 17 - M 14	= +3  %+18  	q= +3  %+18  	 0.093(90)
printNotes: i= 212-<2666 2659   7>,  	Ak2 --    1/8th( 57) <      > 	V 70 - M 57	=+13  %+19  	q=+13  %+19  	 0.401(90)
printNotes: i= 213-<2534 2530   4>,  	 G2 --   1/4th.(172) <-1*sela> 	V145 - M172	=-27  %-19  	q=-27  %-19  	 0.836(90)
printNotes: i= 214-<2669 2659  10>,  	Ak2 --   1/16th( 29) <      > 	V 27 - M 29	= -2  %-7  	q= -2  %-7  	 0.151(90)
printNotes: i= 215-<2921 3009 -88>,  	 C3 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(90)
printNotes: i= 216-<2673 2659  14>,  	Ak2 --  1/16th.( 43) <      > 	V 42 - M 43	= -1  %-2  	q= -1  %-2  	 0.238(90)
printNotes: i= 217-<2808 2801   7>,  	Bb2 -- 1/32nd..( 25) <      > 	V 26 - M 25	= +1  %+4  	q= +1  %+4  	 0.145(90)
printNotes: i= 218-<3040 3009  31>,  	 C3 --  1/64th.( 11) <      > 	V 12 - M 13	= -1  %-8  	q= +1  %+8  	 0.064(90)
printNotes: i= 219-<2690 2801 -111>,  	Bb2 --  1/32nd.( 22) <      > 	V 20 - M 22	= -2  %-10  	q= -2  %-10  	 0.110(90)
printNotes: i= 220-<2717 3009 -292>,  	 C3 --  1/64th.( 11) <      > 	V 11 - M 13	= -2  %-18  	q=  +  %+0  	 0.058(90)<-----%18   %0 <<

printNotes: i= 221-<2675 2659  16>,  	Ak2 --    1/8th( 57) <      > 	V 62 - M 57	= +5  %+8  	q= +5  %+8  	 0.354(90)
printNotes: i= 222-<2554 2530  24>,  	 G2 --  1/16th.( 43) <      > 	V 43 - M 43	=  +  %+0  	q=  +  %+0  	 0.244(90)
printNotes: i= 223-<2964 3009 -45>,  	 C3 --  1/32nd.( 22) <      > 	V 18 - M 14	= +4  %+22  	q= -4  %-22  	 0.099(90)


silence
printNotes: i= 224-<   0   40 -40>,  	Slc --   1/4th.(172) <      > 	V169 - M172	= -3  %-2  	q= -3  %-2  	 0.975(90)
printNotes: i= 225-<1860 1630 230>,  	Bb1 --   1/32nd( 14) <      > 	V 17 - M 22	= -5  %-29  	q= +3  %+18  	 0.093(90)<-----%29   %18

printNotes: i= 226-<2628 2701 -73>,  	 A2 -- 1/16th..( 50) <      > 	V 49 - M 50	= -1  %-2  	q= -1  %-2  	 0.279(90)
printNotes: i= 227-<2814 2801  13>,  	Bb2 --  1/16th.( 43) <      > 	V 39 - M 43	= -4  %-10  	q= -4  %-10  	 0.221(90)
printNotes: i= 228-<3040 3009  31>,  	 C3 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(90)
printNotes: i= 229-<2823 2801  22>,  	Bb2 --   1/16th( 29) <      > 	V 32 - M 29	= +3  %+9  	q= +3  %+9  	 0.180(90)
printNotes: i= 230-<2673 2659  14>,  	Ak2 --  1/32nd.( 22) <      > 	V 19 - M 22	= -3  %-16  	q= -3  %-16  	 0.104(90)
printNotes: i= 231-<2747 2801 -54>,  	Bb2 --   1/64th(  7) <      > 	V  9 - M 11	= -2  %-22  	q= +2  %+22  	 0.046(90)
printNotes: i= 232-<2530 2530    >,  	 G2 --  1/32nd.( 22) <      > 	V 20 - M 22	= -2  %-10  	q= -2  %-10  	 0.110(90)
printNotes: i= 233-<2651 2659  -8>,  	Ak2 -- 1/32nd..( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(90)
printNotes: i= 234-<2761 2801 -40>,  	Bb2 --   128th.(  5) <      > 	V  5 - M  5	=  +  %+0  	q=  +  %+0  	 0.023(90)
printNotes: i= 235-<2665 2659   6>,  	Ak2 --  1/32nd.( 22) <      > 	V 19 - M 22	= -3  %-16  	q= -3  %-16  	 0.104(90)
printNotes: i= 236-<2840 2901 -61>,  	 B2 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(90)
printNotes: i= 237-<2803 2801   2>,  	Bb2 --  1/32nd.( 22) <      > 	V 22 - M 22	=  +  %+0  	q=  +  %+0  	 0.122(90)
printNotes: i= 238-<2975 3009 -34>,  	 C3 --   128th.(  5) <      > 	V  5 - M  5	=  +  %+0  	q=  +  %+0  	 0.023(90)
printNotes: i= 239-<2797 2801  -4>,  	Bb2 --  1/32nd.( 22) <      > 	V 20 - M 22	= -2  %-10  	q= -2  %-10  	 0.110(90)
printNotes: i= 240-<2851 2901 -50>,  	 B2 --  128th..(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(90)
printNotes: i= 241-<2684 2659  25>,  	Ak2 -- 1/32nd..( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(90)
printNotes: i= 242-<2379 2530 -151>,  	 G2 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(90)
printNotes: i= 243-<2668 2659   9>,  	Ak2 --  1/32nd.( 22) <      > 	V 23 - M 25	= -2  %-9  	q= +1  %+4  	 0.128(90)<-----%9   %4

printNotes: i= 244-<2761 2801 -40>,  	Bb2 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(90)
printNotes: i= 245-<2676 2659  17>,  	Ak2 --  1/32nd.( 22) <      > 	V 18 - M 22	= -4  %-22  	q= -4  %-22  	 0.099(90)
printNotes: i= 246-<2850 2901 -51>,  	 B2 --   128th.(  5) <      > 	V  5 - M  5	=  +  %+0  	q=  +  %+0  	 0.023(90)
printNotes: i= 247-<2810 2801   9>,  	Bb2 --  1/32nd.( 22) <      > 	V 19 - M 22	= -3  %-16  	q= -3  %-16  	 0.104(90)
printNotes: i= 248-<2908 2901   7>,  	 B2 --  128th..(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(90)
printNotes: i= 249-<2808 2801   7>,  	Bb2 -- 1/32nd..( 25) <      > 	V 24 - M 25	= -1  %-4  	q= -1  %-4  	 0.134(90)
printNotes: i= 250-<2663 2659   4>,  	Ak2 --  1/32nd.( 22) <      > 	V 20 - M 22	= -2  %-10  	q= -2  %-10  	 0.110(90)
printNotes: i= 251-<2832 2901 -69>,  	 B2 --   128th.(  5) <      > 	V  5 - M  5	=  +  %+0  	q=  +  %+0  	 0.023(90)
printNotes: i= 252-<2798 2801  -3>,  	Bb2 -- 1/32nd..( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(90)
printNotes: i= 253-<2989 3009 -20>,  	 C3 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(90)
printNotes: i= 254-<2614 2659 -45>,  	Ak2 --  1/16th.( 43) <      > 	V 42 - M 43	= -1  %-2  	q= -1  %-2  	 0.238(90)
printNotes: i= 255-<2750 3009 -259>,  	 C3 --  1/64th.( 11) <      > 	V 12 - M 13	= -1  %-8  	q= +1  %+8  	 0.064(90)
printNotes: i= 256-<2685 2659  26>,  	Ak2 --    1/8th( 57) <      > 	V 56 - M 57	= -1  %-2  	q= -1  %-2  	 0.319(90)
printNotes: i= 257-<2927 3009 -82>,  	 C3 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(90)
printNotes: i= 258-<2803 2801   2>,  	Bb2 --  1/8th..(101) <      > 	V 99 - M101	= -2  %-2  	q= -2  %-2  	 0.569(90)
printNotes: i= 259-<3012 3009   3>,  	 C3 --  1/16th.( 43) <      > 	V 40 - M 43	= -3  %-8  	q= -3  %-8  	 0.226(90)
printNotes: i= 260-<2813 2801  12>,  	Bb2 --    1/4th(115) <      > 	V126 - M115	=+11  %+9  	q=+11  %+9  	 0.726(90)
printNotes: i= 261-<2990 3009 -19>,  	 C3 --  1/16th.( 43) <      > 	V 40 - M 43	= -3  %-8  	q= -3  %-8  	 0.226(90)
printNotes: i= 262-<2810 2801   9>,  	Bb2 --  1/32nd.( 22) <      > 	V 18 - M 22	= -4  %-22  	q= -4  %-22  	 0.099(90)
printNotes: i= 263-<2935 3009 -74>,  	 C3 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(90)
printNotes: i= 264-<2693 2659  34>,  	Ak2 --    1/8th( 57) <      > 	V 54 - M 57	= -3  %-6  	q= -3  %-6  	 0.308(90)
printNotes: i= 265-<2551 2530  21>,  	 G2 --   1/8th.( 86) <      > 	V 73 - M 86	=-13  %-18  	q=-13  %-18  	 0.418(90)
printNotes: i= 266-<2973 3009 -36>,  	 C3 --   1/32nd( 14) <      > 	V 17 - M 14	= +3  %+18  	q= +3  %+18  	 0.093(90)
printNotes: i= 267-<2809 2801   8>,  	Bb2 --   1/8th.( 86) <      > 	V 74 - M 86	=-12  %-16  	q=-12  %-16  	 0.424(90)
printNotes: i= 268-<2978 3009 -31>,  	 C3 --  1/64th.( 11) <      > 	V 12 - M 13	= -1  %-8  	q= +1  %+8  	 0.064(90)
printNotes: i= 269-<2843 2801  42>,  	Bb2 -- 1/32nd..( 25) <      > 	V 26 - M 27	= -1  %-4  	q= +1  %+4  	 0.145(90)
printNotes: i= 270-<2985 3009 -24>,  	 C3 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(90)
printNotes: i= 271-<2680 2659  21>,  	Ak2 --  1/16th.( 43) <      > 	V 39 - M 43	= -4  %-10  	q= -4  %-10  	 0.221(90)
printNotes: i= 272-<2906 3009 -103>,  	 C3 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(90)
printNotes: i= 273-<2681 2659  22>,  	Ak2 --  1/16th.( 43) <      > 	V 46 - M 43	= +3  %+7  	q= +3  %+7  	 0.261(90)
printNotes: i= 274-<2825 2901 -76>,  	 B2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(90)
printNotes: i= 275-<2531 2530   1>,  	 G2 --  1/16th.( 43) <      > 	V 38 - M 43	= -5  %-13  	q= -5  %-13  	 0.215(90)
printNotes: i= 276-<2689 2659  30>,  	Ak2 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(90)
printNotes: i= 277-<2530 2530    >,  	 G2 --    1/8th( 57) <      > 	V 55 - M 57	= -2  %-4  	q= -2  %-4  	 0.313(90)
printNotes: i= 278-<2655 2659  -4>,  	Ak2 --   1/8th.( 86) <      > 	V 93 - M 86	= +7  %+8  	q= +7  %+8  	 0.534(90)
printNotes: i= 279-<2532 2530   2>,  	 G2 --   1/8th.( 86) <      > 	V 91 - M 86	= +5  %+5  	q= +5  %+5  	 0.522(90)
printNotes: i= 280-<2363 2330  33>,  	 F2 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(90)
printNotes: i= 281-<2611 2659 -48>,  	Ak2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(90)
printNotes: i= 282-<2535 2530   5>,  	 G2 --   1/4th.(172) <-2*sela> 	V144 - M172	=-28  %-19  	q=-28  %-19  	 0.830(90)
printNotes: i= 283-<2724 2801 -77>,  	Bb2 --    128th(  4) <      > 	V  2 - M  2	=  +  %+0  	q= -2  %-100  	 0.006(90)


 metronome= 89.94  saveiyend(end)/(160*scaleFactor))= 138.96  X(saveiyend(end))=92.70  second per dot=0.00580
siaah == 115  scaleFactor=0.72   fs=44100 


  9whole,    8275
  2whole,    919
 whole..,    804
  whole.,    690
   whole,    460
  half..,    402
   half.,    345
    half,    230
 1/4th..,    201
  1/4th.,    172
   1/4th,    115
 1/8th..,    101
  1/8th.,    86
   1/8th,    57
1/16th..,    50
 1/16th.,    43
  1/16th,    29
1/32nd..,    25
 1/32nd.,    22
  1/32nd,    14
1/64th..,    13
 1/64th.,    11
  1/64th,    7
 128th..,    6
  128th.,    5
   128th,    4
 256th..,    3
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    1
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    0
____zero,    0
