	voice Midi Diff								present		 Best		Sec

printNotes: i= 176-<2840 2904 -64>,  	 B2 -- 1/64th..( 13) <      > 	V 13 - M 11	= +2  %+15  	q=  +  %+0  	 0.070(89)<-----%15   %0 <<



silence
printNotes: i= 177-<   0   40 -40>,  	Slc --  1/8th..(101) <      > 	V 94 - M101	= -7  %-7  	q= -7  %-7  	 0.540(89)
printNotes: i= 178-<1762 1626 136>,  	Bb1 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(89)
printNotes: i= 179-<2271 2329 -58>,  	 F2 --   1/16th( 29) <      > 	V 27 - M 29	= -2  %-7  	q= -2  %-7  	 0.151(89)
printNotes: i= 180-<2158 2133  25>,  	Eb2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(89)
printNotes: i= 181-<2328 2329  -1>,  	 F2 --   1/16th( 29) <      > 	V 31 - M 29	= +2  %+6  	q= +2  %+6  	 0.174(89)
printNotes: i= 182-<2542 2533   9>,  	 G2 -- 1/32nd..( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(89)
printNotes: i= 183-<2708 2701   7>,  	Ak2 -- 1/32nd..( 25) <      > 	V 26 - M 25	= +1  %+4  	q= +1  %+4  	 0.145(89)
printNotes: i= 184-<2789 2804 -15>,  	Bb2 --   1/16th( 29) <      > 	V 32 - M 29	= +3  %+9  	q= +3  %+9  	 0.180(89)
printNotes: i= 185-<3011 3013  -2>,  	 C3 -- 1/16th..( 51) <      > 	V 47 - M 51	= -4  %-9  	q= -4  %-9  	 0.267(89)
printNotes: i= 186-<2870 2804  66>,  	Bb2 --    128th(  4) <      > 	V  3 - M  4	= -1  %-33  	q= -1  %-33  	 0.012(89)
printNotes: i= 187-<2741 2701  40>,  	Ak2 --  1/64th.( 11) <      > 	V  8 - M 11	= -3  %-38  	q= -3  %-38  	 0.041(89)
printNotes: i= 188-<2806 2804   2>,  	Bb2 --    1/4th(116) <      > 	V116 - M116	=  +  %+0  	q=  +  %+0  	 0.668(89)
printNotes: i= 189-<2910 3013 -103>,  	 C3 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(89)
printNotes: i= 190-<2745 2701  44>,  	Ak2 --  1/32nd.( 22) <      > 	V 18 - M 22	= -4  %-22  	q= -4  %-22  	 0.099(89)
printNotes: i= 191-<2964 3013 -49>,  	 C3 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(89)
printNotes: i= 192-<2718 2701  17>,  	Ak2 --  1/16th.( 43) <      > 	V 40 - M 43	= -3  %-8  	q= -3  %-8  	 0.226(89)
printNotes: i= 193-<2808 2804   4>,  	Bb2 --   1/16th( 29) <      > 	V 33 - M 29	= +4  %+12  	q= +4  %+12  	 0.186(89)
printNotes: i= 194-<2708 2701   7>,  	Ak2 --    1/4th(116) <2*sela> 	V144 - M116	=+28  %+19  	q=+28  %+19  	 0.830(89)
printNotes: i= 195-<2537 2533   4>,  	 G2 --   1/32nd( 14) <      > 	V 17 - M 14	= +3  %+18  	q= +3  %+18  	 0.093(89)
printNotes: i= 196-<2606 2633 -27>,  	Ab2 --   128th.(  5) <      > 	V  5 - M  5	=  +  %+0  	q=  +  %+0  	 0.023(89)
printNotes: i= 197-<2521 2533 -12>,  	 G2 -- 1/32nd..( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(89)
printNotes: i= 198-<2741 2729  12>,  	 A2 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(89)
printNotes: i= 199-<2550 2533  17>,  	 G2 --  1/16th.( 43) <      > 	V 45 - M 43	= +2  %+4  	q= +2  %+4  	 0.255(89)
printNotes: i= 200-<2716 2701  15>,  	Ak2 --   1/16th( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(89)
printNotes: i= 201-<2537 2533   4>,  	 G2 --    1/8th( 58) <      > 	V 67 - M 58	= +9  %+13  	q= +9  %+13  	 0.383(89)
printNotes: i= 202-<2343 2329  14>,  	 F2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(89)
printNotes: i= 203-<2443 2533 -90>,  	 G2 --  128th..(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(89)
printNotes: i= 204-<2305 2329 -24>,  	 F2 --  1/32nd.( 22) <      > 	V 22 - M 22	=  +  %+0  	q=  +  %+0  	 0.122(89)
printNotes: i= 205-<2535 2533   2>,  	 G2 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(89)
printNotes: i= 206-<2323 2329  -6>,  	 F2 -- 1/16th..( 51) <      > 	V 47 - M 51	= -4  %-9  	q= -4  %-9  	 0.267(89)
printNotes: i= 207-<2524 2533  -9>,  	 G2 --  1/16th.( 43) <      > 	V 41 - M 43	= -2  %-5  	q= -2  %-5  	 0.232(89)
printNotes: i= 208-<2340 2329  11>,  	 F2 --     half(232) <      > 	V235 - M232	= +3  %+1  	q= +3  %+1  	 1.358(89)
printNotes: i= 209-<2229 2183  46>,  	Ek2 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(89)
printNotes: i= 210-<2306 2329 -23>,  	 F2 --  128th..(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(89)
printNotes: i= 211-<2207 2183  24>,  	Ek2 -- 1/32nd..( 25) <      > 	V 24 - M 25	= -1  %-4  	q= -1  %-4  	 0.134(89)
printNotes: i= 212-<2374 2329  45>,  	 F2 --   1/32nd( 14) <      > 	V 17 - M 14	= +3  %+18  	q= +3  %+18  	 0.093(89)
printNotes: i= 213-<2174 2183  -9>,  	Ek2 --  1/16th.( 43) <      > 	V 42 - M 43	= -1  %-2  	q= -1  %-2  	 0.238(89)
printNotes: i= 214-<2336 2329   7>,  	 F2 --  1/16th.( 43) <      > 	V 45 - M 43	= +2  %+4  	q= +2  %+4  	 0.255(89)
printNotes: i= 215-<2240 2229  11>,  	 E2 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(89)
printNotes: i= 216-<2183 2183    >,  	Ek2 --   1/4th.(174) <      > 	V179 - M174	= +5  %+3  	q= +5  %+3  	 1.033(89)


silence
printNotes: i= 217-<   0   40 -40>,  	Slc --   1/4th.(174) <      > 	V181 - M179	= +2  %+1  	q= +7  %+4  	 1.045(89)
printNotes: i= 218-<1548 1326 222>,  	 G1 -- 1/64th..( 13) <      > 	V 13 - M 14	= -1  %-8  	q=  +  %+0  	 0.070(89)
printNotes: i= 219-<2306 2329 -23>,  	 F2 --  1/16th.( 43) <      > 	V 44 - M 43	= +1  %+2  	q= +1  %+2  	 0.250(89)
printNotes: i= 220-<2661 2701 -40>,  	Ak2 --   1/16th( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(89)
printNotes: i= 221-<2533 2533    >,  	 G2 --  1/16th.( 43) <      > 	V 38 - M 43	= -5  %-13  	q= -5  %-13  	 0.215(89)
printNotes: i= 222-<2707 2701   6>,  	Ak2 --  1/16th.( 43) <      > 	V 36 - M 43	= -7  %-19  	q= -7  %-19  	 0.203(89)
printNotes: i= 223-<2849 2904 -55>,  	 B2 --  1/64th.( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(89)
printNotes: i= 224-<2519 2533 -14>,  	 G2 --    1/8th( 58) <1*sela> 	V 72 - M 87	=-15  %-21  	q=+14  %+19  	 0.412(89)
printNotes: i= 225-<2810 2804   6>,  	Bb2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(89)
printNotes: i= 226-<2557 2533  24>,  	 G2 --   1/16th( 29) <      > 	V 34 - M 29	= +5  %+15  	q= +5  %+15  	 0.192(89)
printNotes: i= 227-<2330 2329   1>,  	 F2 --  1/32nd.( 22) <      > 	V 21 - M 22	= -1  %-5  	q= -1  %-5  	 0.116(89)
printNotes: i= 228-<2524 2533  -9>,  	 G2 --   1/16th( 29) <      > 	V 34 - M 29	= +5  %+15  	q= +5  %+15  	 0.192(89)
printNotes: i= 229-<2303 2701 -398>,  	Ak2 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(89)
printNotes: i= 230-<2200 2329 -129>,  	 F2 --     half(232) <      > 	V231 - M232	= -1  %-0  	q= -1  %-0  	 1.335(89)
printNotes: i= 231-<2238 2183  55>,  	Ek2 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(89)
printNotes: i= 232-<2497 2533 -36>,  	 G2 --  1/64th.( 11) <      > 	V  8 - M 11	= -3  %-38  	q= -3  %-38  	 0.041(89)
printNotes: i= 233-<2326 2329  -3>,  	 F2 --  1/4th..(203) <      > 	V194 - M203	= -9  %-5  	q= -9  %-5  	 1.120(89)
printNotes: i= 234-<2733 2804 -71>,  	Bb2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(89)
printNotes: i= 235-<2565 2533  32>,  	 G2 --   1/16th( 29) <      > 	V 32 - M 29	= +3  %+9  	q= +3  %+9  	 0.180(89)
printNotes: i= 236-<2589 2701 -112>,  	Ak2 --   1/64th(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(89)
printNotes: i= 237-<2338 2329   9>,  	 F2 --   1/16th( 29) <      > 	V 31 - M 29	= +2  %+6  	q= +2  %+6  	 0.174(89)
printNotes: i= 238-<2427 2533 -106>,  	 G2 --   1/64th(  7) <      > 	V  9 - M 11	= -2  %-22  	q= +2  %+22  	 0.046(89)
printNotes: i= 239-<2194 2183  11>,  	Ek2 --   1/16th( 29) <      > 	V 31 - M 29	= +2  %+6  	q= +2  %+6  	 0.174(89)
printNotes: i= 240-<2324 2329  -5>,  	 F2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(89)
printNotes: i= 241-<2080 2037  43>,  	 D2 --   1/16th( 29) <      > 	V 32 - M 29	= +3  %+9  	q= +3  %+9  	 0.180(89)
printNotes: i= 242-<2195 2183  12>,  	Ek2 --   1/32nd( 14) <      > 	V 17 - M 14	= +3  %+18  	q= +3  %+18  	 0.093(89)
printNotes: i= 243-<1851 1826  25>,  	 C2 --   1/16th( 29) <      > 	V 35 - M 29	= +6  %+17  	q= +6  %+17  	 0.197(89)
printNotes: i= 244-<2087 2183 -96>,  	Ek2 --   128th.(  5) <      > 	V  5 - M  5	=  +  %+0  	q=  +  %+0  	 0.023(89)
printNotes: i= 245-<2051 2037  14>,  	 D2 --  1/32nd.( 22) <      > 	V 20 - M 22	= -2  %-10  	q= -2  %-10  	 0.110(89)
printNotes: i= 246-<2183 2183    >,  	Ek2 --  1/64th.( 11) <      > 	V  8 - M 11	= -3  %-38  	q= -3  %-38  	 0.041(89)
printNotes: i= 247-<2050 2037  13>,  	 D2 --   1/32nd( 14) <      > 	V 17 - M 14	= +3  %+18  	q= +3  %+18  	 0.093(89)
printNotes: i= 248-<2185 2183   2>,  	Ek2 -- 1/32nd..( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(89)
printNotes: i= 249-<2281 2329 -48>,  	 F2 --   128th.(  5) <      > 	V  5 - M  5	=  +  %+0  	q=  +  %+0  	 0.023(89)
printNotes: i= 250-<2198 2183  15>,  	Ek2 --   1/32nd( 14) <      > 	V 17 - M 14	= +3  %+18  	q= +3  %+18  	 0.093(89)
printNotes: i= 251-<2348 2329  19>,  	 F2 -- 1/32nd..( 25) <      > 	V 24 - M 25	= -1  %-4  	q= -1  %-4  	 0.134(89)
printNotes: i= 252-<2408 2429 -21>,  	F#2 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(89)
printNotes: i= 253-<2329 2329    >,  	 F2 --   1/32nd( 14) <      > 	V 17 - M 14	= +3  %+18  	q= +3  %+18  	 0.093(89)
printNotes: i= 254-<2523 2533 -10>,  	 G2 --   1/16th( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(89)
printNotes: i= 255-<2659 2701 -42>,  	Ak2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(89)
printNotes: i= 256-<2542 2533   9>,  	 G2 --  1/16th.( 43) <      > 	V 39 - M 43	= -4  %-10  	q= -4  %-10  	 0.221(89)
printNotes: i= 257-<2630 2701 -71>,  	Ak2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(89)
printNotes: i= 258-<2324 2329  -5>,  	 F2 --  1/8th..(101) <      > 	V103 - M101	= +2  %+2  	q= +2  %+2  	 0.592(89)
printNotes: i= 259-<2643 2701 -58>,  	Ak2 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(89)


silence
printNotes: i= 260-<   0   40 -40>,  	Slc --   1/4th.(174) <      > 	V163 - M174	=-11  %-7  	q=-11  %-7  	 0.940(89)
printNotes: i= 261-<1577 1326 251>,  	 G1 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(89)
printNotes: i= 262-<2271 2329 -58>,  	 F2 --   1/16th( 29) <      > 	V 34 - M 29	= +5  %+15  	q= +5  %+15  	 0.192(89)
printNotes: i= 263-<2643 2701 -58>,  	Ak2 --  1/32nd.( 22) <      > 	V 22 - M 22	=  +  %+0  	q=  +  %+0  	 0.122(89)
printNotes: i= 264-<2540 2533   7>,  	 G2 --   1/16th( 29) <      > 	V 32 - M 29	= +3  %+9  	q= +3  %+9  	 0.180(89)
printNotes: i= 265-<2716 2701  15>,  	Ak2 --  1/16th.( 43) <      > 	V 37 - M 43	= -6  %-16  	q= -6  %-16  	 0.209(89)
printNotes: i= 266-<2872 2904 -32>,  	 B2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(89)
printNotes: i= 267-<2529 2533  -4>,  	 G2 -- 1/16th..( 51) <      > 	V 53 - M 51	= +2  %+4  	q= +2  %+4  	 0.302(89)
printNotes: i= 268-<2751 2804 -53>,  	Bb2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(89)
printNotes: i= 269-<2520 2533 -13>,  	 G2 --   1/16th( 29) <      > 	V 30 - M 29	= +1  %+3  	q= +1  %+3  	 0.168(89)
printNotes: i= 270-<2331 2329   2>,  	 F2 --  1/32nd.( 22) <      > 	V 19 - M 22	= -3  %-16  	q= -3  %-16  	 0.104(89)
printNotes: i= 271-<2539 2533   6>,  	 G2 --   1/16th( 29) <      > 	V 32 - M 29	= +3  %+9  	q= +3  %+9  	 0.180(89)
printNotes: i= 272-<2731 2804 -73>,  	Bb2 --  1/64th.( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(89)
printNotes: i= 273-<2241 2329 -88>,  	 F2 --   1/4th.(174) <-2*sela> 	V145 - M174	=-29  %-20  	q=-29  %-20  	 0.836(89)
printNotes: i= 274-<1194 1937 -743>,  	Db2 --  1/32nd.( 22) <      > 	V 20 - M 22	= -2  %-10  	q= -2  %-10  	 0.110(89)
printNotes: i= 275-<2312 2329 -17>,  	 F2 --   1/16th( 29) <      > 	V 34 - M 29	= +5  %+15  	q= +5  %+15  	 0.192(89)
printNotes: i= 276-<2746 2804 -58>,  	Bb2 --   1/16th( 29) <      > 	V 33 - M 29	= +4  %+12  	q= +4  %+12  	 0.186(89)
printNotes: i= 277-<2704 2701   3>,  	Ak2 --   1/16th( 29) <      > 	V 35 - M 29	= +6  %+17  	q= +6  %+17  	 0.197(89)
printNotes: i= 278-<2796 2804  -8>,  	Bb2 --    1/8th( 58) <      > 	V 57 - M 58	= -1  %-2  	q= -1  %-2  	 0.325(89)
printNotes: i= 279-<2962 3013 -51>,  	 C3 --  1/64th.( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(89)
printNotes: i= 280-<2708 2701   7>,  	Ak2 --   1/4th.(174) <      > 	V168 - M174	= -6  %-4  	q= -6  %-4  	 0.969(89)
printNotes: i= 281-<2542 2533   9>,  	 G2 --  1/32nd.( 22) <      > 	V 21 - M 22	= -1  %-5  	q= -1  %-5  	 0.116(89)
printNotes: i= 282-<2714 2701  13>,  	Ak2 -- 1/32nd..( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(89)
printNotes: i= 283-<2643 2804 -161>,  	Bb2 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(89)
printNotes: i= 284-<2520 2533 -13>,  	 G2 --  1/8th..(101) <      > 	V102 - M101	= +1  %+1  	q= +1  %+1  	 0.586(89)
printNotes: i= 285-<2647 2701 -54>,  	Ak2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(89)
printNotes: i= 286-<2534 2533   1>,  	 G2 -- 1/32nd..( 25) <      > 	V 26 - M 25	= +1  %+4  	q= +1  %+4  	 0.145(89)
printNotes: i= 287-<2316 2329 -13>,  	 F2 --  1/32nd.( 22) <      > 	V 18 - M 22	= -4  %-22  	q= -4  %-22  	 0.099(89)
printNotes: i= 288-<2556 2533  23>,  	 G2 --  1/16th.( 43) <      > 	V 36 - M 43	= -7  %-19  	q= -7  %-19  	 0.203(89)
printNotes: i= 289-<2660 2701 -41>,  	Ak2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(89)
printNotes: i= 290-<2323 2329  -6>,  	 F2 --  1/8th..(101) <      > 	V107 - M101	= +6  %+6  	q= +6  %+6  	 0.615(89)
printNotes: i= 291-<2450 2533 -83>,  	 G2 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(89)
printNotes: i= 292-<2321 2329  -8>,  	 F2 --   1/16th( 29) <      > 	V 31 - M 29	= +2  %+6  	q= +2  %+6  	 0.174(89)
printNotes: i= 293-<2168 2183 -15>,  	Ek2 --   1/32nd( 14) <      > 	V 17 - M 14	= +3  %+18  	q= +3  %+18  	 0.093(89)
printNotes: i= 294-<2334 2329   5>,  	 F2 --   1/16th( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(89)
printNotes: i= 295-<2436 2533 -97>,  	 G2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(89)
printNotes: i= 296-<2194 2183  11>,  	Ek2 --    1/8th( 58) <1*sela> 	V 72 - M 87	=-15  %-21  	q=+14  %+19  	 0.412(89)
printNotes: i= 297-<2051 2037  14>,  	 D2 --   1/16th( 29) <      > 	V 32 - M 29	= +3  %+9  	q= +3  %+9  	 0.180(89)
printNotes: i= 298-<2190 2183   7>,  	Ek2 --  1/32nd.( 22) <      > 	V 18 - M 14	= +4  %+22  	q= -4  %-22  	 0.099(89)


silence
printNotes: i= 299-<   0   40 -40>,  	Slc --  1/8th..(101) <      > 	V105 - M101	= +4  %+4  	q= +4  %+4  	 0.604(89)
printNotes: i= 300-<1618 1476 142>,  	Ak1 --  1/32nd.( 22) <      > 	V 18 - M 22	= -4  %-22  	q= -4  %-22  	 0.099(89)
printNotes: i= 301-<2315 2329 -14>,  	 F2 --    1/4th(116) <      > 	V114 - M116	= -2  %-2  	q= -2  %-2  	 0.656(89)
printNotes: i= 302-<2158 2133  25>,  	Eb2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(89)
printNotes: i= 303-<2309 2329 -20>,  	 F2 -- 1/32nd..( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(89)
printNotes: i= 304-<2432 2429   3>,  	F#2 --   1/64th(  7) <      > 	V  9 - M  7	= +2  %+22  	q= +2  %+22  	 0.046(89)
printNotes: i= 305-<2303 2329 -26>,  	 F2 --  1/32nd.( 22) <      > 	V 18 - M 22	= -4  %-22  	q= -4  %-22  	 0.099(89)
printNotes: i= 306-<2403 2429 -26>,  	F#2 --  128th..(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(89)
printNotes: i= 307-<2318 2329 -11>,  	 F2 --   1/16th( 29) <      > 	V 30 - M 29	= +1  %+3  	q= +1  %+3  	 0.168(89)
printNotes: i= 308-<2201 2183  18>,  	Ek2 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(89)
printNotes: i= 309-<2318 2329 -11>,  	 F2 --   1/16th( 29) <      > 	V 27 - M 29	= -2  %-7  	q= -2  %-7  	 0.151(89)
printNotes: i= 310-<2390 2429 -39>,  	F#2 --   128th.(  5) <      > 	V  5 - M  5	=  +  %+0  	q=  +  %+0  	 0.023(89)
printNotes: i= 311-<2304 2329 -25>,  	 F2 --  1/32nd.( 22) <      > 	V 18 - M 22	= -4  %-22  	q= -4  %-22  	 0.099(89)
printNotes: i= 312-<2396 2429 -33>,  	F#2 --   128th.(  5) <      > 	V  5 - M  5	=  +  %+0  	q=  +  %+0  	 0.023(89)
printNotes: i= 313-<2318 2329 -11>,  	 F2 --   1/16th( 29) <      > 	V 27 - M 29	= -2  %-7  	q= -2  %-7  	 0.151(89)
printNotes: i= 314-<2185 2183   2>,  	Ek2 --   1/32nd( 14) <      > 	V 17 - M 14	= +3  %+18  	q= +3  %+18  	 0.093(89)
printNotes: i= 315-<2317 2329 -12>,  	 F2 --   1/16th( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(89)
printNotes: i= 316-<2404 2429 -25>,  	F#2 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(89)
printNotes: i= 317-<2309 2329 -20>,  	 F2 --  1/32nd.( 22) <      > 	V 20 - M 22	= -2  %-10  	q= -2  %-10  	 0.110(89)
printNotes: i= 318-<2403 2429 -26>,  	F#2 --  128th..(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(89)
printNotes: i= 319-<2321 2329  -8>,  	 F2 --   1/16th( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(89)
printNotes: i= 320-<2143 2133  10>,  	Eb2 --   1/32nd( 14) <      > 	V 17 - M 14	= +3  %+18  	q= +3  %+18  	 0.093(89)
printNotes: i= 321-<2293 2329 -36>,  	 F2 --  1/8th..(101) <      > 	V107 - M101	= +6  %+6  	q= +6  %+6  	 0.615(89)
printNotes: i= 322-<2703 2701   2>,  	Ak2 -- 1/32nd..( 25) <      > 	V 26 - M 25	= +1  %+4  	q= +1  %+4  	 0.145(89)
printNotes: i= 323-<2837 2904 -67>,  	 B2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(89)
printNotes: i= 324-<2523 2533 -10>,  	 G2 --  1/8th..(101) <      > 	V101 - M101	=  +  %+0  	q=  +  %+0  	 0.580(89)
printNotes: i= 325-<2462 2804 -342>,  	Bb2 --  1/32nd.( 22) <      > 	V 23 - M 22	= +1  %+4  	q= +1  %+4  	 0.128(89)
printNotes: i= 326-<2446 2533 -87>,  	 G2 --  1/32nd.( 22) <      > 	V 23 - M 22	= +1  %+4  	q= +1  %+4  	 0.128(89)


silence
printNotes: i= 327-<   0   40 -40>,  	Slc --  1/16th.( 43) <      > 	V 42 - M 43	= -1  %-2  	q= -1  %-2  	 0.238(89)
printNotes: i= 328-<1757 1626 131>,  	Bb1 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(89)
printNotes: i= 329-<2229 2329 -100>,  	 F2 --   1/16th( 29) <      > 	V 31 - M 29	= +2  %+6  	q= +2  %+6  	 0.174(89)
printNotes: i= 330-<2162 2183 -21>,  	Ek2 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(89)
printNotes: i= 331-<2304 2329 -25>,  	 F2 --  1/16th.( 43) <      > 	V 37 - M 43	= -6  %-16  	q= -6  %-16  	 0.209(89)
printNotes: i= 332-<2554 2533  21>,  	 G2 --   1/16th( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(89)
printNotes: i= 333-<2746 2804 -58>,  	Bb2 --  1/64th.( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(89)
printNotes: i= 334-<2531 2533  -2>,  	 G2 -- 1/32nd..( 25) <      > 	V 26 - M 25	= +1  %+4  	q= +1  %+4  	 0.145(89)
printNotes: i= 335-<2339 2329  10>,  	 F2 -- 1/32nd..( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(89)
printNotes: i= 336-<2199 2183  16>,  	Ek2 --   1/16th( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(89)
printNotes: i= 337-<2048 2037  11>,  	 D2 --   1/32nd( 14) <      > 	V 17 - M 14	= +3  %+18  	q= +3  %+18  	 0.093(89)
printNotes: i= 338-<2280 2329 -49>,  	 F2 --  128th..(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(89)
printNotes: i= 339-<2062 2183 -121>,  	Ek2 --    1/8th( 58) <      > 	V 58 - M 58	=  +  %+0  	q=  +  %+0  	 0.331(89)
printNotes: i= 340-<2006 2037 -31>,  	 D2 -- 1/16th..( 51) <      > 	V 47 - M 51	= -4  %-9  	q= -4  %-9  	 0.267(89)
printNotes: i= 341-<2310 2329 -19>,  	 F2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(89)
printNotes: i= 342-<2478 2533 -55>,  	 G2 --  1/32nd.( 22) <      > 	V 18 - M 14	= +4  %+22  	q= -4  %-22  	 0.099(89)


silence
printNotes: i= 343-<   0   40 -40>,  	Slc --   1/8th.( 87) <      > 	V 81 - M 98	=-17  %-21  	q= -6  %-7  	 0.464(89)<-----%21   %7

printNotes: i= 344-<1656 1626  30>,  	Bb1 --   1/16th( 29) <      > 	V 30 - M 29	= +1  %+3  	q= +1  %+3  	 0.168(89)
printNotes: i= 345-<2494 2533 -39>,  	 G2 --  1/16th.( 43) <      > 	V 40 - M 43	= -3  %-8  	q= -3  %-8  	 0.226(89)
printNotes: i= 346-<2324 2329  -5>,  	 F2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(89)
printNotes: i= 347-<2463 2533 -70>,  	 G2 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(89)
printNotes: i= 348-<2184 2183   1>,  	Ek2 --   1/16th( 29) <      > 	V 30 - M 29	= +1  %+3  	q= +1  %+3  	 0.168(89)
printNotes: i= 349-<2252 2329 -77>,  	 F2 --   1/64th(  7) <      > 	V  9 - M 11	= -2  %-22  	q= +2  %+22  	 0.046(89)
printNotes: i= 350-<2050 2037  13>,  	 D2 --  1/16th.( 43) <      > 	V 40 - M 43	= -3  %-8  	q= -3  %-8  	 0.226(89)
printNotes: i= 351-<2163 2183 -20>,  	Ek2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(89)
printNotes: i= 352-<1821 1826  -5>,  	 C2 --    1/8th( 58) <      > 	V 70 - M 58	=+12  %+17  	q=+12  %+17  	 0.401(89)
