	voice Midi Diff								present		 Best		Sec

printNotes: i= 353-<2646 2661 -15>,  	Ak2 --  1/32nd.( 25) <      > 	V 26 - M 25	= +1  %+4  	q= +1  %+4  	 0.145(77)
printNotes: i= 354-<2535 2532   3>,  	 G2 --  1/16th.( 51) <      > 	V 45 - M 51	= -6  %-13  	q= -6  %-13  	 0.255(77)
printNotes: i= 355-<2668 2661   7>,  	Ak2 --   1/16th( 34) <      > 	V 35 - M 34	= +1  %+3  	q= +1  %+3  	 0.197(77)
printNotes: i= 356-<2551 2532  19>,  	 G2 --   1/32nd( 17) <      > 	V 18 - M 17	= +1  %+6  	q= +1  %+6  	 0.099(77)
printNotes: i= 357-<2673 2661  12>,  	Ak2 --  1/64th.( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(77)
printNotes: i= 358-<2539 2532   7>,  	 G2 --  1/32nd.( 25) <      > 	V 26 - M 25	= +1  %+4  	q= +1  %+4  	 0.145(77)
printNotes: i= 359-<2350 2316  34>,  	 F2 --  1/32nd.( 25) <      > 	V 21 - M 25	= -4  %-19  	q= -4  %-19  	 0.116(77)
printNotes: i= 360-<2420 2532 -112>,  	 G2 --  1/64th.( 13) <      > 	V  9 - M 13	= -4  %-44  	q= -4  %-44  	 0.046(77)
printNotes: i= 361-<2336 2316  20>,  	 F2 --   1/16th( 34) <      > 	V 33 - M 34	= -1  %-3  	q= -1  %-3  	 0.186(77)
printNotes: i= 362-<2557 2532  25>,  	 G2 -- 1/64th..( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(77)
printNotes: i= 363-<2311 2316  -5>,  	 F2 --  1/32nd.( 25) <      > 	V 24 - M 25	= -1  %-4  	q= -1  %-4  	 0.134(77)
printNotes: i= 364-<2207 2166  41>,  	Ek2 --   1/32nd( 17) <      > 	V 19 - M 25	= -6  %-32  	q= +2  %+11  	 0.104(77)<-----%32   %11

printNotes: i= 365-<2360 2316  44>,  	 F2 --  1/32nd.( 25) <      > 	V 27 - M 25	= +2  %+7  	q= +2  %+7  	 0.151(77)
printNotes: i= 366-<2544 2532  12>,  	 G2 -- 1/64th..( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(77)
printNotes: i= 367-<2214 2166  48>,  	Ek2 -- 1/64th..( 15) <      > 	V 16 - M 17	= -1  %-6  	q= +1  %+6  	 0.087(77)
printNotes: i= 368-<2309 2316  -7>,  	 F2 --  1/16th.( 51) <      > 	V 51 - M 51	=  +  %+0  	q=  +  %+0  	 0.290(77)
printNotes: i= 369-<2250 2216  34>,  	 E2 --  1/64th.( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(77)
printNotes: i= 370-<2531 2532  -1>,  	 G2 --    1/8th( 68) <      > 	V 71 - M 68	= +3  %+4  	q= +3  %+4  	 0.406(77)
printNotes: i= 371-<2322 2316   6>,  	 F2 --   1/4th.(203) <      > 	V203 - M203	=  +  %+0  	q=  +  %+0  	 1.173(77)
printNotes: i= 372-<2245 2216  29>,  	 E2 --  1/64th.( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(77)
printNotes: i= 373-<2421 2532 -111>,  	 G2 --  1/64th.( 13) <      > 	V  9 - M 13	= -4  %-44  	q= -4  %-44  	 0.046(77)
printNotes: i= 374-<2325 2316   9>,  	 F2 --   1/4th.(203) <      > 	V219 - M236	=-17  %-8  	q=+16  %+7  	 1.265(77)
printNotes: i= 375-<2219 2216   3>,  	 E2 --    128th(  4) <      > 	V  5 - M  4	= +1  %+20  	q= +1  %+20  	 0.023(77)
printNotes: i= 376-<2180 2166  14>,  	Ek2 --    1/8th( 68) <      > 	V 69 - M 68	= +1  %+1  	q= +1  %+1  	 0.395(77)
printNotes: i= 377-<2037 2032   5>,  	 D2 --   1/16th( 34) <      > 	V 38 - M 34	= +4  %+11  	q= +4  %+11  	 0.215(77)
printNotes: i= 378-<2290 2316 -26>,  	 F2 --   128th.(  6) <      > 	V  6 - M  4	= +2  %+33  	q=  +  %+0  	 0.029(77)<-----%33   %0 <<



silence
printNotes: i= 379-<   0   40 -40>,  	Slc --     half(270) <      > 	V280 - M278	= +2  %+1  	q=+10  %+4  	 1.620(77)
printNotes: i= 380-<1054 1313 -259>,  	 G1 --   1/32nd( 17) <      > 	V 18 - M 17	= +1  %+6  	q= +1  %+6  	 0.099(77)
printNotes: i= 381-<2176 2316 -140>,  	 F2 -- 1/32nd..( 30) <      > 	V 28 - M 30	= -2  %-7  	q= -2  %-7  	 0.157(77)
printNotes: i= 382-<2198 2166  32>,  	Ek2 --  1/64th.( 13) <      > 	V  9 - M  8	= +1  %+11  	q= -4  %-44  	 0.046(77)
printNotes: i= 383-<2330 2316  14>,  	 F2 -- 1/32nd..( 30) <      > 	V 29 - M 30	= -1  %-3  	q= -1  %-3  	 0.163(77)
printNotes: i= 384-<2533 2532   1>,  	 G2 --   1/4th.(203) <-2*sela> 	V169 - M203	=-34  %-20  	q=-34  %-20  	 0.975(77)
printNotes: i= 385-<2756 2814 -58>,  	Bb2 -- 1/64th..( 15) <      > 	V 15 - M 17	= -2  %-13  	q=  +  %+0  	 0.081(77)


silence
printNotes: i= 386-< 123   40  83>,  	Slc --  1/32nd.( 25) <      > 	V 21 - M 17	= +4  %+19  	q= -4  %-19  	 0.116(77)
printNotes: i= 387-<2297 2316 -19>,  	 F2 --  1/16th.( 51) <      > 	V 44 - M 51	= -7  %-16  	q= -7  %-16  	 0.250(77)
printNotes: i= 388-<2171 2166   5>,  	Ek2 --  1/64th.( 13) <      > 	V 12 - M 13	= -1  %-8  	q= -1  %-8  	 0.064(77)
printNotes: i= 389-<2322 2316   6>,  	 F2 --  1/16th.( 51) <      > 	V 54 - M 51	= +3  %+6  	q= +3  %+6  	 0.308(77)
printNotes: i= 390-<2557 2532  25>,  	 G2 --   1/16th( 34) <      > 	V 32 - M 34	= -2  %-6  	q= -2  %-6  	 0.180(77)
printNotes: i= 391-<2765 2814 -49>,  	Bb2 --  1/64th.( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(77)
printNotes: i= 392-<2559 2532  27>,  	 G2 --   1/16th( 34) <      > 	V 34 - M 34	=  +  %+0  	q=  +  %+0  	 0.192(77)
printNotes: i= 393-<2378 2316  62>,  	 F2 --  1/32nd.( 25) <      > 	V 26 - M 25	= +1  %+4  	q= +1  %+4  	 0.145(77)
printNotes: i= 394-<2173 2166   7>,  	Ek2 --  1/32nd.( 25) <      > 	V 22 - M 25	= -3  %-14  	q= -3  %-14  	 0.122(77)
printNotes: i= 395-<2249 2316 -67>,  	 F2 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(77)
printNotes: i= 396-<2048 2032  16>,  	 D2 --   1/32nd( 17) <      > 	V 19 - M 17	= +2  %+11  	q= +2  %+11  	 0.104(77)
printNotes: i= 397-<2258 2316 -58>,  	 F2 --   128th.(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(77)
printNotes: i= 398-<2024 2166 -142>,  	Ek2 -- 1/16th..( 59) <      > 	V 62 - M 59	= +3  %+5  	q= +3  %+5  	 0.354(77)
printNotes: i= 399-<2002 2032 -30>,  	 D2 --  1/16th.( 51) <      > 	V 46 - M 51	= -5  %-11  	q= -5  %-11  	 0.261(77)
printNotes: i= 400-<2265 2316 -51>,  	 F2 --  128th..(  7) <      > 	V  7 - M  6	= +1  %+14  	q=  +  %+0  	 0.035(77)


silence
printNotes: i= 401-<   0   40 -40>,  	Slc --   1/4th.(203) <      > 	V219 - M242	=-23  %-11  	q=+16  %+7  	 1.265(77)<-----%11   %7

printNotes: i= 402-<1546 1313 233>,  	 G1 -- 1/32nd..( 30) <      > 	V 28 - M 30	= -2  %-7  	q= -2  %-7  	 0.157(77)
printNotes: i= 403-<2666 2711 -45>,  	 A2 --   1/4th.(203) <      > 	V208 - M203	= +5  %+2  	q= +5  %+2  	 1.202(77)
printNotes: i= 404-<2531 2532  -1>,  	 G2 --  1/32nd.( 25) <      > 	V 24 - M 25	= -1  %-4  	q= -1  %-4  	 0.134(77)
printNotes: i= 405-<2351 2316  35>,  	 F2 -- 1/64th..( 15) <      > 	V 16 - M 17	= -1  %-6  	q= +1  %+6  	 0.087(77)
printNotes: i= 406-<2514 2532 -18>,  	 G2 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(77)
printNotes: i= 407-<2350 2316  34>,  	 F2 --   1/32nd( 17) <      > 	V 20 - M 17	= +3  %+15  	q= +3  %+15  	 0.110(77)
printNotes: i= 408-<2521 2532 -11>,  	 G2 --  1/64th.( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(77)
printNotes: i= 409-<2289 2316 -27>,  	 F2 --    1/8th( 68) <      > 	V 72 - M 68	= +4  %+6  	q= +4  %+6  	 0.412(77)
printNotes: i= 410-<2601 2661 -60>,  	Ak2 --  1/64th.( 13) <      > 	V 12 - M 13	= -1  %-8  	q= -1  %-8  	 0.064(77)
printNotes: i= 411-<2316 2316    >,  	 F2 --    1/8th( 68) <      > 	V 76 - M 68	= +8  %+11  	q= +8  %+11  	 0.435(77)
printNotes: i= 412-<2572 2661 -89>,  	Ak2 --  1/64th.( 13) <      > 	V 11 - M 13	= -2  %-18  	q= -2  %-18  	 0.058(77)
printNotes: i= 413-<2330 2316  14>,  	 F2 --   1/8th.(101) <      > 	V 85 - M101	=-16  %-19  	q=-16  %-19  	 0.488(77)
printNotes: i= 414-<2708 2661  47>,  	Ak2 --  1/32nd.( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(77)
printNotes: i= 415-<2846 2814  32>,  	Bb2 -- 1/64th..( 15) <      > 	V 16 - M 17	= -1  %-6  	q= +1  %+6  	 0.087(77)
printNotes: i= 416-<2545 2532  13>,  	 G2 --   1/8th.(101) <      > 	V 85 - M101	=-16  %-19  	q=-16  %-19  	 0.488(77)
printNotes: i= 417-<2998 3019 -21>,  	 C3 --   1/32nd( 17) <      > 	V 19 - M 17	= +2  %+11  	q= +2  %+11  	 0.104(77)


silence
printNotes: i= 418-<   0   40 -40>,  	Slc --   1/8th.(101) <      > 	V 87 - M101	=-14  %-16  	q=-14  %-16  	 0.499(77)
printNotes: i= 419-<1720 1613 107>,  	Bb1 --  1/64th.( 13) <      > 	V 11 - M 13	= -2  %-18  	q= -2  %-18  	 0.058(77)
printNotes: i= 420-<2259 2316 -57>,  	 F2 -- 1/32nd..( 30) <      > 	V 28 - M 30	= -2  %-7  	q= -2  %-7  	 0.157(77)
printNotes: i= 421-<2178 2166  12>,  	Ek2 --  1/64th.( 13) <      > 	V 11 - M 13	= -2  %-18  	q= -2  %-18  	 0.058(77)
printNotes: i= 422-<2318 2316   2>,  	 F2 --   1/16th( 34) <      > 	V 34 - M 34	=  +  %+0  	q=  +  %+0  	 0.192(77)
printNotes: i= 423-<2539 2532   7>,  	 G2 -- 1/32nd..( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(77)
printNotes: i= 424-<2840 2814  26>,  	Bb2 -- 1/64th..( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(77)
printNotes: i= 425-<2549 2532  17>,  	 G2 --  1/32nd.( 25) <      > 	V 26 - M 25	= +1  %+4  	q= +1  %+4  	 0.145(77)
printNotes: i= 426-<2338 2316  22>,  	 F2 --   1/32nd( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(77)
printNotes: i= 427-<2466 2532 -66>,  	 G2 --   128th.(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(77)
printNotes: i= 428-<2216 2166  50>,  	Ek2 --  1/32nd.( 25) <      > 	V 23 - M 25	= -2  %-9  	q= -2  %-9  	 0.128(77)
printNotes: i= 429-<2263 2316 -53>,  	 F2 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(77)
printNotes: i= 430-<2026 2032  -6>,  	 D2 --   1/32nd( 17) <      > 	V 19 - M 17	= +2  %+11  	q= +2  %+11  	 0.104(77)
printNotes: i= 431-<2159 2166  -7>,  	Ek2 -- 1/16th..( 59) <      > 	V 60 - M 59	= +1  %+2  	q= +1  %+2  	 0.342(77)
printNotes: i= 432-<2036 2032   4>,  	 D2 -- 1/16th..( 59) <      > 	V 56 - M 59	= -3  %-5  	q= -3  %-5  	 0.319(77)
printNotes: i= 433-<2213 2166  47>,  	Ek2 -- 1/64th..( 15) <      > 	V 16 - M 17	= -1  %-6  	q= +1  %+6  	 0.087(77)
printNotes: i= 434-<2048 2032  16>,  	 D2 --  1/32nd.( 25) <      > 	V 27 - M 25	= +2  %+7  	q= +2  %+7  	 0.151(77)


silence
printNotes: i= 435-<   0   40 -40>,  	Slc -- 1/16th..( 59) <      > 	V 62 - M 68	= -6  %-10  	q= +3  %+5  	 0.354(77)<-----%10   %5

printNotes: i= 436-<1362 1313  49>,  	 G1 --  1/32nd.( 25) <      > 	V 22 - M 25	= -3  %-14  	q= -3  %-14  	 0.122(77)
printNotes: i= 437-<2277 2316 -39>,  	 F2 --    1/8th( 68) <      > 	V 68 - M 68	=  +  %+0  	q=  +  %+0  	 0.389(77)
printNotes: i= 438-<2198 2166  32>,  	Ek2 --  1/64th.( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(77)
printNotes: i= 439-<2283 2316 -33>,  	 F2 --  1/64th.( 13) <      > 	V  9 - M 13	= -4  %-44  	q= -4  %-44  	 0.046(77)
printNotes: i= 440-<2067 2032  35>,  	 D2 --   1/32nd( 17) <      > 	V 20 - M 17	= +3  %+15  	q= +3  %+15  	 0.110(77)
printNotes: i= 441-<2233 2316 -83>,  	 F2 --   128th.(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(77)
printNotes: i= 442-<2172 2166   6>,  	Ek2 --   1/32nd( 17) <      > 	V 19 - M 17	= +2  %+11  	q= +2  %+11  	 0.104(77)
printNotes: i= 443-<2290 2316 -26>,  	 F2 --    128th(  4) <      > 	V  5 - M  4	= +1  %+20  	q= +1  %+20  	 0.023(77)
printNotes: i= 444-<2188 2166  22>,  	Ek2 --   1/32nd( 17) <      > 	V 19 - M 17	= +2  %+11  	q= +2  %+11  	 0.104(77)
printNotes: i= 445-<2328 2316  12>,  	 F2 --  1/32nd.( 25) <      > 	V 26 - M 25	= +1  %+4  	q= +1  %+4  	 0.145(77)
printNotes: i= 446-<2364 2416 -52>,  	F#2 --   128th.(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(77)
printNotes: i= 447-<2299 2316 -17>,  	 F2 --   1/32nd( 17) <      > 	V 18 - M 17	= +1  %+6  	q= +1  %+6  	 0.099(77)
printNotes: i= 448-<2513 2532 -19>,  	 G2 --   1/16th( 34) <      > 	V 34 - M 34	=  +  %+0  	q=  +  %+0  	 0.192(77)
printNotes: i= 449-<2230 2166  64>,  	Ek2 -- 1/64th..( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(77)
printNotes: i= 450-<2399 2416 -17>,  	F#2 --  1/64th.( 13) <      > 	V 11 - M 13	= -2  %-18  	q= -2  %-18  	 0.058(77)
printNotes: i= 451-<2325 2316   9>,  	 F2 --    1/4th(135) <      > 	V148 - M135	=+13  %+9  	q=+13  %+9  	 0.853(77)
printNotes: i= 452-<2077 2032  45>,  	 D2 --  1/64th.( 13) <      > 	V 10 - M  8	= +2  %+20  	q= -3  %-30  	 0.052(77)
printNotes: i= 453-<2255 2316 -61>,  	 F2 --  1/64th.( 13) <      > 	V  9 - M 13	= -4  %-44  	q= -4  %-44  	 0.046(77)
printNotes: i= 454-<2166 2166    >,  	Ek2 --  1/16th.( 51) <      > 	V 43 - M 51	= -8  %-19  	q= -8  %-19  	 0.244(77)
printNotes: i= 455-<2039 2032   7>,  	 D2 -- 1/16th..( 59) <      > 	V 56 - M 59	= -3  %-5  	q= -3  %-5  	 0.319(77)
printNotes: i= 456-<2377 2416 -39>,  	F#2 --  1/64th.( 13) <      > 	V 11 - M 13	= -2  %-18  	q= -2  %-18  	 0.058(77)
printNotes: i= 457-<2334 2316  18>,  	 F2 -- 1/64th..( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(77)
printNotes: i= 458-<2395 2416 -21>,  	F#2 --  1/64th.( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(77)
printNotes: i= 459-<2181 2166  15>,  	Ek2 --  1/32nd.( 25) <      > 	V 27 - M 25	= +2  %+7  	q= +2  %+7  	 0.151(77)
printNotes: i= 460-<2332 2316  16>,  	 F2 -- 1/64th..( 15) <      > 	V 16 - M 17	= -1  %-6  	q= +1  %+6  	 0.087(77)
printNotes: i= 461-<2167 2166   1>,  	Ek2 -- 1/32nd..( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(77)
printNotes: i= 462-<2286 2316 -30>,  	 F2 --  1/64th.( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(77)
printNotes: i= 463-<2057 2032  25>,  	 D2 -- 1/32nd..( 30) <      > 	V 31 - M 30	= +1  %+3  	q= +1  %+3  	 0.174(77)
printNotes: i= 464-<2258 2316 -58>,  	 F2 --  1/64th.( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(77)
printNotes: i= 465-<2051 2032  19>,  	 D2 --   1/16th( 34) <      > 	V 39 - M 34	= +5  %+13  	q= +5  %+13  	 0.221(77)
printNotes: i= 466-<2172 2166   6>,  	Ek2 --    1/8th( 68) <      > 	V 67 - M 68	= -1  %-1  	q= -1  %-1  	 0.383(77)
printNotes: i= 467-<2028 2032  -4>,  	 D2 --   1/8th.(101) <      > 	V 94 - M101	= -7  %-7  	q= -7  %-7  	 0.540(77)
printNotes: i= 468-<1822 1813   9>,  	 C2 -- 1/64th..( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(77)
printNotes: i= 469-<2120 2166 -46>,  	Ek2 --  1/64th.( 13) <      > 	V 10 - M  8	= +2  %+20  	q= -3  %-30  	 0.052(77)
printNotes: i= 470-<2043 2032  11>,  	 D2 --     half(270) <      > 	V254 - M270	=-16  %-6  	q=-16  %-6  	 1.469(77)
printNotes: i= 471-<2297 2316 -19>,  	 F2 --    128th(  4) <      > 	V  5 - M-53	=+58  %+1160  	q= +1  %+20  	 0.023(77)<-----%1160   %20 <<



 metronome= 76.56  saveiyend(end)/(160*scaleFactor))= 175.67  X(saveiyend(end))=137.67  second per dot=0.00580
siaah == 135  scaleFactor=0.84   fs=44100 


  9whole,    9721
  2whole,    1080
 whole..,    945
  whole.,    810
   whole,    540
  half..,    473
   half.,    405
    half,    270
 1/4th..,    236
  1/4th.,    203
   1/4th,    135
 1/8th..,    118
  1/8th.,    101
   1/8th,    68
1/16th..,    59
 1/16th.,    51
  1/16th,    34
1/32nd..,    30
 1/32nd.,    25
  1/32nd,    17
1/64th..,    15
 1/64th.,    13
  1/64th,    8
 128th..,    7
  128th.,    6
   128th,    4
 256th..,    4
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    2
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    1
____zero,    0
