	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<1701 1477 224>,  	Ak1 --  1/16th.( 44) <      > 	V 37 - M 44	= -7  %-19  	q= -7  %-19  	 0.209(88)
printNotes: i= 175-<3014 3019  -5>,  	 C3 --  1/16th.( 44) <      > 	V 41 - M 44	= -3  %-7  	q= -3  %-7  	 0.232(88)
printNotes: i= 176-<2677 2653  24>,  	Ak2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(88)
printNotes: i= 177-<2809 2797  12>,  	Bb2 --     half(235) <      > 	V225 - M235	=-10  %-4  	q=-10  %-4  	 1.300(88)
printNotes: i= 178-<2517 2519  -2>,  	 G2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(88)
printNotes: i= 179-<2670 2653  17>,  	Ak2 -- 1/16th..( 51) <      > 	V 50 - M 51	= -1  %-2  	q= -1  %-2  	 0.284(88)
printNotes: i= 180-<2520 2519   1>,  	 G2 --    1/8th( 59) <      > 	V 56 - M 59	= -3  %-5  	q= -3  %-5  	 0.319(88)
printNotes: i= 181-<2094 2797 -703>,  	Bb2 --   1/16th( 29) <      > 	V 28 - M 26	= +2  %+7  	q= -1  %-4  	 0.157(88)
printNotes: i= 182-<2887 3019 -132>,  	 C3 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(88)
printNotes: i= 183-<2592 2653 -61>,  	Ak2 --  1/16th.( 44) <      > 	V 37 - M 44	= -7  %-19  	q= -7  %-19  	 0.209(88)
printNotes: i= 184-<2880 3019 -139>,  	 C3 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(88)
printNotes: i= 185-<2666 2653  13>,  	Ak2 -- 1/16th..( 51) <      > 	V 48 - M 51	= -3  %-6  	q= -3  %-6  	 0.273(88)
printNotes: i= 186-<2779 2797 -18>,  	Bb2 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(88)
printNotes: i= 187-<2508 2519 -11>,  	 G2 --  1/16th.( 44) <      > 	V 38 - M 44	= -6  %-16  	q= -6  %-16  	 0.215(88)
printNotes: i= 188-<2720 2797 -77>,  	Bb2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(88)
printNotes: i= 189-<2533 2519  14>,  	 G2 --   1/8th.( 88) <      > 	V 74 - M 88	=-14  %-19  	q=-14  %-19  	 0.424(88)
printNotes: i= 190-<2647 2653  -6>,  	Ak2 --   1/8th.( 88) <      > 	V 89 - M 88	= +1  %+1  	q= +1  %+1  	 0.511(88)
printNotes: i= 191-<2527 2519   8>,  	 G2 --   1/8th.( 88) <      > 	V 92 - M 88	= +4  %+4  	q= +4  %+4  	 0.528(88)
printNotes: i= 192-<2331 2327   4>,  	 F2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(88)
printNotes: i= 193-<2328 2519 -191>,  	 G2 --   1/4th.(176) <      > 	V177 - M176	= +1  %+1  	q= +1  %+1  	 1.022(88)


silence
printNotes: i= 194-<   0   40 -40>,  	Slc --     half(235) <2*sela> 	V266 - M239	=+27  %+10  	q=+31  %+12  	 1.538(88)
printNotes: i= 195-<1539 1327 212>,  	 G1 --   1/64th(  7) <      > 	V  9 - M 11	= -2  %-22  	q= +2  %+22  	 0.046(88)
printNotes: i= 196-<1959 2152 -193>,  	Ek2 --  1/64th.( 11) <      > 	V 12 - M 13	= -1  %-8  	q= +1  %+8  	 0.064(88)
printNotes: i= 197-<2237 2277 -40>,  	Fk2 --    128th(  4) <      > 	V  5 - M  6	= -1  %-20  	q= +1  %+20  	 0.023(88)
printNotes: i= 198-<2089 2152 -63>,  	Ek2 --  1/32nd.( 22) <      > 	V 22 - M 22	=  +  %+0  	q=  +  %+0  	 0.122(88)
printNotes: i= 199-<2119 2519 -400>,  	 G2 --  1/4th..(206) <      > 	V213 - M206	= +7  %+3  	q= +7  %+3  	 1.231(88)
printNotes: i= 200-<2616 2653 -37>,  	Ak2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(88)


silence
printNotes: i= 201-<   0   40 -40>,  	Slc --  1/16th.( 44) <      > 	V 39 - M 44	= -5  %-13  	q= -5  %-13  	 0.221(88)
printNotes: i= 202-<1882 2327 -445>,  	 F2 --   1/8th.( 88) <      > 	V 78 - M 88	=-10  %-13  	q=-10  %-13  	 0.447(88)
printNotes: i= 203-<2617 2653 -36>,  	Ak2 -- 1/32nd..( 26) <      > 	V 26 - M 26	=  +  %+0  	q=  +  %+0  	 0.145(88)
printNotes: i= 204-<2527 2519   8>,  	 G2 --  1/16th.( 44) <      > 	V 46 - M 44	= +2  %+4  	q= +2  %+4  	 0.261(88)
printNotes: i= 205-<2661 2653   8>,  	Ak2 --   1/8th.( 88) <      > 	V 87 - M 88	= -1  %-1  	q= -1  %-1  	 0.499(88)
printNotes: i= 206-<2511 2519  -8>,  	 G2 -- 1/16th..( 51) <      > 	V 49 - M 44	= +5  %+10  	q= -2  %-4  	 0.279(88)<-----%10   %4



silence
printNotes: i= 207-<   0   40 -40>,  	Slc --     half(235) <1*sela> 	V255 - M235	=+20  %+8  	q=+20  %+8  	 1.474(88)
printNotes: i= 208-<2058 2027  31>,  	 D2 --    128th(  4) <      > 	V  5 - M  6	= -1  %-20  	q= +1  %+20  	 0.023(88)
printNotes: i= 209-<2344 2327  17>,  	 F2 -- 1/32nd..( 26) <      > 	V 26 - M 26	=  +  %+0  	q=  +  %+0  	 0.145(88)
printNotes: i= 210-<2466 2519 -53>,  	 G2 --  1/32nd.( 22) <      > 	V 19 - M 22	= -3  %-16  	q= -3  %-16  	 0.104(88)
printNotes: i= 211-<1622 2327 -705>,  	 F2 --    1/4th(118) <1*sela> 	V145 - M118	=+27  %+19  	q=+27  %+19  	 0.836(88)
printNotes: i= 212-<1862 2152 -290>,  	Ek2 --  1/16th.( 44) <      > 	V 46 - M 44	= +2  %+4  	q= +2  %+4  	 0.261(88)
printNotes: i= 213-<2024 2027  -3>,  	 D2 --  1/16th.( 44) <      > 	V 38 - M 44	= -6  %-16  	q= -6  %-16  	 0.215(88)
printNotes: i= 214-<2293 2327 -34>,  	 F2 --  1/32nd.( 22) <      > 	V 22 - M 22	=  +  %+0  	q=  +  %+0  	 0.122(88)
printNotes: i= 215-<2162 2152  10>,  	Ek2 --   1/16th( 29) <      > 	V 32 - M 29	= +3  %+9  	q= +3  %+9  	 0.180(88)
printNotes: i= 216-<2002 2027 -25>,  	 D2 --   1/4th.(176) <      > 	V165 - M176	=-11  %-7  	q=-11  %-7  	 0.952(88)
printNotes: i= 217-<2254 2327 -73>,  	 F2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(88)
printNotes: i= 218-<2149 2152  -3>,  	Ek2 --  1/8th..(103) <      > 	V102 - M103	= -1  %-1  	q= -1  %-1  	 0.586(88)
printNotes: i= 219-<2393 2519 -126>,  	 G2 --   1/64th(  7) <      > 	V  9 - M 11	= -2  %-22  	q= +2  %+22  	 0.046(88)
printNotes: i= 220-<2319 2327  -8>,  	 F2 --  1/8th..(103) <      > 	V109 - M103	= +6  %+6  	q= +6  %+6  	 0.627(88)
printNotes: i= 221-<2517 2797 -280>,  	Bb2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(88)
printNotes: i= 222-<2460 2519 -59>,  	 G2 -- 1/16th..( 51) <      > 	V 54 - M 51	= +3  %+6  	q= +3  %+6  	 0.308(88)
printNotes: i= 223-<2651 2653  -2>,  	Ak2 --   1/16th( 29) <      > 	V 33 - M 29	= +4  %+12  	q= +4  %+12  	 0.186(88)
printNotes: i= 224-<2511 2519  -8>,  	 G2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(88)
printNotes: i= 225-<2469 2653 -184>,  	Ak2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(88)
printNotes: i= 226-<2164 2327 -163>,  	 F2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(88)
printNotes: i= 227-<2409 2653 -244>,  	Ak2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(88)
printNotes: i= 228-<2362 2519 -157>,  	 G2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(88)
printNotes: i= 229-<2369 3019 -650>,  	 C3 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(88)
printNotes: i= 230-<2396 2519 -123>,  	 G2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(88)
printNotes: i= 231-<2660 3019 -359>,  	 C3 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(88)
printNotes: i= 232-<2500 2653 -153>,  	Ak2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(88)
printNotes: i= 233-<2773 2797 -24>,  	Bb2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(88)
printNotes: i= 234-<2359 2519 -160>,  	 G2 --   1/16th( 29) <      > 	V 33 - M 29	= +4  %+12  	q= +4  %+12  	 0.186(88)
printNotes: i= 235-<2542 3219 -677>,  	 D3 --  1/64th.( 11) <      > 	V 12 - M 13	= -1  %-8  	q= +1  %+8  	 0.064(88)
printNotes: i= 236-<2279 2519 -240>,  	 G2 --   1/8th.( 88) <      > 	V 76 - M 88	=-12  %-16  	q=-12  %-16  	 0.435(88)
printNotes: i= 237-<2632 3219 -587>,  	 D3 --  1/64th.( 11) <      > 	V 12 - M 13	= -1  %-8  	q= +1  %+8  	 0.064(88)
printNotes: i= 238-<2558 2653 -95>,  	Ak2 --    1/8th( 59) <      > 	V 60 - M 59	= +1  %+2  	q= +1  %+2  	 0.342(88)
printNotes: i= 239-<2529 2519  10>,  	 G2 --   1/8th.( 88) <      > 	V 91 - M 88	= +3  %+3  	q= +3  %+3  	 0.522(88)
printNotes: i= 240-<2600 2653 -53>,  	Ak2 --  1/32nd.( 22) <      > 	V 19 - M 15	= +4  %+21  	q= -3  %-16  	 0.104(88)<-----%21   %16



silence
printNotes: i= 241-<   0   40 -40>,  	Slc --    half.(353) <-1*sela> 	V327 - M359	=-32  %-10  	q=-26  %-8  	 1.892(88)
printNotes: i= 242-<2260 2277 -17>,  	Fk2 --  1/64th.( 11) <      > 	V 11 - M 13	= -2  %-18  	q=  +  %+0  	 0.058(88)<-----%18   %0 <<

printNotes: i= 243-<1380 2277 -897>,  	Fk2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(88)<-- same note
printNotes: i= 244-<2409 2469 -60>,  	Gk2 --    1/8th( 59) <      > 	V 73 - M 88	=-15  %-21  	q=+14  %+19  	 0.418(88)
printNotes: i= 245-<1137 2653 -1516>,  	Ak2 -- 1/16th..( 51) <      > 	V 53 - M 51	= +2  %+4  	q= +2  %+4  	 0.302(88)
printNotes: i= 246-<2457 2519 -62>,  	 G2 --    1/8th( 59) <      > 	V 71 - M 59	=+12  %+17  	q=+12  %+17  	 0.406(88)
printNotes: i= 247-<2664 2703 -39>,  	 A2 --  1/64th.( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(88)
printNotes: i= 248-<1536 2327 -791>,  	 F2 --    1/8th( 59) <      > 	V 58 - M 59	= -1  %-2  	q= -1  %-2  	 0.331(88)
printNotes: i= 249-<2636 2703 -67>,  	 A2 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(88)
printNotes: i= 250-<2515 2519  -4>,  	 G2 --    1/8th( 59) <      > 	V 59 - M 59	=  +  %+0  	q=  +  %+0  	 0.337(88)


silence
printNotes: i= 251-<   0   40 -40>,  	Slc --   1/4th.(176) <      > 	V176 - M180	= -4  %-2  	q=  +  %+0  	 1.016(88)
printNotes: i= 252-<1889 1627 262>,  	Bb1 --  1/64th.( 11) <      > 	V 12 - M 13	= -1  %-8  	q= +1  %+8  	 0.064(88)
printNotes: i= 253-<2461 2653 -192>,  	Ak2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(88)
printNotes: i= 254-<1675 2519 -844>,  	 G2 -- 1/16th..( 51) <      > 	V 53 - M 51	= +2  %+4  	q= +2  %+4  	 0.302(88)
printNotes: i= 255-<2645 2653  -8>,  	Ak2 -- 1/32nd..( 26) <      > 	V 26 - M 26	=  +  %+0  	q=  +  %+0  	 0.145(88)
printNotes: i= 256-<2517 2519  -2>,  	 G2 --   1/8th.( 88) <      > 	V 77 - M 88	=-11  %-14  	q=-11  %-14  	 0.441(88)
printNotes: i= 257-<2563 2519  44>,  	 G2 --   1/16th( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(88)<-- same note
printNotes: i= 258-<2965 3019 -54>,  	 C3 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(88)
printNotes: i= 259-<1709 2797 -1088>,  	Bb2 --  1/8th..(103) <      > 	V103 - M103	=  +  %+0  	q=  +  %+0  	 0.592(88)
printNotes: i= 260-<2794 2797  -3>,  	Bb2 --     half(235) <      > 	V230 - M235	= -5  %-2  	q= -5  %-2  	 1.329(88)<-- same note
printNotes: i= 261-<2659 2653   6>,  	Ak2 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(88)
printNotes: i= 262-<2776 2797 -21>,  	Bb2 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(88)
printNotes: i= 263-<2673 2653  20>,  	Ak2 --  1/16th.( 44) <      > 	V 39 - M 44	= -5  %-13  	q= -5  %-13  	 0.221(88)
printNotes: i= 264-<2767 2797 -30>,  	Bb2 --  1/64th.( 11) <      > 	V 12 - M 13	= -1  %-8  	q= +1  %+8  	 0.064(88)
printNotes: i= 265-<2532 2519  13>,  	 G2 --   1/16th( 29) <      > 	V 35 - M 29	= +6  %+17  	q= +6  %+17  	 0.197(88)
printNotes: i= 266-<2772 2797 -25>,  	Bb2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(88)
printNotes: i= 267-<2513 2519  -6>,  	 G2 --    1/8th( 59) <      > 	V 63 - M 59	= +4  %+6  	q= +4  %+6  	 0.360(88)
printNotes: i= 268-<2660 2653   7>,  	Ak2 --   1/8th.( 88) <      > 	V 74 - M 88	=-14  %-19  	q=-14  %-19  	 0.424(88)
printNotes: i= 269-<2515 2519  -4>,  	 G2 --  1/16th.( 44) <      > 	V 43 - M 44	= -1  %-2  	q= -1  %-2  	 0.244(88)
printNotes: i= 270-<2644 2653  -9>,  	Ak2 --    128th(  4) <      > 	V  5 - M  4	= +1  %+20  	q= +1  %+20  	 0.023(88)


silence
printNotes: i= 271-<   0   40 -40>,  	Slc --    1/4th(118) <      > 	V132 - M124	= +8  %+6  	q=+14  %+11  	 0.760(88)
printNotes: i= 272-<1730 1327 403>,  	 G1 -- 1/32nd..( 26) <      > 	V 27 - M 29	= -2  %-7  	q= +1  %+4  	 0.151(88)
printNotes: i= 273-<2700 2797 -97>,  	Bb2 --   1/8th.( 88) <      > 	V 82 - M 88	= -6  %-7  	q= -6  %-7  	 0.470(88)
printNotes: i= 274-<2636 2653 -17>,  	Ak2 --  1/32nd.( 22) <      > 	V 21 - M 22	= -1  %-5  	q= -1  %-5  	 0.116(88)
printNotes: i= 275-<2505 2519 -14>,  	 G2 --  1/32nd.( 22) <      > 	V 22 - M 22	=  +  %+0  	q=  +  %+0  	 0.122(88)
printNotes: i= 276-<2641 2653 -12>,  	Ak2 --  1/32nd.( 22) <      > 	V 22 - M 22	=  +  %+0  	q=  +  %+0  	 0.122(88)
printNotes: i= 277-<2718 2797 -79>,  	Bb2 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(88)
printNotes: i= 278-<2646 2653  -7>,  	Ak2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(88)
printNotes: i= 279-<2690 2797 -107>,  	Bb2 -- 1/32nd..( 26) <      > 	V 26 - M 26	=  +  %+0  	q=  +  %+0  	 0.145(88)
printNotes: i= 280-<2938 3019 -81>,  	 C3 --    128th(  4) <      > 	V  5 - M  6	= -1  %-20  	q= +1  %+20  	 0.023(88)
printNotes: i= 281-<2793 2797  -4>,  	Bb2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(88)
printNotes: i= 282-<3016 3019  -3>,  	 C3 -- 1/16th..( 51) <      > 	V 50 - M 51	= -1  %-2  	q= -1  %-2  	 0.284(88)
printNotes: i= 283-<2658 2653   5>,  	Ak2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(88)
printNotes: i= 284-<2796 2797  -1>,  	Bb2 --  1/4th..(206) <      > 	V216 - M206	=+10  %+5  	q=+10  %+5  	 1.248(88)
printNotes: i= 285-<2513 2519  -6>,  	 G2 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(88)
printNotes: i= 286-<2667 2653  14>,  	Ak2 -- 1/16th..( 51) <      > 	V 50 - M 51	= -1  %-2  	q= -1  %-2  	 0.284(88)
printNotes: i= 287-<2511 2519  -8>,  	 G2 --    1/8th( 59) <      > 	V 60 - M 59	= +1  %+2  	q= +1  %+2  	 0.342(88)
printNotes: i= 288-<2680 2797 -117>,  	Bb2 -- 1/32nd..( 26) <      > 	V 27 - M 26	= +1  %+4  	q= +1  %+4  	 0.151(88)
printNotes: i= 289-<2954 3019 -65>,  	 C3 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(88)
printNotes: i= 290-<2665 2653  12>,  	Ak2 --   1/16th( 29) <      > 	V 35 - M 29	= +6  %+17  	q= +6  %+17  	 0.197(88)
printNotes: i= 291-<2826 2797  29>,  	Bb2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(88)
printNotes: i= 292-<2650 2653  -3>,  	Ak2 --  1/16th.( 44) <      > 	V 46 - M 44	= +2  %+4  	q= +2  %+4  	 0.261(88)
printNotes: i= 293-<2775 2797 -22>,  	Bb2 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(88)
printNotes: i= 294-<2530 2519  11>,  	 G2 --   1/16th( 29) <      > 	V 35 - M 29	= +6  %+17  	q= +6  %+17  	 0.197(88)
printNotes: i= 295-<2756 2797 -41>,  	Bb2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(88)
printNotes: i= 296-<2513 2519  -6>,  	 G2 --    1/8th( 59) <      > 	V 71 - M 59	=+12  %+17  	q=+12  %+17  	 0.406(88)
printNotes: i= 297-<2639 2653 -14>,  	Ak2 --   1/8th.( 88) <      > 	V 84 - M 88	= -4  %-5  	q= -4  %-5  	 0.482(88)
printNotes: i= 298-<2517 2519  -2>,  	 G2 --  1/8th..(103) <      > 	V 98 - M103	= -5  %-5  	q= -5  %-5  	 0.563(88)
printNotes: i= 299-<2341 2327  14>,  	 F2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(88)
printNotes: i= 300-<2522 2519   3>,  	 G2 --   1/4th.(176) <      > 	V164 - M176	=-12  %-7  	q=-12  %-7  	 0.946(88)
printNotes: i= 301-<1986 2797 -811>,  	Bb2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(88)
printNotes: i= 302-<2333 2519 -186>,  	 G2 -- 1/32nd..( 26) <      > 	V 26 - M 34	= -8  %-31  	q=  +  %+0  	 0.145(88)<-----%31   %0



 metronome= 87.88  saveiyend(end)/(160*scaleFactor))= 138.85  X(saveiyend(end))=94.80  second per dot=0.00580
siaah == 118  scaleFactor=0.74   fs=44100 


  9whole,    8469
  2whole,    941
 whole..,    823
  whole.,    706
   whole,    470
  half..,    412
   half.,    353
    half,    235
 1/4th..,    206
  1/4th.,    176
   1/4th,    118
 1/8th..,    103
  1/8th.,    88
   1/8th,    59
1/16th..,    51
 1/16th.,    44
  1/16th,    29
1/32nd..,    26
 1/32nd.,    22
  1/32nd,    15
1/64th..,    13
 1/64th.,    11
  1/64th,    7
 128th..,    6
  128th.,    6
   128th,    4
 256th..,    3
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    1
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    0
____zero,    0
