	voice Midi Diff								present		 Best		Sec

printNotes: i= 174-<2544 2515  29>,  	 G2 --    1/8th( 57) <      > 	V 60 - M 57	= +3  %+5  	q= +3  %+5  	 0.342(90)
printNotes: i= 175-<1614 2815 -1201>,  	Bb2 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(90)
printNotes: i= 176-<2466 2515 -49>,  	 G2 --   1/16th( 29) <      > 	V 31 - M 29	= +2  %+6  	q= +2  %+6  	 0.174(90)


silence
printNotes: i= 177-<   0   40 -40>,  	Slc --   1/8th.( 86) <      > 	V 75 - M 92	=-17  %-23  	q=-11  %-15  	 0.430(90)<-----%23   %15

printNotes: i= 178-<1520 1309 211>,  	 G1 --   1/16th( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(90)
printNotes: i= 179-<2437 2515 -78>,  	 G2 --    1/8th( 57) <      > 	V 56 - M 57	= -1  %-2  	q= -1  %-2  	 0.319(90)
printNotes: i= 180-<2327 2312  15>,  	 F2 --  1/8th..(100) <      > 	V106 - M100	= +6  %+6  	q= +6  %+6  	 0.610(90)
printNotes: i= 181-<2625 2663 -38>,  	Ak2 -- 1/32nd..( 25) <      > 	V 26 - M 25	= +1  %+4  	q= +1  %+4  	 0.145(90)
printNotes: i= 182-<2522 2515   7>,  	 G2 -- 1/16th..( 50) <      > 	V 52 - M 50	= +2  %+4  	q= +2  %+4  	 0.296(90)
printNotes: i= 183-<2695 2713 -18>,  	 A2 --   1/16th( 29) <      > 	V 32 - M 29	= +3  %+9  	q= +3  %+9  	 0.180(90)
printNotes: i= 184-<2525 2515  10>,  	 G2 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(90)
printNotes: i= 185-<2610 2663 -53>,  	Ak2 --  128th..(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(90)
printNotes: i= 186-<2509 2515  -6>,  	 G2 --   1/16th( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(90)
printNotes: i= 187-<2319 2312   7>,  	 F2 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(90)
printNotes: i= 188-<2482 2515 -33>,  	 G2 --  128th..(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(90)
printNotes: i= 189-<2360 2312  48>,  	 F2 --  1/32nd.( 22) <      > 	V 21 - M 22	= -1  %-5  	q= -1  %-5  	 0.116(90)
printNotes: i= 190-<2421 2663 -242>,  	Ak2 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(90)
printNotes: i= 191-<2237 2312 -75>,  	 F2 --    1/4th(115) <      > 	V111 - M115	= -4  %-4  	q= -4  %-4  	 0.639(90)
printNotes: i= 192-<2623 2663 -40>,  	Ak2 --   1/16th( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(90)
printNotes: i= 193-<2522 2515   7>,  	 G2 --    1/8th( 57) <      > 	V 69 - M 57	=+12  %+17  	q=+12  %+17  	 0.395(90)
printNotes: i= 194-<2662 2663  -1>,  	Ak2 --  1/16th.( 43) <      > 	V 36 - M 43	= -7  %-19  	q= -7  %-19  	 0.203(90)
printNotes: i= 195-<2527 2515  12>,  	 G2 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(90)
printNotes: i= 196-<2647 2663 -16>,  	Ak2 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(90)
printNotes: i= 197-<2517 2515   2>,  	 G2 --   1/16th( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(90)
printNotes: i= 198-<2306 2312  -6>,  	 F2 --  1/32nd.( 22) <      > 	V 20 - M 22	= -2  %-10  	q= -2  %-10  	 0.110(90)
printNotes: i= 199-<2437 2515 -78>,  	 G2 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(90)
printNotes: i= 200-<2312 2312    >,  	 F2 --  1/32nd.( 22) <      > 	V 22 - M 22	=  +  %+0  	q=  +  %+0  	 0.122(90)
printNotes: i= 201-<2518 2515   3>,  	 G2 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(90)
printNotes: i= 202-<2317 2312   5>,  	 F2 --    1/4th(115) <1*sela> 	V129 - M115	=+14  %+11  	q=+14  %+11  	 0.743(90)
printNotes: i= 203-<2517 2515   2>,  	 G2 -- 1/16th..( 50) <      > 	V 48 - M 50	= -2  %-4  	q= -2  %-4  	 0.273(90)
printNotes: i= 204-<2463 2815 -352>,  	Bb2 --   1/32nd( 14) <      > 	V 17 - M 14	= +3  %+18  	q= +3  %+18  	 0.093(90)
printNotes: i= 205-<2444 2515 -71>,  	 G2 --   1/16th( 29) <      > 	V 31 - M 29	= +2  %+6  	q= +2  %+6  	 0.174(90)


silence
printNotes: i= 206-<   0   40 -40>,  	Slc --   1/8th.( 86) <      > 	V 78 - M 91	=-13  %-17  	q= -8  %-10  	 0.447(90)<-----%17   %10

printNotes: i= 207-<1512 1309 203>,  	 G1 --  1/32nd.( 22) <      > 	V 21 - M 22	= -1  %-5  	q= -1  %-5  	 0.116(90)
printNotes: i= 208-<2254 2312 -58>,  	 F2 --   1/8th.( 86) <      > 	V 76 - M 86	=-10  %-13  	q=-10  %-13  	 0.435(90)
printNotes: i= 209-<2238 2161  77>,  	Ek2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(90)
printNotes: i= 210-<2318 2312   6>,  	 F2 --   1/16th( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(90)
printNotes: i= 211-<2581 2663 -82>,  	Ak2 --  1/64th.( 11) <      > 	V 12 - M 13	= -1  %-8  	q= +1  %+8  	 0.064(90)
printNotes: i= 212-<2317 2312   5>,  	 F2 --  1/16th.( 43) <      > 	V 44 - M 43	= +1  %+2  	q= +1  %+2  	 0.250(90)
printNotes: i= 213-<2593 2663 -70>,  	Ak2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(90)
printNotes: i= 214-<2320 2312   8>,  	 F2 --  1/16th.( 43) <      > 	V 36 - M 43	= -7  %-19  	q= -7  %-19  	 0.203(90)
printNotes: i= 215-<2197 2161  36>,  	Ek2 --  1/64th.( 11) <      > 	V 12 - M 13	= -1  %-8  	q= +1  %+8  	 0.064(90)
printNotes: i= 216-<2335 2312  23>,  	 F2 --   1/16th( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(90)
printNotes: i= 217-< 983 2663 -1680>,  	Ak2 --  1/64th.( 11) <      > 	V  8 - M 11	= -3  %-38  	q= -3  %-38  	 0.041(90)
printNotes: i= 218-<2337 2312  25>,  	 F2 --  1/16th.( 43) <      > 	V 38 - M 43	= -5  %-13  	q= -5  %-13  	 0.215(90)
printNotes: i= 219-<2539 2515  24>,  	 G2 --   1/32nd( 14) <      > 	V 17 - M 14	= +3  %+18  	q= +3  %+18  	 0.093(90)
printNotes: i= 220-<2296 2312 -16>,  	 F2 --  1/16th.( 43) <      > 	V 40 - M 43	= -3  %-8  	q= -3  %-8  	 0.226(90)
printNotes: i= 221-<2196 2161  35>,  	Ek2 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(90)
printNotes: i= 222-<2286 2312 -26>,  	 F2 --   1/16th( 29) <      > 	V 32 - M 29	= +3  %+9  	q= +3  %+9  	 0.180(90)
printNotes: i= 223-<2197 2161  36>,  	Ek2 --  1/32nd.( 22) <      > 	V 21 - M 22	= -1  %-5  	q= -1  %-5  	 0.116(90)
printNotes: i= 224-<2054 2515 -461>,  	 G2 --  128th..(  6) <      > 	V  6 - M  5	= +1  %+17  	q=  +  %+0  	 0.029(90)
printNotes: i= 225-<2320 2312   8>,  	 F2 --  1/32nd.( 22) <      > 	V 19 - M 22	= -3  %-16  	q= -3  %-16  	 0.104(90)
printNotes: i= 226-<2358 2515 -157>,  	 G2 --   1/64th(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(90)
printNotes: i= 227-<2195 2161  34>,  	Ek2 --  1/32nd.( 22) <      > 	V 21 - M 22	= -1  %-5  	q= -1  %-5  	 0.116(90)
printNotes: i= 228-<2314 2312   2>,  	 F2 --   1/16th( 29) <      > 	V 30 - M 29	= +1  %+3  	q= +1  %+3  	 0.168(90)
printNotes: i= 229-<2422 2515 -93>,  	 G2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(90)
printNotes: i= 230-<2179 2161  18>,  	Ek2 --   1/16th( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(90)
printNotes: i= 231-<2370 2312  58>,  	 F2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(90)
printNotes: i= 232-<2164 2161   3>,  	Ek2 --  1/16th.( 43) <      > 	V 38 - M 43	= -5  %-13  	q= -5  %-13  	 0.215(90)
printNotes: i= 233-<2062 2027  35>,  	 D2 -- 1/32nd..( 25) <      > 	V 26 - M 25	= +1  %+4  	q= +1  %+4  	 0.145(90)
printNotes: i= 234-<2575 2663 -88>,  	Ak2 --  1/64th.( 11) <      > 	V  8 - M 11	= -3  %-38  	q= -3  %-38  	 0.041(90)
printNotes: i= 235-<2520 2515   5>,  	 G2 --    1/8th( 57) <      > 	V 55 - M 57	= -2  %-4  	q= -2  %-4  	 0.313(90)
printNotes: i= 236-<2797 2915 -118>,  	 B2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(90)
printNotes: i= 237-<2318 2312   6>,  	 F2 --   1/8th.( 86) <      > 	V 79 - M 86	= -7  %-9  	q= -7  %-9  	 0.453(90)
printNotes: i= 238-<2507 2515  -8>,  	 G2 -- 1/16th..( 50) <      > 	V 50 - M 50	=  +  %+0  	q=  +  %+0  	 0.284(90)
printNotes: i= 239-<2186 2161  25>,  	Ek2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(90)
printNotes: i= 240-<2313 2312   1>,  	 F2 --    half.(344) <-2*sela> 	V311 - M344	=-33  %-11  	q=-33  %-11  	 1.800(90)
printNotes: i= 241-<2160 2161  -1>,  	Ek2 --    1/4th(115) <      > 	V117 - M115	= +2  %+2  	q= +2  %+2  	 0.673(90)
printNotes: i= 242-<2067 2027  40>,  	 D2 -- 1/16th..( 50) <      > 	V 53 - M 50	= +3  %+6  	q= +3  %+6  	 0.302(90)
printNotes: i= 243-<2543 2663 -120>,  	Ak2 --  1/32nd.( 22) <      > 	V 19 - M 22	= -3  %-16  	q= -3  %-16  	 0.104(90)
printNotes: i= 244-<2114 2027  87>,  	 D2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(90)


silence
printNotes: i= 245-<   0   40 -40>,  	Slc --   half..(401) <      > 	V403 - M406	= -3  %-1  	q= +2  %+0  	 2.334(90)
printNotes: i= 246-<1489 1309 180>,  	 G1 --   1/16th( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(90)
printNotes: i= 247-<2281 2312 -31>,  	 F2 --   1/8th.( 86) <      > 	V 88 - M 86	= +2  %+2  	q= +2  %+2  	 0.505(90)
printNotes: i= 248-<2505 2515 -10>,  	 G2 --   1/16th( 29) <      > 	V 32 - M 29	= +3  %+9  	q= +3  %+9  	 0.180(90)
printNotes: i= 249-<2787 2815 -28>,  	Bb2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(90)
printNotes: i= 250-<2552 2515  37>,  	 G2 -- 1/16th..( 50) <      > 	V 49 - M 50	= -1  %-2  	q= -1  %-2  	 0.279(90)
printNotes: i= 251-<2735 2815 -80>,  	Bb2 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(90)
printNotes: i= 252-<2309 2312  -3>,  	 F2 --   half..(401) <      > 	V413 - M401	=+12  %+3  	q=+12  %+3  	 2.392(90)
printNotes: i= 253-<2192 2161  31>,  	Ek2 --  1/32nd.( 22) <      > 	V 20 - M 22	= -2  %-10  	q= -2  %-10  	 0.110(90)
printNotes: i= 254-<1812 2515 -703>,  	 G2 --  1/64th.( 11) <      > 	V  8 - M 11	= -3  %-38  	q= -3  %-38  	 0.041(90)
printNotes: i= 255-<2047 2027  20>,  	 D2 --  1/32nd.( 22) <      > 	V 21 - M 22	= -1  %-5  	q= -1  %-5  	 0.116(90)
printNotes: i= 256-<2101 2161 -60>,  	Ek2 --  1/64th.( 11) <      > 	V  8 - M 11	= -3  %-38  	q= -3  %-38  	 0.041(90)
printNotes: i= 257-<1727 1809 -82>,  	 C2 --  1/32nd.( 22) <      > 	V 23 - M 22	= +1  %+4  	q= +1  %+4  	 0.128(90)
printNotes: i= 258-<2116 2161 -45>,  	Ek2 --   128th.(  5) <      > 	V  5 - M  6	= -1  %-20  	q=  +  %+0  	 0.023(90)
printNotes: i= 259-<2043 2027  16>,  	 D2 --  1/32nd.( 22) <      > 	V 18 - M 22	= -4  %-22  	q= -4  %-22  	 0.099(90)
printNotes: i= 260-<2111 2161 -50>,  	Ek2 --  128th..(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(90)
printNotes: i= 261-<2038 2027  11>,  	 D2 --  1/32nd.( 22) <      > 	V 19 - M 22	= -3  %-16  	q= -3  %-16  	 0.104(90)
printNotes: i= 262-<2270 2312 -42>,  	 F2 --  128th..(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(90)
printNotes: i= 263-<2158 2161  -3>,  	Ek2 --  1/32nd.( 22) <      > 	V 21 - M 22	= -1  %-5  	q= -1  %-5  	 0.116(90)
printNotes: i= 264-<1954 2312 -358>,  	 F2 --  128th..(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(90)
printNotes: i= 265-<2156 2161  -5>,  	Ek2 --  1/32nd.( 22) <      > 	V 20 - M 22	= -2  %-10  	q= -2  %-10  	 0.110(90)
printNotes: i= 266-<2433 2515 -82>,  	 G2 --   128th.(  5) <      > 	V  5 - M  5	=  +  %+0  	q=  +  %+0  	 0.023(90)
printNotes: i= 267-<2334 2312  22>,  	 F2 --  1/32nd.( 22) <      > 	V 21 - M 22	= -1  %-5  	q= -1  %-5  	 0.116(90)
printNotes: i= 268-<1416 2515 -1099>,  	 G2 --   1/64th(  7) <      > 	V  7 - M  6	= +1  %+14  	q=  +  %+0  	 0.035(90)
printNotes: i= 269-<2178 2312 -134>,  	 F2 --   1/32nd( 14) <      > 	V 17 - M 22	= -5  %-29  	q= +3  %+18  	 0.093(90)<-----%29   %18

printNotes: i= 270-<2534 2515  19>,  	 G2 --   1/16th( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(90)
printNotes: i= 271-<2759 2815 -56>,  	Bb2 --  1/64th.( 11) <      > 	V 12 - M 13	= -1  %-8  	q= +1  %+8  	 0.064(90)
printNotes: i= 272-<2527 2515  12>,  	 G2 --  1/16th.( 43) <      > 	V 41 - M 43	= -2  %-5  	q= -2  %-5  	 0.232(90)
printNotes: i= 273-<2639 2663 -24>,  	Ak2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(90)
printNotes: i= 274-<2302 2312 -10>,  	 F2 --  1/8th..(100) <      > 	V101 - M100	= +1  %+1  	q= +1  %+1  	 0.580(90)
printNotes: i= 275-<2512 2515  -3>,  	 G2 --  1/64th.( 11) <      > 	V  8 - M  7	= +1  %+12  	q= -3  %-38  	 0.041(90)


silence
printNotes: i= 276-<   0   40 -40>,  	Slc --   1/4th.(172) <      > 	V180 - M178	= +2  %+1  	q= +8  %+4  	 1.039(90)
printNotes: i= 277-<1647 1459 188>,  	Ak1 --   1/64th(  7) <      > 	V  9 - M 11	= -2  %-22  	q= +2  %+22  	 0.046(90)
printNotes: i= 278-<2307 2312  -5>,  	 F2 --  1/16th.( 43) <      > 	V 43 - M 43	=  +  %+0  	q=  +  %+0  	 0.244(90)
printNotes: i= 279-<2518 2515   3>,  	 G2 --   1/16th( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(90)
printNotes: i= 280-<2769 2815 -46>,  	Bb2 --  1/64th.( 11) <      > 	V 12 - M 13	= -1  %-8  	q= +1  %+8  	 0.064(90)
printNotes: i= 281-<2520 2515   5>,  	 G2 --  1/16th.( 43) <      > 	V 41 - M 43	= -2  %-5  	q= -2  %-5  	 0.232(90)
printNotes: i= 282-<2694 2663  31>,  	Ak2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(90)
printNotes: i= 283-<2297 2312 -15>,  	 F2 --  1/8th..(100) <      > 	V103 - M100	= +3  %+3  	q= +3  %+3  	 0.592(90)
printNotes: i= 284-<2512 2515  -3>,  	 G2 -- 1/32nd..( 25) <      > 	V 24 - M 25	= -1  %-4  	q= -1  %-4  	 0.134(90)
printNotes: i= 285-<2682 2663  19>,  	Ak2 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(90)
printNotes: i= 286-<2529 2515  14>,  	 G2 --  1/16th.( 43) <      > 	V 36 - M 43	= -7  %-19  	q= -7  %-19  	 0.203(90)
printNotes: i= 287-<2661 2663  -2>,  	Ak2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(90)
printNotes: i= 288-<2267 2212  55>,  	 E2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(90)
printNotes: i= 289-<2309 2312  -3>,  	 F2 --   1/16th( 29) <      > 	V 30 - M 29	= +1  %+3  	q= +1  %+3  	 0.168(90)
printNotes: i= 290-<2506 2515  -9>,  	 G2 -- 1/32nd..( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(90)
printNotes: i= 291-<2698 2663  35>,  	Ak2 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(90)
printNotes: i= 292-<2501 2515 -14>,  	 G2 --  1/16th.( 43) <      > 	V 40 - M 43	= -3  %-8  	q= -3  %-8  	 0.226(90)
printNotes: i= 293-<2648 2663 -15>,  	Ak2 --  1/32nd.( 22) <      > 	V 23 - M 22	= +1  %+4  	q= +1  %+4  	 0.128(90)
printNotes: i= 294-<2781 2815 -34>,  	Bb2 --   128th.(  5) <      > 	V  5 - M  5	=  +  %+0  	q=  +  %+0  	 0.023(90)
printNotes: i= 295-<2670 2663   7>,  	Ak2 --  1/32nd.( 22) <      > 	V 21 - M 22	= -1  %-5  	q= -1  %-5  	 0.116(90)
printNotes: i= 296-<2726 2815 -89>,  	Bb2 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(90)
printNotes: i= 297-<2541 2515  26>,  	 G2 --  1/32nd.( 22) <      > 	V 18 - M 22	= -4  %-22  	q= -4  %-22  	 0.099(90)
printNotes: i= 298-<2731 2815 -84>,  	Bb2 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(90)
printNotes: i= 299-<2694 2663  31>,  	Ak2 --  1/32nd.( 22) <      > 	V 22 - M 22	=  +  %+0  	q=  +  %+0  	 0.122(90)
printNotes: i= 300-<2836 2915 -79>,  	 B2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(90)
printNotes: i= 301-<2550 2515  35>,  	 G2 --  1/16th.( 43) <      > 	V 36 - M 43	= -7  %-19  	q= -7  %-19  	 0.203(90)
printNotes: i= 302-<2770 2815 -45>,  	Bb2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(90)
printNotes: i= 303-<2502 2515 -13>,  	 G2 --    1/8th( 57) <      > 	V 64 - M 57	= +7  %+11  	q= +7  %+11  	 0.366(90)
printNotes: i= 304-<2637 2663 -26>,  	Ak2 --   1/16th( 29) <      > 	V 30 - M 43	=-13  %-43  	q= +1  %+3  	 0.168(90)<-----%43   %3

printNotes: i= 305-<2324 2515 -191>,  	 G2 --   1/8th.( 86) <      > 	V 89 - M 86	= +3  %+3  	q= +3  %+3  	 0.511(90)
printNotes: i= 306-<2862 2915 -53>,  	 B2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(90)
printNotes: i= 307-<2702 2713 -11>,  	 A2 --   1/16th( 29) <      > 	V 27 - M 29	= -2  %-7  	q= -2  %-7  	 0.151(90)
printNotes: i= 308-<2506 2515  -9>,  	 G2 --   1/16th( 29) <      > 	V 27 - M 25	= +2  %+7  	q= -2  %-7  	 0.151(90)
printNotes: i= 309-<2318 2312   6>,  	 F2 -- 1/32nd..( 25) <      > 	V 24 - M 25	= -1  %-4  	q= -1  %-4  	 0.134(90)
printNotes: i= 310-<2181 2161  20>,  	Ek2 --  1/32nd.( 22) <      > 	V 19 - M 22	= -3  %-16  	q= -3  %-16  	 0.104(90)
printNotes: i= 311-<2457 2515 -58>,  	 G2 --    128th(  4) <      > 	V  3 - M  4	= -1  %-33  	q= -1  %-33  	 0.012(90)
printNotes: i= 312-<2306 2312  -6>,  	 F2 --   1/4th.(172) <      > 	V174 - M172	= +2  %+1  	q= +2  %+1  	 1.004(90)
printNotes: i= 313-<2452 2515 -63>,  	 G2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(90)
printNotes: i= 314-<2157 2161  -4>,  	Ek2 --    1/8th( 57) <      > 	V 58 - M 57	= +1  %+2  	q= +1  %+2  	 0.331(90)
printNotes: i= 315-<2049 2027  22>,  	 D2 -- 1/16th..( 50) <      > 	V 47 - M 50	= -3  %-6  	q= -3  %-6  	 0.267(90)
printNotes: i= 316-<2454 2515 -61>,  	 G2 --  1/64th.( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(90)


silence
printNotes: i= 317-<   0   40 -40>,  	Slc --   1/4th.(172) <      > 	V161 - M172	=-11  %-7  	q=-11  %-7  	 0.929(90)
printNotes: i= 318-<1532 1309 223>,  	 G1 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(90)
printNotes: i= 319-<2243 2312 -69>,  	 F2 --   1/16th( 29) <      > 	V 31 - M 29	= +2  %+6  	q= +2  %+6  	 0.174(90)
printNotes: i= 320-<2180 2161  19>,  	Ek2 --  1/64th.( 11) <      > 	V 12 - M 13	= -1  %-8  	q= +1  %+8  	 0.064(90)
printNotes: i= 321-<2319 2312   7>,  	 F2 --   1/16th( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(90)
printNotes: i= 322-<2532 2515  17>,  	 G2 --   1/16th( 29) <      > 	V 34 - M 29	= +5  %+15  	q= +5  %+15  	 0.192(90)
printNotes: i= 323-<2741 2815 -74>,  	Bb2 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(90)
printNotes: i= 324-<2530 2515  15>,  	 G2 -- 1/32nd..( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(90)
printNotes: i= 325-<2315 2312   3>,  	 F2 --  1/32nd.( 22) <      > 	V 19 - M 22	= -3  %-16  	q= -3  %-16  	 0.104(90)
printNotes: i= 326-<2516 2515   1>,  	 G2 --   1/16th( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(90)
printNotes: i= 327-<2573 2663 -90>,  	Ak2 --   1/64th(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(90)
printNotes: i= 328-<2338 2312  26>,  	 F2 --  1/32nd.( 22) <      > 	V 21 - M 22	= -1  %-5  	q= -1  %-5  	 0.116(90)
printNotes: i= 329-<2480 2515 -35>,  	 G2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(90)
printNotes: i= 330-<2300 2312 -12>,  	 F2 --  1/8th..(100) <      > 	V 94 - M100	= -6  %-6  	q= -6  %-6  	 0.540(90)
printNotes: i= 331-<2516 2515   1>,  	 G2 --   1/8th.( 86) <      > 	V 73 - M 86	=-13  %-18  	q=-13  %-18  	 0.418(90)
printNotes: i= 332-<2320 2312   8>,  	 F2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(90)
printNotes: i= 333-<2397 2515 -118>,  	 G2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(90)
printNotes: i= 334-<2168 2161   7>,  	Ek2 --    1/8th( 57) <      > 	V 57 - M 57	=  +  %+0  	q=  +  %+0  	 0.325(90)
printNotes: i= 335-<1459 2027 -568>,  	 D2 --  1/8th..(100) <      > 	V 94 - M100	= -6  %-6  	q= -6  %-6  	 0.540(90)
printNotes: i= 336-<2691 2713 -22>,  	 A2 --  1/4th..(201) <      > 	V191 - M201	=-10  %-5  	q=-10  %-5  	 1.103(90)
printNotes: i= 337-<2515 2515    >,  	 G2 -- 1/32nd..( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(90)
printNotes: i= 338-<1802 2312 -510>,  	 F2 --  1/32nd.( 22) <      > 	V 20 - M 22	= -2  %-10  	q= -2  %-10  	 0.110(90)
printNotes: i= 339-<1933 2515 -582>,  	 G2 --   128th.(  5) <      > 	V  5 - M  5	=  +  %+0  	q=  +  %+0  	 0.023(90)
printNotes: i= 340-<2305 2312  -7>,  	 F2 --  1/32nd.( 22) <      > 	V 20 - M 22	= -2  %-10  	q= -2  %-10  	 0.110(90)
printNotes: i= 341-<2486 2515 -29>,  	 G2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(90)
printNotes: i= 342-<2318 2312   6>,  	 F2 --    1/8th( 57) <      > 	V 70 - M 57	=+13  %+19  	q=+13  %+19  	 0.401(90)
printNotes: i= 343-<2539 2515  24>,  	 G2 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(90)
printNotes: i= 344-<2297 2312 -15>,  	 F2 --    1/8th( 57) <      > 	V 70 - M 57	=+13  %+19  	q=+13  %+19  	 0.401(90)
printNotes: i= 345-<2548 2515  33>,  	 G2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(90)
printNotes: i= 346-<2308 2312  -4>,  	 F2 --  1/8th..(100) <      > 	V101 - M100	= +1  %+1  	q= +1  %+1  	 0.580(90)
printNotes: i= 347-<2567 2663 -96>,  	Ak2 --   1/16th( 29) <      > 	V 27 - M 29	= -2  %-7  	q= -2  %-7  	 0.151(90)
printNotes: i= 348-<2839 2915 -76>,  	 B2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(90)
printNotes: i= 349-<2495 2515 -20>,  	 G2 --   1/8th.( 86) <      > 	V 84 - M 86	= -2  %-2  	q= -2  %-2  	 0.482(90)
printNotes: i= 350-<2453 2915 -462>,  	 B2 --  1/32nd.( 22) <      > 	V 20 - M 22	= -2  %-10  	q= -2  %-10  	 0.110(90)
