	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<1521 1533 -12>,  	 A1 -- 1/16th..( 48) <      > 	V 46 - M 48	= -2  %-4  	q= -2  %-4  	 0.261(94)
printNotes: i= 175-<2659 2692 -33>,  	Ak2 --  1/16th.( 41) <      > 	V 42 - M 41	= +1  %+2  	q= +1  %+2  	 0.238(94)
printNotes: i= 176-<2823 2833 -10>,  	Bb2 --  1/64th.( 10) <      > 	V 11 - M 27	=-16  %-145  	q= +1  %+9  	 0.058(94)<-----%145   %9 <<

printNotes: i= 177-<2751 2733  18>,  	 A2 -- 1/64th..( 12) <      > 	V 13 - M 14	= -1  %-8  	q= +1  %+8  	 0.070(94)
printNotes: i= 178-<2821 2833 -12>,  	Bb2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(94)
printNotes: i= 179-<2778 2733  45>,  	 A2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(94)
printNotes: i= 180-<2220 2833 -613>,  	Bb2 --  1/32nd.( 21) <      > 	V 18 - M 14	= +4  %+22  	q= -3  %-17  	 0.099(94)<-----%22   %17

printNotes: i= 181-<2252 2692 -440>,  	Ak2 --   1/16th( 27) <      > 	V 33 - M 27	= +6  %+18  	q= +6  %+18  	 0.186(94)
printNotes: i= 182-<2846 2833  13>,  	Bb2 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(94)
printNotes: i= 183-<2677 2692 -15>,  	Ak2 --   1/16th( 27) <      > 	V 26 - M 27	= -1  %-4  	q= -1  %-4  	 0.145(94)
printNotes: i= 184-<2591 2533  58>,  	 G2 -- 1/64th..( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(94)
printNotes: i= 185-<1566 2692 -1126>,  	Ak2 -- 1/64th..( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(94)
printNotes: i= 186-<2532 2533  -1>,  	 G2 -- 1/16th..( 48) <      > 	V 46 - M 48	= -2  %-4  	q= -2  %-4  	 0.261(94)
printNotes: i= 187-<2515 2833 -318>,  	Bb2 --  1/32nd.( 21) <      > 	V 20 - M 21	= -1  %-5  	q= -1  %-5  	 0.110(94)
printNotes: i= 188-<2543 2533  10>,  	 G2 --   1/16th( 27) <      > 	V 26 - M 24	= +2  %+8  	q= -1  %-4  	 0.145(94)


silence
printNotes: i= 189-<   0   40 -40>,  	Slc --    1/8th( 55) <      > 	V 53 - M 55	= -2  %-4  	q= -2  %-4  	 0.302(94)
printNotes: i= 190-<1754 1633 121>,  	Bb1 -- 1/64th..( 12) <      > 	V 13 - M 14	= -1  %-8  	q= +1  %+8  	 0.070(94)
printNotes: i= 191-<2336 2335   1>,  	 F2 --    1/4th(110) <      > 	V116 - M110	= +6  %+5  	q= +6  %+5  	 0.668(94)
printNotes: i= 192-<2676 2692 -16>,  	Ak2 --  1/16th.( 41) <      > 	V 40 - M 41	= -1  %-2  	q= -1  %-2  	 0.226(94)
printNotes: i= 193-<2541 2533   8>,  	 G2 --    1/8th( 55) <      > 	V 58 - M 55	= +3  %+5  	q= +3  %+5  	 0.331(94)
printNotes: i= 194-<2413 2335  78>,  	 F2 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(94)
printNotes: i= 195-<2789 2833 -44>,  	Bb2 --  1/32nd.( 21) <      > 	V 19 - M 21	= -2  %-11  	q= -2  %-11  	 0.104(94)
printNotes: i= 196-<2687 2692  -5>,  	Ak2 -- 1/32nd..( 24) <      > 	V 24 - M 24	=  +  %+0  	q=  +  %+0  	 0.134(94)
printNotes: i= 197-<2509 2533 -24>,  	 G2 -- 1/32nd..( 24) <      > 	V 25 - M 24	= +1  %+4  	q= +1  %+4  	 0.139(94)
printNotes: i= 198-<2348 2335  13>,  	 F2 -- 1/32nd..( 24) <      > 	V 25 - M 24	= +1  %+4  	q= +1  %+4  	 0.139(94)
printNotes: i= 199-<2179 2177   2>,  	Ek2 --  1/32nd.( 21) <      > 	V 18 - M 21	= -3  %-17  	q= -3  %-17  	 0.099(94)
printNotes: i= 200-<2466 2533 -67>,  	 G2 --  128th..(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(94)
printNotes: i= 201-<2326 2335  -9>,  	 F2 --   1/16th( 27) <      > 	V 27 - M 27	=  +  %+0  	q=  +  %+0  	 0.151(94)
printNotes: i= 202-<2348 2335  13>,  	 F2 --   1/8th.( 82) <      > 	V 82 - M 82	=  +  %+0  	q=  +  %+0  	 0.470(94)<-- same note
printNotes: i= 203-<2673 2692 -19>,  	Ak2 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(94)
printNotes: i= 204-<2365 2335  30>,  	 F2 -- 1/32nd..( 24) <      > 	V 24 - M 24	=  +  %+0  	q=  +  %+0  	 0.134(94)


silence
printNotes: i= 205-<   0   40 -40>,  	Slc --  1/4th..(192) <      > 	V193 - M203	=-10  %-5  	q= +1  %+1  	 1.115(94)
printNotes: i= 206-<1551 1333 218>,  	 G1 --  1/32nd.( 21) <      > 	V 19 - M 21	= -2  %-11  	q= -2  %-11  	 0.104(94)
printNotes: i= 207-<2292 2335 -43>,  	 F2 --    1/4th(110) <      > 	V118 - M110	= +8  %+7  	q= +8  %+7  	 0.679(94)
printNotes: i= 208-<1860 2533 -673>,  	 G2 --    1/4th(110) <      > 	V121 - M110	=+11  %+9  	q=+11  %+9  	 0.697(94)
printNotes: i= 209-<2517 2533 -16>,  	 G2 --   1/16th( 27) <      > 	V 27 - M 27	=  +  %+0  	q=  +  %+0  	 0.151(94)<-- same note
printNotes: i= 210-<2715 2692  23>,  	Ak2 --   1/16th( 27) <      > 	V 33 - M 27	= +6  %+18  	q= +6  %+18  	 0.186(94)
printNotes: i= 211-<2494 2533 -39>,  	 G2 --  1/8th..( 96) <      > 	V100 - M 96	= +4  %+4  	q= +4  %+4  	 0.575(94)
printNotes: i= 212-<1203 2335 -1132>,  	 F2 --  1/64th.( 10) <      > 	V 10 - M 10	=  +  %+0  	q=  +  %+0  	 0.052(94)
printNotes: i= 213-<2529 2533  -4>,  	 G2 --  1/64th.( 10) <      > 	V 11 - M 10	= +1  %+9  	q= +1  %+9  	 0.058(94)
printNotes: i= 214-<2270 2235  35>,  	 E2 --  1/32nd.( 21) <      > 	V 18 - M 21	= -3  %-17  	q= -3  %-17  	 0.099(94)
printNotes: i= 215-<2471 2533 -62>,  	 G2 --  1/32nd.( 21) <      > 	V 21 - M 21	=  +  %+0  	q=  +  %+0  	 0.116(94)
printNotes: i= 216-<2276 2235  41>,  	 E2 --  1/32nd.( 21) <      > 	V 21 - M 21	=  +  %+0  	q=  +  %+0  	 0.116(94)
printNotes: i= 217-<2339 2335   4>,  	 F2 --  1/16th.( 41) <      > 	V 42 - M 41	= +1  %+2  	q= +1  %+2  	 0.238(94)
printNotes: i= 218-<2166 2177 -11>,  	Ek2 --  1/16th.( 41) <      > 	V 39 - M 41	= -2  %-5  	q= -2  %-5  	 0.221(94)
printNotes: i= 219-<2072 2042  30>,  	 D2 --  1/16th.( 41) <      > 	V 37 - M 41	= -4  %-11  	q= -4  %-11  	 0.209(94)


silence
printNotes: i= 220-<   0   40 -40>,  	Slc --   1/8th.( 82) <      > 	V 74 - M 82	= -8  %-11  	q= -8  %-11  	 0.424(94)
printNotes: i= 221-<1415 1333  82>,  	 G1 --   1/16th( 27) <      > 	V 27 - M 27	=  +  %+0  	q=  +  %+0  	 0.151(94)
printNotes: i= 222-<2197 2335 -138>,  	 F2 -- 1/16th..( 48) <      > 	V 46 - M 48	= -2  %-4  	q= -2  %-4  	 0.261(94)
printNotes: i= 223-<2233 2177  56>,  	Ek2 -- 1/64th..( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(94)
printNotes: i= 224-<2341 2335   6>,  	 F2 --    1/4th(110) <      > 	V110 - M110	=  +  %+0  	q=  +  %+0  	 0.633(94)
printNotes: i= 225-<2542 2533   9>,  	 G2 --  1/16th.( 41) <      > 	V 42 - M 41	= +1  %+2  	q= +1  %+2  	 0.238(94)
printNotes: i= 226-<2037 2335 -298>,  	 F2 --  1/4th..(192) <      > 	V191 - M192	= -1  %-1  	q= -1  %-1  	 1.103(94)
printNotes: i= 227-<2179 2177   2>,  	Ek2 -- 1/32nd..( 24) <      > 	V 23 - M  3	=+20  %+87  	q= -1  %-4  	 0.128(94)<-----%87   %4

printNotes: i= 228-< 321 2042 -1721>,  	 D2 --  1/16th.( 41) <      > 	V 39 - M 55	=-16  %-41  	q= -2  %-5  	 0.221(94)<-----%41   %5

printNotes: i= 229-<2181 2177   4>,  	Ek2 -- 1/16th..( 48) <      > 	V 47 - M 55	= -8  %-17  	q= -1  %-2  	 0.267(94)<-----%17   %2

printNotes: i= 230-<2054 2042  12>,  	 D2 --  1/16th.( 41) <      > 	V 39 - M 41	= -2  %-5  	q= -2  %-5  	 0.221(94)
printNotes: i= 231-<2064 2042  22>,  	 D2 -- 1/16th..( 48) <      > 	V 48 - M 48	=  +  %+0  	q=  +  %+0  	 0.273(94)<-- same note
printNotes: i= 232-<2046 2533 -487>,  	 G2 --   1/8th.( 82) <      > 	V 82 - M 82	=  +  %+0  	q=  +  %+0  	 0.470(94)
printNotes: i= 233-<2537 2533   4>,  	 G2 --     half(220) <      > 	V212 - M220	= -8  %-4  	q= -8  %-4  	 1.225(94)<-- same note
printNotes: i= 234-<2736 2833 -97>,  	Bb2 --   1/32nd( 14) <      > 	V 14 - M 21	= -7  %-50  	q=  +  %+0  	 0.075(94)<-----%50   %0 <<

printNotes: i= 235-<2576 2533  43>,  	 G2 --  1/32nd.( 21) <      > 	V 21 - M 21	=  +  %+0  	q=  +  %+0  	 0.116(94)
printNotes: i= 236-<2750 2833 -83>,  	Bb2 --  1/64th.( 10) <      > 	V  9 - M 10	= -1  %-11  	q= -1  %-11  	 0.046(94)
printNotes: i= 237-<2366 2335  31>,  	 F2 --  1/32nd.( 21) <      > 	V 22 - M 21	= +1  %+5  	q= +1  %+5  	 0.122(94)
printNotes: i= 238-<2509 2533 -24>,  	 G2 --  1/64th.( 10) <      > 	V 10 - M 10	=  +  %+0  	q=  +  %+0  	 0.052(94)
printNotes: i= 239-<2177 2177    >,  	Ek2 --  1/16th.( 41) <      > 	V 36 - M 41	= -5  %-14  	q= -5  %-14  	 0.203(94)
printNotes: i= 240-<2364 2335  29>,  	 F2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(94)
printNotes: i= 241-<2055 2042  13>,  	 D2 --  1/16th.( 41) <      > 	V 41 - M 41	=  +  %+0  	q=  +  %+0  	 0.232(94)
printNotes: i= 242-<2169 2177  -8>,  	Ek2 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(94)
printNotes: i= 243-<1836 1833   3>,  	 C2 --   1/8th.( 82) <      > 	V 77 - M 82	= -5  %-6  	q= -5  %-6  	 0.441(94)
printNotes: i= 244-<1942 2042 -100>,  	 D2 --  1/64th.( 10) <      > 	V 10 - M 10	=  +  %+0  	q=  +  %+0  	 0.052(94)


silence
printNotes: i= 245-<   0   40 -40>,  	Slc --    1/4th(110) <      > 	V119 - M115	= +4  %+3  	q= +9  %+8  	 0.685(94)
printNotes: i= 246-<1421 1333  88>,  	 G1 --  1/32nd.( 21) <      > 	V 19 - M 21	= -2  %-11  	q= -2  %-11  	 0.104(94)
printNotes: i= 247-<2310 2335 -25>,  	 F2 --    1/4th(110) <      > 	V114 - M110	= +4  %+4  	q= +4  %+4  	 0.656(94)
printNotes: i= 248-<2540 2533   7>,  	 G2 --    1/4th(110) <      > 	V115 - M110	= +5  %+4  	q= +5  %+4  	 0.662(94)
printNotes: i= 249-<2544 2533  11>,  	 G2 --   1/16th( 27) <      > 	V 27 - M 27	=  +  %+0  	q=  +  %+0  	 0.151(94)<-- same note
printNotes: i= 250-<2718 2733 -15>,  	 A2 --   1/16th( 27) <      > 	V 31 - M 27	= +4  %+13  	q= +4  %+13  	 0.174(94)
printNotes: i= 251-<2540 2533   7>,  	 G2 --  1/8th..( 96) <      > 	V 89 - M 82	= +7  %+8  	q= -7  %-8  	 0.511(94)
printNotes: i= 252-<2379 2335  44>,  	 F2 --  1/64th.( 10) <      > 	V 10 - M 10	=  +  %+0  	q=  +  %+0  	 0.052(94)
printNotes: i= 253-<2517 2533 -16>,  	 G2 --  1/64th.( 10) <      > 	V 11 - M 10	= +1  %+9  	q= +1  %+9  	 0.058(94)
printNotes: i= 254-<2338 2335   3>,  	 F2 --  1/32nd.( 21) <      > 	V 18 - M 21	= -3  %-17  	q= -3  %-17  	 0.099(94)
printNotes: i= 255-<2369 2533 -164>,  	 G2 --  1/32nd.( 21) <      > 	V 20 - M 21	= -1  %-5  	q= -1  %-5  	 0.110(94)
printNotes: i= 256-<1590 2127 -537>,  	Eb2 --  1/64th.( 10) <      > 	V 11 - M 12	= -1  %-9  	q= +1  %+9  	 0.058(94)
printNotes: i= 257-<2270 2335 -65>,  	 F2 --  1/32nd.( 21) <      > 	V 22 - M 21	= +1  %+5  	q= +1  %+5  	 0.122(94)
printNotes: i= 258-<2333 2335  -2>,  	 F2 -- 1/32nd..( 24) <      > 	V 24 - M 24	=  +  %+0  	q=  +  %+0  	 0.134(94)<-- same note
printNotes: i= 259-<2174 2177  -3>,  	Ek2 --    1/8th( 55) <      > 	V 56 - M 55	= +1  %+2  	q= +1  %+2  	 0.319(94)
printNotes: i= 260-<2076 2042  34>,  	 D2 --   1/16th( 27) <      > 	V 33 - M 27	= +6  %+18  	q= +6  %+18  	 0.186(94)


silence
printNotes: i= 261-<   0   40 -40>,  	Slc --   1/8th.( 82) <      > 	V 88 - M 88	=  +  %+0  	q= +6  %+7  	 0.505(94)
printNotes: i= 262-<1582 1333 249>,  	 G1 --  1/32nd.( 21) <      > 	V 22 - M 24	= -2  %-9  	q= +1  %+5  	 0.122(94)<-----%9   %5

printNotes: i= 263-<2166 2335 -169>,  	 F2 -- 1/16th..( 48) <      > 	V 48 - M 48	=  +  %+0  	q=  +  %+0  	 0.273(94)
printNotes: i= 264-<2208 2177  31>,  	Ek2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(94)
printNotes: i= 265-<2322 2335 -13>,  	 F2 --  1/8th..( 96) <      > 	V 93 - M 96	= -3  %-3  	q= -3  %-3  	 0.534(94)
printNotes: i= 266-<2523 2533 -10>,  	 G2 --    1/8th( 55) <      > 	V 63 - M 55	= +8  %+13  	q= +8  %+13  	 0.360(94)
printNotes: i= 267-<2320 2335 -15>,  	 F2 --  1/32nd.( 21) <      > 	V 22 - M 21	= +1  %+5  	q= +1  %+5  	 0.122(94)
printNotes: i= 268-<2517 2533 -16>,  	 G2 --   1/16th( 27) <      > 	V 27 - M 27	=  +  %+0  	q=  +  %+0  	 0.151(94)
printNotes: i= 269-<2321 2335 -14>,  	 F2 --    1/4th(110) <      > 	V114 - M110	= +4  %+4  	q= +4  %+4  	 0.656(94)
printNotes: i= 270-<2190 2177  13>,  	Ek2 -- 1/32nd..( 24) <      > 	V 23 - M 24	= -1  %-4  	q= -1  %-4  	 0.128(94)
printNotes: i= 271-<2048 2042   6>,  	 D2 -- 1/32nd..( 24) <      > 	V 24 - M 24	=  +  %+0  	q=  +  %+0  	 0.134(94)
printNotes: i= 272-<2148 2177 -29>,  	Ek2 --   1/16th( 27) <      > 	V 27 - M 27	=  +  %+0  	q=  +  %+0  	 0.151(94)
printNotes: i= 273-<2201 2177  24>,  	Ek2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(94)<-- same note
printNotes: i= 274-<2337 2335   2>,  	 F2 --   1/16th( 27) <      > 	V 33 - M 27	= +6  %+18  	q= +6  %+18  	 0.186(94)
printNotes: i= 275-<2214 2177  37>,  	Ek2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(94)
printNotes: i= 276-<2446 2533 -87>,  	 G2 --   1/64th(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(94)
printNotes: i= 277-<2191 2177  14>,  	Ek2 --   1/16th( 27) <      > 	V 27 - M 27	=  +  %+0  	q=  +  %+0  	 0.151(94)
printNotes: i= 278-<2037 2042  -5>,  	 D2 -- 1/64th..( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(94)
printNotes: i= 279-<2178 2177   1>,  	Ek2 --  1/64th.( 10) <      > 	V  8 - M 10	= -2  %-25  	q= -2  %-25  	 0.041(94)
printNotes: i= 280-<2063 2042  21>,  	 D2 --  1/16th.( 41) <      > 	V 37 - M 41	= -4  %-11  	q= -4  %-11  	 0.209(94)
printNotes: i= 281-<2273 2335 -62>,  	 F2 --   128th.(  5) <      > 	V  5 - M  5	=  +  %+0  	q=  +  %+0  	 0.023(94)
printNotes: i= 282-<1583 2177 -594>,  	Ek2 --   1/16th( 27) <      > 	V 33 - M 41	= -8  %-24  	q= +6  %+18  	 0.186(94)<-----%24   %18

printNotes: i= 283-<1963 2042 -79>,  	 D2 --   1/4th.(165) <      > 	V154 - M165	=-11  %-7  	q=-11  %-7  	 0.888(94)
printNotes: i= 284-<2204 2235 -31>,  	 E2 --  1/64th.( 10) <      > 	V  8 - M  7	= +1  %+12  	q= -2  %-25  	 0.041(94)


silence
printNotes: i= 285-<   0   40 -40>,  	Slc --    half.(330) <1*sela> 	V350 - M330	=+20  %+6  	q=+20  %+6  	 2.026(94)
printNotes: i= 286-<2057 1833 224>,  	 C2 -- 1/32nd..( 24) <      > 	V 23 - M 24	= -1  %-4  	q= -1  %-4  	 0.128(94)
printNotes: i= 287-<2707 2733 -26>,  	 A2 --    1/4th(110) <      > 	V105 - M110	= -5  %-5  	q= -5  %-5  	 0.604(94)
printNotes: i= 288-<2637 2733 -96>,  	 A2 --   1/8th.( 82) <      > 	V 82 - M 82	=  +  %+0  	q=  +  %+0  	 0.470(94)<-- same note
printNotes: i= 289-<1506 2533 -1027>,  	 G2 --  1/32nd.( 21) <      > 	V 22 - M 21	= +1  %+5  	q= +1  %+5  	 0.122(94)
printNotes: i= 290-<2694 2692   2>,  	Ak2 --    1/4th(110) <1*sela> 	V125 - M110	=+15  %+12  	q=+15  %+12  	 0.720(94)
printNotes: i= 291-<2530 2533  -3>,  	 G2 --    1/4th(110) <      > 	V119 - M110	= +9  %+8  	q= +9  %+8  	 0.685(94)
printNotes: i= 292-<2678 2692 -14>,  	Ak2 -- 1/32nd..( 24) <      > 	V 23 - M 24	= -1  %-4  	q= -1  %-4  	 0.128(94)
printNotes: i= 293-<2564 2533  31>,  	 G2 --  1/64th.( 10) <      > 	V 11 - M 10	= +1  %+9  	q= +1  %+9  	 0.058(94)
printNotes: i= 294-< 791 2692 -1901>,  	Ak2 --  1/64th.( 10) <      > 	V 10 - M 10	=  +  %+0  	q=  +  %+0  	 0.052(94)
printNotes: i= 295-<2540 2533   7>,  	 G2 --   1/16th( 27) <      > 	V 27 - M 27	=  +  %+0  	q=  +  %+0  	 0.151(94)
printNotes: i= 296-<2334 2335  -1>,  	 F2 -- 1/64th..( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(94)
printNotes: i= 297-<2494 2533 -39>,  	 G2 --   128th.(  5) <      > 	V  5 - M  5	=  +  %+0  	q=  +  %+0  	 0.023(94)
printNotes: i= 298-<2326 2335  -9>,  	 F2 --    1/4th(110) <      > 	V103 - M110	= -7  %-7  	q= -7  %-7  	 0.592(94)
printNotes: i= 299-<2522 2533 -11>,  	 G2 --    1/4th(110) <      > 	V111 - M110	= +1  %+1  	q= +1  %+1  	 0.639(94)
printNotes: i= 300-<2703 2692  11>,  	Ak2 --    1/8th( 55) <      > 	V 53 - M 55	= -2  %-4  	q= -2  %-4  	 0.302(94)
printNotes: i= 301-<2786 2833 -47>,  	Bb2 --  1/16th.( 41) <      > 	V 44 - M 41	= +3  %+7  	q= +3  %+7  	 0.250(94)
printNotes: i= 302-<2708 2692  16>,  	Ak2 --  1/32nd.( 21) <      > 	V 20 - M 21	= -1  %-5  	q= -1  %-5  	 0.110(94)
printNotes: i= 303-<2793 2833 -40>,  	Bb2 --  1/32nd.( 21) <      > 	V 21 - M 21	=  +  %+0  	q=  +  %+0  	 0.116(94)
printNotes: i= 304-<2702 2692  10>,  	Ak2 --  1/16th.( 41) <      > 	V 36 - M 41	= -5  %-14  	q= -5  %-14  	 0.203(94)
printNotes: i= 305-<2583 2533  50>,  	 G2 --   1/64th(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(94)
printNotes: i= 306-<2669 2692 -23>,  	Ak2 -- 1/64th..( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(94)
printNotes: i= 307-<2533 2533    >,  	 G2 --  1/8th..( 96) <      > 	V100 - M 96	= +4  %+4  	q= +4  %+4  	 0.575(94)
printNotes: i= 308-<2629 2692 -63>,  	Ak2 --   1/16th( 27) <      > 	V 28 - M 27	= +1  %+4  	q= +1  %+4  	 0.157(94)
printNotes: i= 309-<2331 2335  -4>,  	 F2 --     half(220) <      > 	V208 - M220	=-12  %-6  	q=-12  %-6  	 1.202(94)
printNotes: i= 310-<2161 2177 -16>,  	Ek2 -- 1/32nd..( 24) <      > 	V 24 - M 24	=  +  %+0  	q=  +  %+0  	 0.134(94)
printNotes: i= 311-<2030 2042 -12>,  	 D2 -- 1/16th..( 48) <      > 	V 45 - M 48	= -3  %-7  	q= -3  %-7  	 0.255(94)
printNotes: i= 312-<2166 2177 -11>,  	Ek2 --  1/32nd.( 21) <      > 	V 19 - M 21	= -2  %-11  	q= -2  %-11  	 0.104(94)
printNotes: i= 313-<2051 2042   9>,  	 D2 --   1/4th.(165) <-1*sela> 	V149 - M165	=-16  %-11  	q=-16  %-11  	 0.859(94)
printNotes: i= 314-<2432 2533 -101>,  	 G2 -- 1/64th..( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(94)


silence
printNotes: i= 315-<   0   40 -40>,  	Slc --     half(220) <      > 	V231 - M220	=+11  %+5  	q=+11  %+5  	 1.335(94)
printNotes: i= 316-<1882 1633 249>,  	Bb1 --  1/32nd.( 21) <      > 	V 22 - M 24	= -2  %-9  	q= +1  %+5  	 0.122(94)<-----%9   %5

printNotes: i= 317-<2675 2692 -17>,  	Ak2 --  1/8th..( 96) <      > 	V 98 - M 96	= +2  %+2  	q= +2  %+2  	 0.563(94)
printNotes: i= 318-<2699 2692   7>,  	Ak2 --   1/8th.( 82) <      > 	V 82 - M 82	=  +  %+0  	q=  +  %+0  	 0.470(94)<-- same note
printNotes: i= 319-<2884 3033 -149>,  	 C3 --   1/16th( 27) <      > 	V 31 - M 27	= +4  %+13  	q= +4  %+13  	 0.174(94)
printNotes: i= 320-<2677 2692 -15>,  	Ak2 --   1/4th.(165) <      > 	V178 - M192	=-14  %-8  	q=+13  %+7  	 1.027(94)
printNotes: i= 321-<2543 2533  10>,  	 G2 --    1/8th( 55) <      > 	V 53 - M 55	= -2  %-4  	q= -2  %-4  	 0.302(94)
printNotes: i= 322-<2379 2335  44>,  	 F2 --   128th.(  5) <      > 	V  5 - M  5	=  +  %+0  	q=  +  %+0  	 0.023(94)
printNotes: i= 323-<2526 2533  -7>,  	 G2 -- 1/16th..( 48) <      > 	V 46 - M 48	= -2  %-4  	q= -2  %-4  	 0.261(94)
printNotes: i= 324-<2671 2692 -21>,  	Ak2 --   1/16th( 27) <      > 	V 26 - M 27	= -1  %-4  	q= -1  %-4  	 0.145(94)
printNotes: i= 325-<2569 2533  36>,  	 G2 -- 1/64th..( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(94)
printNotes: i= 326-<2730 2692  38>,  	Ak2 --  1/64th.( 10) <      > 	V  9 - M 10	= -1  %-11  	q= -1  %-11  	 0.046(94)
printNotes: i= 327-<2520 2533 -13>,  	 G2 --   1/16th( 27) <      > 	V 27 - M 27	=  +  %+0  	q=  +  %+0  	 0.151(94)
printNotes: i= 328-<2373 2335  38>,  	 F2 --  1/64th.( 10) <      > 	V 10 - M 10	=  +  %+0  	q=  +  %+0  	 0.052(94)
printNotes: i= 329-<2530 2533  -3>,  	 G2 --  1/64th.( 10) <      > 	V  8 - M 10	= -2  %-25  	q= -2  %-25  	 0.041(94)
printNotes: i= 330-<2312 2335 -23>,  	 F2 --   1/8th.( 82) <      > 	V 82 - M 82	=  +  %+0  	q=  +  %+0  	 0.470(94)
printNotes: i= 331-<2516 2533 -17>,  	 G2 --    1/4th(110) <      > 	V104 - M110	= -6  %-6  	q= -6  %-6  	 0.598(94)
printNotes: i= 332-<2703 2692  11>,  	Ak2 --    1/8th( 55) <      > 	V 61 - M 55	= +6  %+10  	q= +6  %+10  	 0.348(94)
printNotes: i= 333-<2788 2833 -45>,  	Bb2 --  1/16th.( 41) <      > 	V 34 - M 41	= -7  %-21  	q= -7  %-21  	 0.192(94)
printNotes: i= 334-<2694 2692   2>,  	Ak2 -- 1/32nd..( 24) <      > 	V 23 - M 24	= -1  %-4  	q= -1  %-4  	 0.128(94)
printNotes: i= 335-<2828 2833  -5>,  	Bb2 --  1/32nd.( 21) <      > 	V 22 - M 21	= +1  %+5  	q= +1  %+5  	 0.122(94)
printNotes: i= 336-<2717 2692  25>,  	Ak2 --  1/16th.( 41) <      > 	V 42 - M 41	= +1  %+2  	q= +1  %+2  	 0.238(94)
printNotes: i= 337-<2519 2833 -314>,  	Bb2 --  1/64th.( 10) <      > 	V  9 - M 10	= -1  %-11  	q= -1  %-11  	 0.046(94)
printNotes: i= 338-<2527 2533  -6>,  	 G2 --   1/8th.( 82) <      > 	V 76 - M 82	= -6  %-8  	q= -6  %-8  	 0.435(94)
printNotes: i= 339-<2640 2833 -193>,  	Bb2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(94)
printNotes: i= 340-<2535 2533   2>,  	 G2 --   1/16th( 27) <      > 	V 32 - M 27	= +5  %+16  	q= +5  %+16  	 0.180(94)


silence
printNotes: i= 341-<   0   40 -40>,  	Slc --  1/16th.( 41) <      > 	V 34 - M 41	= -7  %-21  	q= -7  %-21  	 0.192(94)
printNotes: i= 342-<1720 1633  87>,  	Bb1 -- 1/64th..( 12) <      > 	V 13 - M 14	= -1  %-8  	q= +1  %+8  	 0.070(94)
printNotes: i= 343-<2319 2335 -16>,  	 F2 --  1/4th..(192) <      > 	V195 - M192	= +3  %+2  	q= +3  %+2  	 1.126(94)
printNotes: i= 344-<2173 2177  -4>,  	Ek2 -- 1/32nd..( 24) <      > 	V 23 - M 24	= -1  %-4  	q= -1  %-4  	 0.128(94)
printNotes: i= 345-<2044 2042   2>,  	 D2 --  1/16th.( 41) <      > 	V 42 - M 41	= +1  %+2  	q= +1  %+2  	 0.238(94)
printNotes: i= 346-<2175 2177  -2>,  	Ek2 -- 1/32nd..( 24) <      > 	V 24 - M 24	=  +  %+0  	q=  +  %+0  	 0.134(94)
printNotes: i= 347-<2042 2042    >,  	 D2 --   1/4th.(165) <-1*sela> 	V147 - M165	=-18  %-12  	q=-18  %-12  	 0.848(94)
printNotes: i= 348-<2487 2533 -46>,  	 G2 --   1/16th( 27) <      > 	V 30 - M 27	= +3  %+10  	q= +3  %+10  	 0.168(94)


silence
