	voice Midi Diff								present		 Best		Sec

printNotes: i= 176-<2661 2661    >,  	Ak2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(85)
printNotes: i= 177-<2881 2917 -36>,  	 B2 --   128th.(  6) <      > 	V  6 - M  7	= -1  %-17  	q=  +  %+0  	 0.029(85)
printNotes: i= 178-<2824 2817   7>,  	Bb2 --  1/32nd.( 23) <      > 	V 19 - M 23	= -4  %-21  	q= -4  %-21  	 0.104(85)
printNotes: i= 179-<2969 3018 -49>,  	 C3 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(85)
printNotes: i= 180-<2842 2817  25>,  	Bb2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(85)
printNotes: i= 181-<3082 3196 -114>,  	 D3 --    128th(  4) <      > 	V  5 - M  6	= -1  %-20  	q= +1  %+20  	 0.023(85)
printNotes: i= 182-<3017 3018  -1>,  	 C3 --  1/32nd.( 23) <      > 	V 20 - M 23	= -3  %-15  	q= -3  %-15  	 0.110(85)
printNotes: i= 183-<3136 3196 -60>,  	 D3 --    128th(  4) <      > 	V  5 - M  6	= -1  %-20  	q= +1  %+20  	 0.023(85)
printNotes: i= 184-<3004 3018 -14>,  	 C3 --  1/32nd.( 23) <      > 	V 22 - M 23	= -1  %-5  	q= -1  %-5  	 0.122(85)
printNotes: i= 185-<2822 2817   5>,  	Bb2 --  1/32nd.( 23) <      > 	V 19 - M 23	= -4  %-21  	q= -4  %-21  	 0.104(85)
printNotes: i= 186-<3029 3018  11>,  	 C3 --  1/16th.( 46) <      > 	V 38 - M 46	= -8  %-21  	q= -8  %-21  	 0.215(85)
printNotes: i= 187-<3260 3296 -36>,  	Eb3 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(85)
printNotes: i= 188-<2760 2817 -57>,  	Bb2 --   1/8th.( 91) <      > 	V 81 - M 91	=-10  %-12  	q=-10  %-12  	 0.464(85)
printNotes: i= 189-<3081 3196 -115>,  	 D3 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(85)
printNotes: i= 190-<2812 2817  -5>,  	Bb2 --   1/4th.(183) <      > 	V187 - M183	= +4  %+2  	q= +4  %+2  	 1.080(85)
printNotes: i= 191-<3011 3018  -7>,  	 C3 --  1/16th.( 46) <      > 	V 49 - M 53	= -4  %-8  	q= +3  %+6  	 0.279(85)
printNotes: i= 192-<2149 3296 -1147>,  	Eb3 -- 1/64th..( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(85)
printNotes: i= 193-<2847 3018 -171>,  	 C3 --   1/16th( 30) <      > 	V 34 - M 30	= +4  %+12  	q= +4  %+12  	 0.192(85)


silence
printNotes: i= 194-<   0   40 -40>,  	Slc --    1/8th( 61) <      > 	V 67 - M 68	= -1  %-1  	q= +6  %+9  	 0.383(85)
printNotes: i= 195-<1728 1355 373>,  	 G1 -- 1/32nd..( 27) <      > 	V 28 - M 30	= -2  %-7  	q= +1  %+4  	 0.157(85)
printNotes: i= 196-<2918 3196 -278>,  	 D3 -- 1/16th..( 53) <      > 	V 54 - M 53	= +1  %+2  	q= +1  %+2  	 0.308(85)
printNotes: i= 197-<3014 3018  -4>,  	 C3 --    1/8th( 61) <      > 	V 66 - M 61	= +5  %+8  	q= +5  %+8  	 0.377(85)
printNotes: i= 198-<3198 3196   2>,  	 D3 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(85)
printNotes: i= 199-<3038 3018  20>,  	 C3 --   1/16th( 30) <      > 	V 37 - M 30	= +7  %+19  	q= +7  %+19  	 0.209(85)
printNotes: i= 200-<3289 3296  -7>,  	Eb3 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(85)
printNotes: i= 201-<3212 3196  16>,  	 D3 --  1/8th..(106) <      > 	V105 - M106	= -1  %-1  	q= -1  %-1  	 0.604(85)
printNotes: i= 202-<3404 3396   8>,  	 E3 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(85)
printNotes: i= 203-<3232 3196  36>,  	 D3 --  1/32nd.( 23) <      > 	V 20 - M 23	= -3  %-15  	q= -3  %-15  	 0.110(85)
printNotes: i= 204-<3356 3396 -40>,  	 E3 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(85)
printNotes: i= 205-<3035 3018  17>,  	 C3 --   1/16th( 30) <      > 	V 37 - M 30	= +7  %+19  	q= +7  %+19  	 0.209(85)
printNotes: i= 206-<3244 3196  48>,  	 D3 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(85)
printNotes: i= 207-<3024 3018   6>,  	 C3 --  1/16th.( 46) <      > 	V 40 - M 46	= -6  %-15  	q= -6  %-15  	 0.226(85)
printNotes: i= 208-<3141 3196 -55>,  	 D3 --  1/64th.( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(85)
printNotes: i= 209-<2805 2817 -12>,  	Bb2 --  1/16th.( 46) <      > 	V 48 - M 46	= +2  %+4  	q= +2  %+4  	 0.273(85)
printNotes: i= 210-<3040 3018  22>,  	 C3 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(85)
printNotes: i= 211-<2834 2817  17>,  	Bb2 --    1/8th( 61) <      > 	V 58 - M 61	= -3  %-5  	q= -3  %-5  	 0.331(85)
printNotes: i= 212-<2979 3018 -39>,  	 C3 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(85)
printNotes: i= 213-<2682 2661  21>,  	Ak2 --   1/16th( 30) <      > 	V 37 - M 30	= +7  %+19  	q= +7  %+19  	 0.209(85)
printNotes: i= 214-<2928 3018 -90>,  	 C3 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(85)
printNotes: i= 215-<2679 2661  18>,  	Ak2 --   1/16th( 30) <      > 	V 36 - M 30	= +6  %+17  	q= +6  %+17  	 0.203(85)
printNotes: i= 216-<2798 2817 -19>,  	Bb2 -- 1/32nd..( 27) <      > 	V 25 - M 27	= -2  %-8  	q= -2  %-8  	 0.139(85)
printNotes: i= 217-<2896 3018 -122>,  	 C3 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(85)
printNotes: i= 218-<2617 2817 -200>,  	Bb2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(85)
printNotes: i= 219-<3033 3018  15>,  	 C3 --   1/16th( 30) <      > 	V 37 - M 30	= +7  %+19  	q= +7  %+19  	 0.209(85)
printNotes: i= 220-<3305 3396 -91>,  	 E3 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(85)
printNotes: i= 221-<2835 2817  18>,  	Bb2 -- 1/16th..( 53) <      > 	V 54 - M 53	= +1  %+2  	q= +1  %+2  	 0.308(85)
printNotes: i= 222-<3017 3018  -1>,  	 C3 --   1/16th( 30) <      > 	V 37 - M 30	= +7  %+19  	q= +7  %+19  	 0.209(85)
printNotes: i= 223-<2846 2817  29>,  	Bb2 --  1/8th..(106) <      > 	V102 - M106	= -4  %-4  	q= -4  %-4  	 0.586(85)
printNotes: i= 224-<3012 3018  -6>,  	 C3 --    1/8th( 61) <      > 	V 73 - M 61	=+12  %+16  	q=+12  %+16  	 0.418(85)
printNotes: i= 225-<2820 2817   3>,  	Bb2 --   1/16th( 30) <      > 	V 32 - M 30	= +2  %+6  	q= +2  %+6  	 0.180(85)
printNotes: i= 226-<2674 2661  13>,  	Ak2 --    1/8th( 61) <      > 	V 73 - M 61	=+12  %+16  	q=+12  %+16  	 0.418(85)
printNotes: i= 227-<2564 2537  27>,  	 G2 --  1/16th.( 46) <      > 	V 43 - M 46	= -3  %-7  	q= -3  %-7  	 0.244(85)
printNotes: i= 228-<2851 2817  34>,  	Bb2 --  1/32nd.( 23) <      > 	V 19 - M 23	= -4  %-21  	q= -4  %-21  	 0.104(85)
printNotes: i= 229-<2577 2537  40>,  	 G2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(85)


silence
printNotes: i= 230-<   0   40 -40>,  	Slc --    1/4th(122) <      > 	V120 - M122	= -2  %-2  	q= -2  %-2  	 0.691(85)
printNotes: i= 231-<2316 2188 128>,  	Ek2 --   128th.(  6) <      > 	V  6 - M  8	= -2  %-33  	q=  +  %+0  	 0.029(85)<-----%33   %0 <<

printNotes: i= 232-<2607 2661 -54>,  	Ak2 -- 1/32nd..( 27) <      > 	V 26 - M 27	= -1  %-4  	q= -1  %-4  	 0.145(85)
printNotes: i= 233-<2529 2537  -8>,  	 G2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(85)
printNotes: i= 234-<2689 2661  28>,  	Ak2 --  1/32nd.( 23) <      > 	V 23 - M 23	=  +  %+0  	q=  +  %+0  	 0.128(85)
printNotes: i= 235-<2830 2817  13>,  	Bb2 -- 1/16th..( 53) <      > 	V 55 - M 53	= +2  %+4  	q= +2  %+4  	 0.313(85)
printNotes: i= 236-<2904 3018 -114>,  	 C3 --    128th(  4) <      > 	V  5 - M  6	= -1  %-20  	q= +1  %+20  	 0.023(85)
printNotes: i= 237-<2677 2661  16>,  	Ak2 --  1/32nd.( 23) <      > 	V 20 - M 23	= -3  %-15  	q= -3  %-15  	 0.110(85)
printNotes: i= 238-<2795 2817 -22>,  	Bb2 -- 1/32nd..( 27) <      > 	V 27 - M 30	= -3  %-11  	q=  +  %+0  	 0.151(85)<-----%11   %0

printNotes: i= 239-<2638 3018 -380>,  	 C3 --  1/64th.( 11) <      > 	V 10 - M  8	= +2  %+20  	q= -1  %-10  	 0.052(85)
printNotes: i= 240-<2523 2661 -138>,  	Ak2 --   1/16th( 30) <      > 	V 34 - M 30	= +4  %+12  	q= +4  %+12  	 0.192(85)
printNotes: i= 241-<2969 3018 -49>,  	 C3 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(85)
printNotes: i= 242-<2676 2661  15>,  	Ak2 --   1/16th( 30) <      > 	V 34 - M 30	= +4  %+12  	q= +4  %+12  	 0.192(85)
printNotes: i= 243-<2824 2817   7>,  	Bb2 --    1/8th( 61) <      > 	V 61 - M 61	=  +  %+0  	q=  +  %+0  	 0.348(85)
printNotes: i= 244-<3010 3018  -8>,  	 C3 --   1/16th( 30) <      > 	V 32 - M 30	= +2  %+6  	q= +2  %+6  	 0.180(85)
printNotes: i= 245-<2826 2817   9>,  	Bb2 --  1/16th.( 46) <      > 	V 47 - M 46	= +1  %+2  	q= +1  %+2  	 0.267(85)
printNotes: i= 246-<3013 3018  -5>,  	 C3 --   1/16th( 30) <      > 	V 36 - M 30	= +6  %+17  	q= +6  %+17  	 0.203(85)
printNotes: i= 247-<2828 2817  11>,  	Bb2 --  1/32nd.( 23) <      > 	V 20 - M 23	= -3  %-15  	q= -3  %-15  	 0.110(85)
printNotes: i= 248-<2965 3018 -53>,  	 C3 --  128th..(  7) <      > 	V  7 - M  8	= -1  %-14  	q=  +  %+0  	 0.035(85)
printNotes: i= 249-<2695 2661  34>,  	Ak2 -- 1/16th..( 53) <      > 	V 53 - M 53	=  +  %+0  	q=  +  %+0  	 0.302(85)
printNotes: i= 250-<2549 2537  12>,  	 G2 --    1/8th( 61) <      > 	V 73 - M 61	=+12  %+16  	q=+12  %+16  	 0.418(85)
printNotes: i= 251-<2994 3018 -24>,  	 C3 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(85)
printNotes: i= 252-<2814 2817  -3>,  	Bb2 --   1/8th.( 91) <      > 	V 80 - M 91	=-11  %-14  	q=-11  %-14  	 0.459(85)
printNotes: i= 253-<2954 3018 -64>,  	 C3 --  1/64th.( 11) <      > 	V  9 - M  8	= +1  %+11  	q= -2  %-22  	 0.046(85)
printNotes: i= 254-<2837 2817  20>,  	Bb2 --  1/32nd.( 23) <      > 	V 24 - M 23	= +1  %+4  	q= +1  %+4  	 0.134(85)
printNotes: i= 255-<2992 3018 -26>,  	 C3 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(85)
printNotes: i= 256-<2826 2817   9>,  	Bb2 --  128th..(  7) <      > 	V  7 - M  8	= -1  %-14  	q=  +  %+0  	 0.035(85)
printNotes: i= 257-<2672 2661  11>,  	Ak2 --   1/16th( 30) <      > 	V 31 - M 30	= +1  %+3  	q= +1  %+3  	 0.174(85)
printNotes: i= 258-<2858 2817  41>,  	Bb2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(85)
printNotes: i= 259-<2665 2661   4>,  	Ak2 --  1/16th.( 46) <      > 	V 39 - M 46	= -7  %-18  	q= -7  %-18  	 0.221(85)
printNotes: i= 260-<2737 2817 -80>,  	Bb2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(85)
printNotes: i= 261-<2498 2537 -39>,  	 G2 --   1/16th( 30) <      > 	V 37 - M 30	= +7  %+19  	q= +7  %+19  	 0.209(85)
printNotes: i= 262-<2748 2817 -69>,  	Bb2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(85)
printNotes: i= 263-<2541 2537   4>,  	 G2 -- 1/16th..( 53) <      > 	V 54 - M 53	= +1  %+2  	q= +1  %+2  	 0.308(85)
printNotes: i= 264-<2667 2661   6>,  	Ak2 --  1/8th..(106) <      > 	V102 - M106	= -4  %-4  	q= -4  %-4  	 0.586(85)
printNotes: i= 265-<2530 2537  -7>,  	 G2 --   1/8th.( 91) <      > 	V 80 - M 91	=-11  %-14  	q=-11  %-14  	 0.459(85)
printNotes: i= 266-<2347 2340   7>,  	 F2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(85)
printNotes: i= 267-<2405 2537 -132>,  	 G2 --     half(243) <      > 	V231 - M243	=-12  %-5  	q=-12  %-5  	 1.335(85)


silence
printNotes: i= 268-<   0   40 -40>,  	Slc --    half.(365) <-1*sela> 	V350 - M365	=-15  %-4  	q=-15  %-4  	 2.026(85)
printNotes: i= 269-<1663 1355 308>,  	 G1 --   1/64th(  8) <      > 	V  8 - M 11	= -3  %-38  	q=  +  %+0  	 0.041(85)<-----%38   %0 <<

printNotes: i= 270-<2304 2340 -36>,  	 F2 -- 1/16th..( 53) <      > 	V 55 - M 53	= +2  %+4  	q= +2  %+4  	 0.313(85)
printNotes: i= 271-<2510 2537 -27>,  	 G2 --   1/8th.( 91) <      > 	V 79 - M 91	=-12  %-15  	q=-12  %-15  	 0.453(85)
printNotes: i= 272-<1925 2661 -736>,  	Ak2 -- 1/32nd..( 27) <      > 	V 25 - M 27	= -2  %-8  	q= -2  %-8  	 0.139(85)
printNotes: i= 273-<1500 2340 -840>,  	 F2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(85)
printNotes: i= 274-<2538 2537   1>,  	 G2 --   1/8th.( 91) <      > 	V 87 - M 91	= -4  %-5  	q= -4  %-5  	 0.499(85)
printNotes: i= 275-<2672 2661  11>,  	Ak2 --  1/32nd.( 23) <      > 	V 20 - M 23	= -3  %-15  	q= -3  %-15  	 0.110(85)
printNotes: i= 276-<2552 2537  15>,  	 G2 --   1/16th( 30) <      > 	V 31 - M 30	= +1  %+3  	q= +1  %+3  	 0.174(85)
printNotes: i= 277-<2687 2661  26>,  	Ak2 --   1/32nd( 15) <      > 	V 15 - M 23	= -8  %-53  	q=  +  %+0  	 0.081(85)<-----%53   %0 <<

printNotes: i= 278-<1722 2537 -815>,  	 G2 --   1/16th( 30) <      > 	V 31 - M 27	= +4  %+13  	q= +1  %+3  	 0.174(85)<-----%13   %3

printNotes: i= 279-<2291 2240  51>,  	 E2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(85)
printNotes: i= 280-<2405 2537 -132>,  	 G2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(85)
printNotes: i= 281-<1400 2340 -940>,  	 F2 --   1/16th( 30) <      > 	V 32 - M 30	= +2  %+6  	q= +2  %+6  	 0.180(85)
printNotes: i= 282-<2608 2661 -53>,  	Ak2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(85)
printNotes: i= 283-<2547 2537  10>,  	 G2 --    1/8th( 61) <      > 	V 66 - M 61	= +5  %+8  	q= +5  %+8  	 0.377(85)
printNotes: i= 284-<2773 2817 -44>,  	Bb2 -- 1/64th..( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(85)
printNotes: i= 285-<2578 2537  41>,  	 G2 --   1/16th( 30) <      > 	V 31 - M 30	= +1  %+3  	q= +1  %+3  	 0.174(85)
printNotes: i= 286-<2609 2661 -52>,  	Ak2 --    128th(  4) <      > 	V  2 - M  4	= -2  %-100  	q= -2  %-100  	 0.006(85)


silence
printNotes: i= 287-<   0   40 -40>,  	Slc --   1/4th.(183) <      > 	V181 - M176	= +5  %+3  	q= -2  %-1  	 1.045(85)<-----%3   %1

printNotes: i= 288-<1864 1655 209>,  	Bb1 --   1/64th(  8) <      > 	V  8 - M 11	= -3  %-38  	q=  +  %+0  	 0.041(85)<-----%38   %0 <<

printNotes: i= 289-<1304 2340 -1036>,  	 F2 -- 1/16th..( 53) <      > 	V 53 - M 53	=  +  %+0  	q=  +  %+0  	 0.302(85)
printNotes: i= 290-<2630 2661 -31>,  	Ak2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(85)
printNotes: i= 291-<2507 2537 -30>,  	 G2 --  1/32nd.( 23) <      > 	V 22 - M 23	= -1  %-5  	q= -1  %-5  	 0.122(85)
printNotes: i= 292-<1408 2340 -932>,  	 F2 --    1/8th( 61) <      > 	V 69 - M 61	= +8  %+12  	q= +8  %+12  	 0.395(85)
printNotes: i= 293-<2509 2537 -28>,  	 G2 --    1/8th( 61) <      > 	V 58 - M 61	= -3  %-5  	q= -3  %-5  	 0.331(85)
printNotes: i= 294-<2664 2661   3>,  	Ak2 -- 1/32nd..( 27) <      > 	V 26 - M 27	= -1  %-4  	q= -1  %-4  	 0.145(85)
printNotes: i= 295-<2544 2537   7>,  	 G2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(85)
printNotes: i= 296-<2640 2661 -21>,  	Ak2 -- 1/32nd..( 27) <      > 	V 27 - M 27	=  +  %+0  	q=  +  %+0  	 0.151(85)
printNotes: i= 297-<2811 2817  -6>,  	Bb2 --  1/32nd.( 23) <      > 	V 19 - M 23	= -4  %-21  	q= -4  %-21  	 0.104(85)
printNotes: i= 298-<2696 2661  35>,  	Ak2 -- 1/32nd..( 27) <      > 	V 27 - M 27	=  +  %+0  	q=  +  %+0  	 0.151(85)
printNotes: i= 299-<2829 2817  12>,  	Bb2 --  1/64th.( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(85)
printNotes: i= 300-<2669 2661   8>,  	Ak2 --  1/32nd.( 23) <      > 	V 24 - M 23	= +1  %+4  	q= +1  %+4  	 0.134(85)
printNotes: i= 301-<1439 2537 -1098>,  	 G2 --   1/8th.( 91) <      > 	V 84 - M 91	= -7  %-8  	q= -7  %-8  	 0.482(85)
printNotes: i= 302-<2560 2537  23>,  	 G2 --  1/16th.( 46) <      > 	V 40 - M 46	= -6  %-15  	q= -6  %-15  	 0.226(85)<-- same note
printNotes: i= 303-<2517 3018 -501>,  	 C3 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(85)
printNotes: i= 304-<2266 2537 -271>,  	 G2 -- 1/32nd..( 27) <      > 	V 27 - M 27	=  +  %+0  	q=  +  %+0  	 0.151(85)


silence
printNotes: i= 305-<   0   40 -40>,  	Slc --    1/8th( 61) <      > 	V 62 - M 61	= +1  %+2  	q= +1  %+2  	 0.354(85)
printNotes: i= 306-<1778 1655 123>,  	Bb1 -- 1/32nd..( 27) <      > 	V 27 - M 30	= -3  %-11  	q=  +  %+0  	 0.151(85)<-----%11   %0

printNotes: i= 307-<2581 2661 -80>,  	Ak2 --  1/16th.( 46) <      > 	V 45 - M 46	= -1  %-2  	q= -1  %-2  	 0.255(85)
printNotes: i= 308-<2523 2537 -14>,  	 G2 --    1/4th(122) <      > 	V129 - M122	= +7  %+5  	q= +7  %+5  	 0.743(85)
printNotes: i= 309-<2661 2661    >,  	Ak2 -- 1/32nd..( 27) <      > 	V 27 - M 27	=  +  %+0  	q=  +  %+0  	 0.151(85)
printNotes: i= 310-<2527 2537 -10>,  	 G2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(85)
printNotes: i= 311-<2645 2661 -16>,  	Ak2 --  1/32nd.( 23) <      > 	V 24 - M 23	= +1  %+4  	q= +1  %+4  	 0.134(85)
printNotes: i= 312-<2820 2817   3>,  	Bb2 --   1/16th( 30) <      > 	V 34 - M 30	= +4  %+12  	q= +4  %+12  	 0.192(85)
printNotes: i= 313-<2681 2661  20>,  	Ak2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(85)
printNotes: i= 314-<2968 3018 -50>,  	 C3 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(85)
printNotes: i= 315-<2695 2661  34>,  	Ak2 -- 1/32nd..( 27) <      > 	V 27 - M 27	=  +  %+0  	q=  +  %+0  	 0.151(85)
printNotes: i= 316-<2740 2817 -77>,  	Bb2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(85)
printNotes: i= 317-<2546 2537   9>,  	 G2 --   1/16th( 30) <      > 	V 35 - M 30	= +5  %+14  	q= +5  %+14  	 0.197(85)
printNotes: i= 318-<2792 2817 -25>,  	Bb2 -- 1/64th..( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(85)
printNotes: i= 319-<2537 2537    >,  	 G2 --  1/16th.( 46) <      > 	V 49 - M 53	= -4  %-8  	q= +3  %+6  	 0.279(85)
printNotes: i= 320-<2643 2661 -18>,  	Ak2 -- 1/64th..( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(85)
printNotes: i= 321-<2343 2340   3>,  	 F2 --    1/8th( 61) <      > 	V 72 - M 61	=+11  %+15  	q=+11  %+15  	 0.412(85)
printNotes: i= 322-<2532 2537  -5>,  	 G2 -- 1/64th..( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(85)
printNotes: i= 323-<2345 2340   5>,  	 F2 --    1/4th(122) <      > 	V130 - M122	= +8  %+6  	q= +8  %+6  	 0.749(85)
printNotes: i= 324-<2554 2537  17>,  	 G2 --    1/8th( 61) <      > 	V 61 - M 61	=  +  %+0  	q=  +  %+0  	 0.348(85)
printNotes: i= 325-<2532 3018 -486>,  	 C3 --  1/32nd.( 23) <      > 	V 20 - M 23	= -3  %-15  	q= -3  %-15  	 0.110(85)
printNotes: i= 326-<2361 2537 -176>,  	 G2 -- 1/32nd..( 27) <      > 	V 26 - M 27	= -1  %-4  	q= -1  %-4  	 0.145(85)


silence
printNotes: i= 327-<   0   40 -40>,  	Slc --   1/8th.( 91) <      > 	V 86 - M 97	=-11  %-13  	q= -5  %-6  	 0.493(85)<-----%13   %6

printNotes: i= 328-<1713 1505 208>,  	Ak1 --  1/64th.( 11) <      > 	V 12 - M 13	= -1  %-8  	q= +1  %+8  	 0.064(85)
printNotes: i= 329-<2464 2537 -73>,  	 G2 -- 1/16th..( 53) <      > 	V 50 - M 46	= +4  %+8  	q= -3  %-6  	 0.284(85)
printNotes: i= 330-<2334 2340  -6>,  	 F2 --   1/8th.( 91) <      > 	V 79 - M 91	=-12  %-15  	q=-12  %-15  	 0.453(85)
printNotes: i= 331-<2655 2661  -6>,  	Ak2 -- 1/32nd..( 27) <      > 	V 27 - M 27	=  +  %+0  	q=  +  %+0  	 0.151(85)
printNotes: i= 332-<2522 2537 -15>,  	 G2 --  1/16th.( 46) <      > 	V 38 - M 46	= -8  %-21  	q= -8  %-21  	 0.215(85)
printNotes: i= 333-<2662 2661   1>,  	Ak2 -- 1/32nd..( 27) <      > 	V 25 - M 27	= -2  %-8  	q= -2  %-8  	 0.139(85)
printNotes: i= 334-<2529 2537  -8>,  	 G2 -- 1/16th..( 53) <      > 	V 50 - M 46	= +4  %+8  	q= -3  %-6  	 0.284(85)
printNotes: i= 335-<2341 2340   1>,  	 F2 --  1/32nd.( 23) <      > 	V 23 - M 23	=  +  %+0  	q=  +  %+0  	 0.128(85)
printNotes: i= 336-<2425 2537 -112>,  	 G2 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(85)
printNotes: i= 337-<2340 2340    >,  	 F2 --  1/32nd.( 23) <      > 	V 23 - M 23	=  +  %+0  	q=  +  %+0  	 0.128(85)
printNotes: i= 338-<2419 2537 -118>,  	 G2 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(85)
printNotes: i= 339-<2344 2340   4>,  	 F2 --  1/32nd.( 23) <      > 	V 21 - M 23	= -2  %-10  	q= -2  %-10  	 0.116(85)
printNotes: i= 340-<2404 2537 -133>,  	 G2 --  128th..(  7) <      > 	V  7 - M  8	= -1  %-14  	q=  +  %+0  	 0.035(85)
printNotes: i= 341-<2224 2188  36>,  	Ek2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(85)
printNotes: i= 342-<2433 2537 -104>,  	 G2 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(85)
printNotes: i= 343-<2352 2340  12>,  	 F2 --  1/32nd.( 23) <      > 	V 23 - M 23	=  +  %+0  	q=  +  %+0  	 0.128(85)
printNotes: i= 344-<2542 2537   5>,  	 G2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(85)
printNotes: i= 345-<2275 2188  87>,  	Ek2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(85)
printNotes: i= 346-<2329 2340 -11>,  	 F2 -- 1/16th..( 53) <      > 	V 55 - M 53	= +2  %+4  	q= +2  %+4  	 0.313(85)
printNotes: i= 347-<2230 2188  42>,  	Ek2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(85)
printNotes: i= 348-<2527 2537 -10>,  	 G2 --    1/8th( 61) <      > 	V 68 - M 61	= +7  %+10  	q= +7  %+10  	 0.389(85)
printNotes: i= 349-<2325 2340 -15>,  	 F2 --    1/4th(122) <      > 	V114 - M122	= -8  %-7  	q= -8  %-7  	 0.656(85)
printNotes: i= 350-<2103 2537 -434>,  	 G2 --   1/8th.( 91) <      > 	V 89 - M 91	= -2  %-2  	q= -2  %-2  	 0.511(85)
printNotes: i= 351-<2346 2340   6>,  	 F2 --     half(243) <      > 	V240 - M243	= -3  %-1  	q= -3  %-1  	 1.387(85)
