	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<1579 1772 -193>,  	 C2 -- 1/16th..( 54) <      > 	V 55 - M 31	=+24  %+44  	q= +1  %+2  	 0.313(84)<-----%44   %2
printNotes: i= 165-< 499   40 459>,  	Slc --  1/64th.( 12) <      > 	V  9 - M  8	= +1  %+11  	q= -3  %-33  	 0.046(84)
printNotes: i= 166-<2105 2262 -157>,  	 F2 --   1/4th.(184) <-1*sela> 	V161 - M 31	=+130  %+81  	q=-23  %-14  	 0.929(84)<-----%81   %14

printNotes: i= 167-<2265 2262   3>,  	 F2 --   1/8th.( 92) <      > 	V 92 - M 92	=  +  %+0  	q=  +  %+0  	 0.528(84)<-- same note
printNotes: i= 168-<2263 2262   1>,  	 F2 --    1/4th(123) <      > 	V123 - M123	=  +  %+0  	q=  +  %+0  	 0.708(84)<-- same note


silence
printNotes: i= 169-<   0   40 -40>,  	Slc --    1/4th(123) <1*sela> 	V145 - M245	=-100  %-69  	q=+22  %+15  	 0.836(84)<-----%69   %15

printNotes: i= 170-<1202 1772 -570>,  	 C2 --    1/8th( 61) <      > 	V 64 - M 31	=+33  %+52  	q= +3  %+5  	 0.366(84)<-----%52   %5

printNotes: i= 171-<2229 2262 -33>,  	 F2 --  1/16th.( 46) <      > 	V 43 - M 31	=+12  %+28  	q= -3  %-7  	 0.244(84)<-----%28   %7

printNotes: i= 172-<2262 2262    >,  	 F2 --  1/8th..(107) <      > 	V102 - M102	=  +  %+0  	q= -5  %-5  	 0.586(84)<-- same note
printNotes: i= 173-<2088 2114 -26>,  	Ek2 --   1/16th( 31) <      > 	V 36 - M 41	= -5  %-14  	q= +5  %+14  	 0.203(84)
printNotes: i= 174-<1242 1989 -747>,  	 D2 --  1/16th.( 46) <      > 	V 41 - M 41	=  +  %+0  	q= -5  %-12  	 0.232(84)
printNotes: i= 175-<1230 2262 -1032>,  	 F2 --    1/8th( 61) <      > 	V 61 - M 46	=+15  %+25  	q=  +  %+0  	 0.348(84)<-----%25   %0

printNotes: i= 176-<1915 2262 -347>,  	 F2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(84)<-- same note
printNotes: i= 177-<1108 2469 -1361>,  	 G2 --   1/16th( 31) <      > 	V 36 - M 31	= +5  %+14  	q= +5  %+14  	 0.203(84)
printNotes: i= 178-<2188 2469 -281>,  	 G2 --  1/16th.( 46) <      > 	V 46 - M 46	=  +  %+0  	q=  +  %+0  	 0.261(84)<-- same note
printNotes: i= 179-<2254 2262  -8>,  	 F2 --  1/32nd.( 23) <      > 	V 19 - M 31	=-12  %-63  	q= -4  %-21  	 0.104(84)<-----%63   %21

printNotes: i= 180-<2464 2469  -5>,  	 G2 --   1/16th( 31) <      > 	V 32 - M 46	=-14  %-44  	q= +1  %+3  	 0.180(84)<-----%44   %3

printNotes: i= 181-<2279 2262  17>,  	 F2 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(84)
printNotes: i= 182-<2467 2469  -2>,  	 G2 --  1/64th.( 12) <      > 	V 12 - M 15	= -3  %-25  	q=  +  %+0  	 0.064(84)<-----%25   %0 <<

printNotes: i= 183-<2262 2262    >,  	 F2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(84)
printNotes: i= 184-<2419 2469 -50>,  	 G2 --  128th..(  7) <      > 	V  7 - M 15	= -8  %-114  	q=  +  %+0  	 0.035(84)<-----%114   %0 <<

printNotes: i= 185-<2294 2262  32>,  	 F2 -- 1/32nd..( 27) <      > 	V 28 - M 31	= -3  %-11  	q= +1  %+4  	 0.157(84)<-----%11   %4

printNotes: i= 186-<2169 2114  55>,  	Ek2 --  1/16th.( 46) <      > 	V 41 - M 15	=+26  %+63  	q= -5  %-12  	 0.232(84)<-----%63   %12

printNotes: i= 187-<2332 2262  70>,  	 F2 -- 1/64th..( 13) <      > 	V 13 - M 15	= -2  %-15  	q=  +  %+0  	 0.070(84)<-----%15   %0 <<

printNotes: i= 188-<2134 2114  20>,  	Ek2 --   128th.(  6) <      > 	V  6 - M 31	=-25  %-417  	q=  +  %+0  	 0.029(84)<-----%417   %0 <<



silence
printNotes: i= 189-<2073   40 2033>,  	Slc --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(84)
printNotes: i= 190-<2083 2114 -31>,  	Ek2 --  1/32nd.( 23) <      > 	V 20 - M 46	=-26  %-130  	q= -3  %-15  	 0.110(84)<-----%130   %15

printNotes: i= 191-<1976 1989 -13>,  	 D2 --   1/32nd( 15) <      > 	V 17 - M 31	=-14  %-82  	q= +2  %+12  	 0.093(84)<-----%82   %12

printNotes: i= 192-<2045 2114 -69>,  	Ek2 --   1/8th.( 92) <      > 	V 81 - M 31	=+50  %+62  	q=-11  %-14  	 0.464(84)<-----%62   %14



silence
printNotes: i= 193-<   0   40 -40>,  	Slc --    1/4th(123) <      > 	V122 - M 92	=+30  %+25  	q= -1  %-1  	 0.702(84)<-----%25   %1

printNotes: i= 194-<1769 1772  -3>,  	 C2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(84)
printNotes: i= 195-<2257 2262  -5>,  	 F2 --     half(245) <1*sela> 	V269 - M245	=+24  %+9  	q=+24  %+9  	 1.556(84)
printNotes: i= 196-<2117 2114   3>,  	Ek2 --   1/16th( 31) <      > 	V 38 - M 31	= +7  %+18  	q= +7  %+18  	 0.215(84)
printNotes: i= 197-<2447 2469 -22>,  	 G2 --    1/8th( 61) <      > 	V 59 - M 61	= -2  %-3  	q= -2  %-3  	 0.337(84)
printNotes: i= 198-<2259 2262  -3>,  	 F2 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(84)
printNotes: i= 199-<2459 2469 -10>,  	 G2 --  1/64th.( 12) <      > 	V 12 - M 15	= -3  %-25  	q=  +  %+0  	 0.064(84)<-----%25   %0 <<

printNotes: i= 200-<2270 2262   8>,  	 F2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(84)
printNotes: i= 201-<2444 2469 -25>,  	 G2 --  1/64th.( 12) <      > 	V  9 - M 15	= -6  %-67  	q= -3  %-33  	 0.046(84)<-----%67   %33 <<

printNotes: i= 202-<2277 2262  15>,  	 F2 --   1/16th( 31) <      > 	V 29 - M 31	= -2  %-7  	q= -2  %-7  	 0.163(84)
printNotes: i= 203-<2101 2114 -13>,  	Ek2 --  1/32nd.( 23) <      > 	V 19 - M 15	= +4  %+21  	q= -4  %-21  	 0.104(84)
printNotes: i= 204-<2236 2262 -26>,  	 F2 --   1/64th(  8) <      > 	V  8 - M 15	= -7  %-88  	q=  +  %+0  	 0.041(84)<-----%88   %0 <<

printNotes: i= 205-<2108 2114  -6>,  	Ek2 --  1/32nd.( 23) <      > 	V 20 - M 15	= +5  %+25  	q= -3  %-15  	 0.110(84)<-----%25   %15

printNotes: i= 206-<2152 2262 -110>,  	 F2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(84)
printNotes: i= 207-<2088 2114 -26>,  	Ek2 --   1/16th( 31) <      > 	V 38 - M 46	= -8  %-21  	q= +7  %+18  	 0.215(84)
printNotes: i= 208-<1969 1989 -20>,  	 D2 --   1/32nd( 15) <      > 	V 15 - M 31	=-16  %-107  	q=  +  %+0  	 0.081(84)<-----%107   %0 <<

printNotes: i= 209-<2027 2114 -87>,  	Ek2 --   1/8th.( 92) <      > 	V 85 - M 31	=+54  %+64  	q= -7  %-8  	 0.488(84)<-----%64   %8



silence
printNotes: i= 210-<   0   40 -40>,  	Slc --   1/8th.( 92) <-1*sela> 	V 77 - M 92	=-15  %-19  	q=-15  %-19  	 0.441(84)
printNotes: i= 211-<1652 1772 -120>,  	 C2 --  1/16th.( 46) <      > 	V 47 - M 31	=+16  %+34  	q= +1  %+2  	 0.267(84)<-----%34   %2

printNotes: i= 212-<2253 2262  -9>,  	 F2 --     half(245) <2*sela> 	V283 - M245	=+38  %+13  	q=+38  %+13  	 1.637(84)
printNotes: i= 213-<2139 2114  25>,  	Ek2 --   1/16th( 31) <      > 	V 38 - M 31	= +7  %+18  	q= +7  %+18  	 0.215(84)
printNotes: i= 214-<2462 2469  -7>,  	 G2 --    1/8th( 61) <      > 	V 72 - M 61	=+11  %+15  	q=+11  %+15  	 0.412(84)
printNotes: i= 215-<2284 2262  22>,  	 F2 --  1/64th.( 12) <      > 	V 12 - M 15	= -3  %-25  	q=  +  %+0  	 0.064(84)<-----%25   %0 <<

printNotes: i= 216-<2489 2469  20>,  	 G2 -- 1/64th..( 13) <      > 	V 13 - M 15	= -2  %-15  	q=  +  %+0  	 0.070(84)<-----%15   %0 <<

printNotes: i= 217-<2261 2262  -1>,  	 F2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(84)
printNotes: i= 218-<2459 2469 -10>,  	 G2 --   1/64th(  8) <      > 	V  8 - M 15	= -7  %-88  	q=  +  %+0  	 0.041(84)<-----%88   %0 <<

printNotes: i= 219-<2246 2262 -16>,  	 F2 -- 1/32nd..( 27) <      > 	V 27 - M 31	= -4  %-15  	q=  +  %+0  	 0.151(84)<-----%15   %0

printNotes: i= 220-<2124 2114  10>,  	Ek2 --  1/32nd.( 23) <      > 	V 20 - M 15	= +5  %+25  	q= -3  %-15  	 0.110(84)<-----%25   %15

printNotes: i= 221-<2280 2262  18>,  	 F2 --  128th..(  7) <      > 	V  7 - M 15	= -8  %-114  	q=  +  %+0  	 0.035(84)<-----%114   %0 <<

printNotes: i= 222-<2024 2114 -90>,  	Ek2 --  1/32nd.( 23) <      > 	V 23 - M 15	= +8  %+35  	q=  +  %+0  	 0.128(84)<-----%35   %0

printNotes: i= 223-<2208 2262 -54>,  	 F2 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(84)
printNotes: i= 224-<2118 2114   4>,  	Ek2 --  1/16th.( 46) <      > 	V 40 - M 46	= -6  %-15  	q= -6  %-15  	 0.226(84)
printNotes: i= 225-<1992 1989   3>,  	 D2 -- 1/64th..( 13) <      > 	V 14 - M 31	=-17  %-121  	q= +1  %+7  	 0.075(84)<-----%121   %7 <<

printNotes: i= 226-<2092 2114 -22>,  	Ek2 --   1/8th.( 92) <      > 	V 80 - M 31	=+49  %+61  	q=-12  %-15  	 0.459(84)<-----%61   %15



silence
printNotes: i= 227-<   0   40 -40>,  	Slc --    1/8th( 61) <      > 	V 71 - M 92	=-21  %-30  	q=+10  %+14  	 0.406(84)<-----%30   %14

printNotes: i= 228-<1984 2114 -130>,  	Ek2 --    1/8th( 61) <      > 	V 67 - M 46	=+21  %+31  	q= +6  %+9  	 0.383(84)<-----%31   %9

printNotes: i= 229-<2320 2262  58>,  	 F2 --  1/16th.( 46) <      > 	V 46 - M 31	=+15  %+33  	q=  +  %+0  	 0.261(84)<-----%33   %0

printNotes: i= 230-<2257 2262  -5>,  	 F2 --  1/16th.( 46) <      > 	V 46 - M 46	=  +  %+0  	q=  +  %+0  	 0.261(84)<-- same note
printNotes: i= 231-<2473 2469   4>,  	 G2 --  1/16th.( 46) <      > 	V 39 - M 20	=+19  %+49  	q= -7  %-18  	 0.221(84)<-----%49   %18

printNotes: i= 232-<2703 2660  43>,  	 A2 --   1/32nd( 15) <      > 	V 17 - M 20	= -3  %-18  	q= +2  %+12  	 0.093(84)<-----%18   %12

printNotes: i= 233-<2468 2469  -1>,  	 G2 --  1/8th..(107) <      > 	V107 - M113	= -6  %-6  	q=  +  %+0  	 0.615(84)
printNotes: i= 234-<2262 2262    >,  	 F2 --    1/8th( 61) <      > 	V 58 - M 61	= -3  %-5  	q= -3  %-5  	 0.331(84)
printNotes: i= 235-<2661 2660   1>,  	 A2 --    1/4th(123) <      > 	V131 - M123	= +8  %+6  	q= +8  %+6  	 0.755(84)
printNotes: i= 236-<2531 2469  62>,  	 G2 --   1/64th(  8) <      > 	V 10 - M 15	= -5  %-50  	q= +2  %+20  	 0.052(84)<-----%50   %20 <<

printNotes: i= 237-<2706 2660  46>,  	 A2 -- 1/64th..( 13) <      > 	V 13 - M 15	= -2  %-15  	q=  +  %+0  	 0.070(84)<-----%15   %0 <<

printNotes: i= 238-<2369 2469 -100>,  	 G2 --   1/16th( 31) <      > 	V 29 - M 31	= -2  %-7  	q= -2  %-7  	 0.163(84)
printNotes: i= 239-<2255 2262  -7>,  	 F2 -- 1/64th..( 13) <      > 	V 13 - M 15	= -2  %-15  	q=  +  %+0  	 0.070(84)<-----%15   %0 <<

printNotes: i= 240-<2485 2469  16>,  	 G2 --   1/64th(  8) <      > 	V 10 - M 15	= -5  %-50  	q= +2  %+20  	 0.052(84)<-----%50   %20 <<

printNotes: i= 241-<2201 2262 -61>,  	 F2 -- 1/32nd..( 27) <      > 	V 25 - M 31	= -6  %-24  	q= -2  %-8  	 0.139(84)<-----%24   %8

printNotes: i= 242-<2115 2114   1>,  	Ek2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(84)
printNotes: i= 243-<2317 2262  55>,  	 F2 --  128th..(  7) <      > 	V  7 - M 15	= -8  %-114  	q=  +  %+0  	 0.035(84)<-----%114   %0 <<

printNotes: i= 244-<2106 2114  -8>,  	Ek2 --   1/32nd( 15) <      > 	V 16 - M 31	=-15  %-94  	q= +1  %+6  	 0.087(84)<-----%94   %6 <<

printNotes: i= 245-<2267 2262   5>,  	 F2 --     half(245) <      > 	V239 - M245	= -6  %-3  	q= -6  %-3  	 1.382(84)
printNotes: i= 246-<2132 2114  18>,  	Ek2 --  1/16th.( 46) <      > 	V 41 - M 46	= -5  %-12  	q= -5  %-12  	 0.232(84)
printNotes: i= 247-<2454 2469 -15>,  	 G2 --    1/8th( 61) <      > 	V 61 - M 61	=  +  %+0  	q=  +  %+0  	 0.348(84)
printNotes: i= 248-<2267 2262   5>,  	 F2 -- 1/64th..( 13) <      > 	V 13 - M 31	=-18  %-138  	q=  +  %+0  	 0.070(84)<-----%138   %0 <<

printNotes: i= 249-<2484 2469  15>,  	 G2 --  1/16th.( 46) <      > 	V 41 - M 46	= -5  %-12  	q= -5  %-12  	 0.232(84)
printNotes: i= 250-<2292 2262  30>,  	 F2 --  1/64th.( 12) <      > 	V 12 - M 15	= -3  %-25  	q=  +  %+0  	 0.064(84)<-----%25   %0 <<

printNotes: i= 251-<2299 2469 -170>,  	 G2 -- 1/64th..( 13) <      > 	V 13 - M 15	= -2  %-15  	q=  +  %+0  	 0.070(84)<-----%15   %0 <<

printNotes: i= 252-<2231 2262 -31>,  	 F2 --  1/32nd.( 23) <      > 	V 20 - M 15	= +5  %+25  	q= -3  %-15  	 0.110(84)<-----%25   %15

printNotes: i= 253-<2437 2469 -32>,  	 G2 --  128th..(  7) <      > 	V  7 - M 15	= -8  %-114  	q=  +  %+0  	 0.035(84)<-----%114   %0 <<

printNotes: i= 254-<2283 2262  21>,  	 F2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(84)
printNotes: i= 255-<2120 2114   6>,  	Ek2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(84)
printNotes: i= 256-<2289 2262  27>,  	 F2 --   1/64th(  8) <      > 	V  8 - M 15	= -7  %-88  	q=  +  %+0  	 0.041(84)<-----%88   %0 <<

printNotes: i= 257-<2136 2114  22>,  	Ek2 --  1/32nd.( 23) <      > 	V 20 - M 15	= +5  %+25  	q= -3  %-15  	 0.110(84)<-----%25   %15

printNotes: i= 258-<2328 2262  66>,  	 F2 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(84)
printNotes: i= 259-<2107 2114  -7>,  	Ek2 --  1/16th.( 46) <      > 	V 43 - M 46	= -3  %-7  	q= -3  %-7  	 0.244(84)
printNotes: i= 260-<2004 1989  15>,  	 D2 --   1/32nd( 15) <      > 	V 15 - M 31	=-16  %-107  	q=  +  %+0  	 0.081(84)<-----%107   %0 <<

printNotes: i= 261-<1873 2114 -241>,  	Ek2 --   1/8th.( 92) <      > 	V 81 - M 31	=+50  %+62  	q=-11  %-14  	 0.464(84)<-----%62   %14



silence
printNotes: i= 262-<   0   40 -40>,  	Slc --   1/8th.( 92) <      > 	V 84 - M 92	= -8  %-10  	q= -8  %-10  	 0.482(84)
printNotes: i= 263-<1715 1772 -57>,  	 C2 --   1/16th( 31) <      > 	V 35 - M 31	= +4  %+11  	q= +4  %+11  	 0.197(84)
printNotes: i= 264-<2095 2114 -19>,  	Ek2 --   1/8th.( 92) <      > 	V 82 - M 61	=+21  %+26  	q=-10  %-12  	 0.470(84)<-----%26   %12

printNotes: i= 265-<1986 1989  -3>,  	 D2 -- 1/16th..( 54) <      > 	V 56 - M 61	= -5  %-9  	q= +2  %+4  	 0.319(84)<-----%9   %4

printNotes: i= 266-<2098 2114 -16>,  	Ek2 --   1/16th( 31) <      > 	V 30 - M 31	= -1  %-3  	q= -1  %-3  	 0.168(84)
printNotes: i= 267-<2000 1989  11>,  	 D2 --  1/16th.( 46) <      > 	V 39 - M 46	= -7  %-18  	q= -7  %-18  	 0.221(84)
printNotes: i= 268-<2085 2114 -29>,  	Ek2 --  1/32nd.( 23) <      > 	V 23 - M 31	= -8  %-35  	q=  +  %+0  	 0.128(84)<-----%35   %0

printNotes: i= 269-<1991 1989   2>,  	 D2 --  1/16th.( 46) <      > 	V 46 - M 31	=+15  %+33  	q=  +  %+0  	 0.261(84)<-----%33   %0

printNotes: i= 270-<2258 2262  -4>,  	 F2 --   1/4th.(184) <      > 	V171 - M215	=-44  %-26  	q=-13  %-8  	 0.987(84)<-----%26   %8

printNotes: i= 271-<2117 2114   3>,  	Ek2 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(84)
printNotes: i= 272-<2293 2262  31>,  	 F2 -- 1/64th..( 13) <      > 	V 13 - M 15	= -2  %-15  	q=  +  %+0  	 0.070(84)<-----%15   %0 <<

printNotes: i= 273-<2091 2114 -23>,  	Ek2 -- 1/32nd..( 27) <      > 	V 25 - M 31	= -6  %-24  	q= -2  %-8  	 0.139(84)<-----%24   %8

printNotes: i= 274-<1975 1989 -14>,  	 D2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(84)
printNotes: i= 275-<2127 2114  13>,  	Ek2 --  1/64th.( 12) <      > 	V 12 - M 15	= -3  %-25  	q=  +  %+0  	 0.064(84)<-----%25   %0 <<

printNotes: i= 276-<1989 1989    >,  	 D2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(84)
printNotes: i= 277-<2086 2114 -28>,  	Ek2 --   1/64th(  8) <      > 	V  8 - M 15	= -7  %-88  	q=  +  %+0  	 0.041(84)<-----%88   %0 <<

printNotes: i= 278-<1982 1989  -7>,  	 D2 --   1/16th( 31) <      > 	V 32 - M 31	= +1  %+3  	q= +1  %+3  	 0.180(84)
printNotes: i= 279-<1787 1772  15>,  	 C2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(84)
printNotes: i= 280-<1861 1989 -128>,  	 D2 -- 1/64th..( 13) <      > 	V 13 - M 15	= -2  %-15  	q=  +  %+0  	 0.070(84)<-----%15   %0 <<

printNotes: i= 281-<1790 1772  18>,  	 C2 --  1/32nd.( 23) <      > 	V 21 - M 15	= +6  %+29  	q= -2  %-10  	 0.116(84)<-----%29   %10

printNotes: i= 282-<2011 1989  22>,  	 D2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(84)
printNotes: i= 283-<1762 1772 -10>,  	 C2 --  1/16th.( 46) <      > 	V 46 - M 46	=  +  %+0  	q=  +  %+0  	 0.261(84)
printNotes: i= 284-<1619 1672 -53>,  	 B1 --   1/32nd( 15) <      > 	V 18 - M 31	=-13  %-72  	q= +3  %+17  	 0.099(84)<-----%72   %17

printNotes: i= 285-<1767 1772  -5>,  	 C2 --     half(245) <2*sela> 	V279 - M385	=-106  %-38  	q=+34  %+12  	 1.614(84)<-----%38   %12



 metronome= 84.24  saveiyend(end)/(160*scaleFactor))= 120.69  X(saveiyend(end))=85.96  second per dot=0.00580
siaah == 123  scaleFactor=0.77   fs=44100 


  9whole,    8834
  2whole,    982
 whole..,    859
  whole.,    736
   whole,    491
  half..,    429
   half.,    368
    half,    245
 1/4th..,    215
  1/4th.,    184
   1/4th,    123
 1/8th..,    107
  1/8th.,    92
   1/8th,    61
1/16th..,    54
 1/16th.,    46
  1/16th,    31
1/32nd..,    27
 1/32nd.,    23
  1/32nd,    15
1/64th..,    13
 1/64th.,    12
  1/64th,    8
 128th..,    7
  128th.,    6
   128th,    4
 256th..,    3
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    1
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    0
____zero,    0
