	voice Midi Diff								present		 Best		Sec

printNotes: i= 164-<2679 2659  20>,  	 A2 --    1/8th( 60) <      > 	V 63 - M 30	=+33  %+52  	q= +3  %+5  	 0.360(86)<-----%52   %5

printNotes: i= 165-<2484 2481   3>,  	 G2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(86)
printNotes: i= 166-<2663 2659   4>,  	 A2 --  1/64th.( 11) <      > 	V 11 - M 15	= -4  %-36  	q=  +  %+0  	 0.058(86)<-----%36   %0 <<

printNotes: i= 167-<2376 2481 -105>,  	 G2 --  1/32nd.( 23) <      > 	V 23 - M 30	= -7  %-30  	q=  +  %+0  	 0.128(86)<-----%30   %0

printNotes: i= 168-<2318 2659 -341>,  	 A2 --  1/32nd.( 23) <      > 	V 24 - M 15	= +9  %+38  	q= +1  %+4  	 0.134(86)<-----%38   %4

printNotes: i= 169-<2696 2759 -63>,  	Bb2 --  128th..(  7) <      > 	V  7 - M 15	= -8  %-114  	q=  +  %+0  	 0.035(86)<-----%114   %0 <<

printNotes: i= 170-<2635 2659 -24>,  	 A2 -- 1/32nd..( 26) <      > 	V 25 - M 30	= -5  %-20  	q= -1  %-4  	 0.139(86)<-----%20   %4

printNotes: i= 171-<2512 2481  31>,  	 G2 --  1/16th.( 45) <      > 	V 43 - M 30	=+13  %+30  	q= -2  %-5  	 0.244(86)<-----%30   %5

printNotes: i= 172-<2285 2259  26>,  	 F2 --    1/8th( 60) <      > 	V 64 - M 30	=+34  %+53  	q= +4  %+6  	 0.366(86)<-----%53   %6

printNotes: i= 173-<1795 2481 -686>,  	 G2 --  1/64th.( 11) <      > 	V 12 - M 30	=-18  %-150  	q= +1  %+8  	 0.064(86)<-----%150   %8 <<

printNotes: i= 174-<2131 2124   7>,  	Ek2 -- 1/16th..( 53) <      > 	V 54 - M 30	=+24  %+44  	q= +1  %+2  	 0.308(86)<-----%44   %2

printNotes: i= 175-<2101 2259 -158>,  	 F2 -- 1/64th..( 13) <      > 	V 13 - M 30	=-17  %-131  	q=  +  %+0  	 0.070(86)<-----%131   %0 <<

printNotes: i= 176-<1983 1977   6>,  	 D2 -- 1/16th..( 53) <      > 	V 54 - M 30	=+24  %+44  	q= +1  %+2  	 0.308(86)<-----%44   %2

printNotes: i= 177-<2125 2124   1>,  	Ek2 --  1/64th.( 11) <      > 	V 11 - M 30	=-19  %-173  	q=  +  %+0  	 0.058(86)<-----%173   %0 <<

printNotes: i= 178-<1765 1766  -1>,  	 C2 -- 1/16th..( 53) <      > 	V 54 - M 30	=+24  %+44  	q= +1  %+2  	 0.308(86)<-----%44   %2



silence
printNotes: i= 179-<   0   40 -40>,  	Slc --   1/4th.(181) <      > 	V169 - M121	=+48  %+28  	q=-12  %-7  	 0.975(86)<-----%28   %7

printNotes: i= 180-<1765 1766  -1>,  	 C2 -- 1/16th..( 53) <      > 	V 50 - M 45	= +5  %+10  	q= -3  %-6  	 0.284(86)<-----%10   %6

printNotes: i= 181-<1982 1977   5>,  	 D2 --   1/16th( 30) <      > 	V 31 - M 15	=+16  %+52  	q= +1  %+3  	 0.174(86)<-----%52   %3

printNotes: i= 182-<2069 2124 -55>,  	Ek2 --  1/64th.( 11) <      > 	V  9 - M 15	= -6  %-67  	q= -2  %-22  	 0.046(86)<-----%67   %22 <<

printNotes: i= 183-<1942 1977 -35>,  	 D2 -- 1/32nd..( 26) <      > 	V 27 - M 30	= -3  %-11  	q= +1  %+4  	 0.151(86)<-----%11   %4

printNotes: i= 184-<1802 1766  36>,  	 C2 --   1/32nd( 15) <      > 	V 18 - M 30	=-12  %-67  	q= +3  %+17  	 0.099(86)<-----%67   %17

printNotes: i= 185-<2001 1977  24>,  	 D2 -- 1/32nd..( 26) <      > 	V 26 - M 30	= -4  %-15  	q=  +  %+0  	 0.145(86)<-----%15   %0

printNotes: i= 186-<2137 2124  13>,  	Ek2 -- 1/16th..( 53) <      > 	V 54 - M 15	=+39  %+72  	q= +1  %+2  	 0.308(86)<-----%72   %2

printNotes: i= 187-<2246 2259 -13>,  	 F2 --    128th(  4) <      > 	V  5 - M 15	=-10  %-200  	q= +1  %+20  	 0.023(86)<-----%200   %20 <<

printNotes: i= 188-<2115 2124  -9>,  	Ek2 --    128th(  4) <      > 	V  5 - M 30	=-25  %-500  	q= +1  %+20  	 0.023(86)<-----%500   %20 <<

printNotes: i= 189-<1980 1977   3>,  	 D2 --  1/32nd.( 23) <      > 	V 24 - M 45	=-21  %-88  	q= +1  %+4  	 0.134(86)<-----%88   %4

printNotes: i= 190-<2116 2124  -8>,  	Ek2 --   1/16th( 30) <      > 	V 28 - M 30	= -2  %-7  	q= -2  %-7  	 0.157(86)
printNotes: i= 191-<2257 2259  -2>,  	 F2 -- 1/32nd..( 26) <      > 	V 27 - M 15	=+12  %+44  	q= +1  %+4  	 0.151(86)<-----%44   %4

printNotes: i= 192-<2161 2481 -320>,  	 G2 --   1/64th(  8) <      > 	V  8 - M 15	= -7  %-88  	q=  +  %+0  	 0.041(86)<-----%88   %0 <<

printNotes: i= 193-<2222 2259 -37>,  	 F2 --   1/16th( 30) <      > 	V 31 - M 30	= +1  %+3  	q= +1  %+3  	 0.174(86)
printNotes: i= 194-<2141 2124  17>,  	Ek2 --   1/32nd( 15) <      > 	V 15 - M 30	=-15  %-100  	q=  +  %+0  	 0.081(86)<-----%100   %0 <<

printNotes: i= 195-<2251 2259  -8>,  	 F2 -- 1/32nd..( 26) <      > 	V 25 - M 30	= -5  %-20  	q= -1  %-4  	 0.139(86)<-----%20   %4

printNotes: i= 196-<2491 2481  10>,  	 G2 --   1/16th( 30) <      > 	V 29 - M 15	=+14  %+48  	q= -1  %-3  	 0.163(86)<-----%48   %3

printNotes: i= 197-<1484 2659 -1175>,  	 A2 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(86)
printNotes: i= 198-<2260 2259   1>,  	 F2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(86)
printNotes: i= 199-<2503 2481  22>,  	 G2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(86)
printNotes: i= 200-<2254 2259  -5>,  	 F2 --    1/8th( 60) <      > 	V 72 - M 90	=-18  %-25  	q=+12  %+17  	 0.412(86)<-----%25   %17

printNotes: i= 201-<2474 2481  -7>,  	 G2 --    1/8th( 60) <      > 	V 60 - M 60	=  +  %+0  	q=  +  %+0  	 0.342(86)
printNotes: i= 202-<2314 2259  55>,  	 F2 --   1/16th( 30) <      > 	V 28 - M 30	= -2  %-7  	q= -2  %-7  	 0.157(86)
printNotes: i= 203-<2127 2124   3>,  	Ek2 --  1/32nd.( 23) <      > 	V 23 - M 30	= -7  %-30  	q=  +  %+0  	 0.128(86)<-----%30   %0



silence
printNotes: i= 204-<   0   40 -40>,  	Slc --   1/8th.( 90) <      > 	V 90 - M 90	=  +  %+0  	q=  +  %+0  	 0.517(86)
printNotes: i= 205-<1502 1766 -264>,  	 C2 --  1/32nd.( 23) <      > 	V 24 - M 30	= -6  %-25  	q= +1  %+4  	 0.134(86)<-----%25   %4

printNotes: i= 206-<2247 2259 -12>,  	 F2 --   1/4th.(181) <-1*sela> 	V153 - M151	= +2  %+1  	q=-28  %-18  	 0.882(86)
printNotes: i= 207-<2476 2481  -5>,  	 G2 -- 1/16th..( 53) <      > 	V 53 - M 30	=+23  %+43  	q=  +  %+0  	 0.302(86)<-----%43   %0

printNotes: i= 208-<2702 2659  43>,  	 A2 --  1/32nd.( 23) <      > 	V 19 - M 15	= +4  %+21  	q= -4  %-21  	 0.104(86)
printNotes: i= 209-<2442 2481 -39>,  	 G2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(86)
printNotes: i= 210-<2292 2259  33>,  	 F2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(86)
printNotes: i= 211-<2445 2481 -36>,  	 G2 --  1/64th.( 11) <      > 	V 10 - M 15	= -5  %-50  	q= -1  %-10  	 0.052(86)<-----%50   %10 <<

printNotes: i= 212-<2333 2259  74>,  	 F2 --  1/16th.( 45) <      > 	V 41 - M 30	=+11  %+27  	q= -4  %-10  	 0.232(86)<-----%27   %10

printNotes: i= 213-<2132 2124   8>,  	Ek2 -- 1/32nd..( 26) <      > 	V 26 - M 30	= -4  %-15  	q=  +  %+0  	 0.145(86)<-----%15   %0

printNotes: i= 214-<2355 2259  96>,  	 F2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(86)
printNotes: i= 215-<2101 2124 -23>,  	Ek2 --   1/16th( 30) <      > 	V 37 - M 45	= -8  %-22  	q= +7  %+19  	 0.209(86)
printNotes: i= 216-<2481 2481    >,  	 G2 --   1/8th.( 90) <      > 	V 83 - M 60	=+23  %+28  	q= -7  %-8  	 0.476(86)<-----%28   %8

printNotes: i= 217-<2261 2259   2>,  	 F2 --    1/4th(121) <1*sela> 	V137 - M121	=+16  %+12  	q=+16  %+12  	 0.789(86)
printNotes: i= 218-<2464 2481 -17>,  	 G2 --    1/8th( 60) <      > 	V 62 - M 60	= +2  %+3  	q= +2  %+3  	 0.354(86)
printNotes: i= 219-<2157 2124  33>,  	Ek2 --   1/32nd( 15) <      > 	V 18 - M 30	=-12  %-67  	q= +3  %+17  	 0.099(86)<-----%67   %17

printNotes: i= 220-<2195 2259 -64>,  	 F2 --    half.(362) <      > 	V351 - M391	=-40  %-11  	q=-11  %-3  	 2.032(86)<-----%11   %3



 metronome= 85.70  saveiyend(end)/(160*scaleFactor))= 100.39  X(saveiyend(end))=70.29  second per dot=0.00580
siaah == 121  scaleFactor=0.75   fs=44100 


  9whole,    8685
  2whole,    965
 whole..,    844
  whole.,    724
   whole,    482
  half..,    422
   half.,    362
    half,    241
 1/4th..,    211
  1/4th.,    181
   1/4th,    121
 1/8th..,    106
  1/8th.,    90
   1/8th,    60
1/16th..,    53
 1/16th.,    45
  1/16th,    30
1/32nd..,    26
 1/32nd.,    23
  1/32nd,    15
1/64th..,    13
 1/64th.,    11
  1/64th,    8
 128th..,    7
  128th.,    6
   128th,    4
 256th..,    3
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    1
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    0
____zero,    0
