	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<1460 1771 -311>,  	 C2 --  1/16th.( 50) <      > 	V 43 - M 17	=+26  %+60  	q= -7  %-16  	 0.244(77)<-----%60   %16
printNotes: i= 162-<2935 2955 -20>,  	 C3 --    1/4th(134) <1*sela> 	V159 - M268	=-109  %-69  	q=+25  %+16  	 0.917(77)<-----%69   %16

printNotes: i= 163-<2787 2752  35>,  	Bb2 --    1/8th( 67) <      > 	V 64 - M 17	=+47  %+73  	q= -3  %-5  	 0.366(77)<-----%73   %5

printNotes: i= 164-<2968 2955  13>,  	 C3 --  1/64th.( 13) <      > 	V 13 - M 17	= -4  %-31  	q=  +  %+0  	 0.070(77)<-----%31   %0 <<

printNotes: i= 165-<2762 2752  10>,  	Bb2 --    128th(  4) <      > 	V  4 - M 50	=-46  %-1150  	q=  +  %+0  	 0.017(77)<-----%1150   %0 <<

printNotes: i= 166-<2668 2660   8>,  	 A2 --   1/16th( 34) <      > 	V 34 - M 34	=  +  %+0  	q=  +  %+0  	 0.192(77)
printNotes: i= 167-<2887 2752 135>,  	Bb2 --   1/32nd( 17) <      > 	V 19 - M 17	= +2  %+11  	q= +2  %+11  	 0.104(77)
printNotes: i= 168-<2570 2660 -90>,  	 A2 --   1/8th.(101) <-1*sela> 	V 84 - M 67	=+17  %+20  	q=-17  %-20  	 0.482(77)


silence
printNotes: i= 169-<   0   40 -40>,  	Slc --  1/64th.( 13) <      > 	V 11 - M 17	= -6  %-55  	q= -2  %-18  	 0.058(77)<-----%55   %18 <<

printNotes: i= 170-<2830 2955 -125>,  	 C3 --   1/16th( 34) <      > 	V 41 - M 27	=+14  %+34  	q= +7  %+17  	 0.232(77)<-----%34   %17

printNotes: i= 171-<2767 2752  15>,  	Bb2 --  1/16th.( 50) <      > 	V 53 - M 13	=+40  %+75  	q= +3  %+6  	 0.302(77)<-----%75   %6

printNotes: i= 172-<2848 2955 -107>,  	 C3 --  128th..(  7) <      > 	V  7 - M 13	= -6  %-86  	q=  +  %+0  	 0.035(77)<-----%86   %0 <<

printNotes: i= 173-<2730 2752 -22>,  	Bb2 --    128th(  4) <      > 	V  3 - M 27	=-24  %-800  	q= -1  %-33  	 0.012(77)<-----%800   %33 <<

printNotes: i= 174-<2653 2660  -7>,  	 A2 -- 1/64th..( 15) <      > 	V 15 - M 13	= +2  %+13  	q=  +  %+0  	 0.081(77)
printNotes: i= 175-<2792 2752  40>,  	Bb2 --  1/64th.( 13) <      > 	V 10 - M 13	= -3  %-30  	q= -3  %-30  	 0.052(77)
printNotes: i= 176-<2665 2660   5>,  	 A2 -- 1/64th..( 15) <      > 	V 15 - M 27	=-12  %-80  	q=  +  %+0  	 0.081(77)<-----%80   %0 <<

printNotes: i= 177-<2919 2955 -36>,  	 C3 --   1/16th( 34) <      > 	V 34 - M 27	= +7  %+21  	q=  +  %+0  	 0.192(77)<-----%21   %0

printNotes: i= 178-<2738 2752 -14>,  	Bb2 --   1/32nd( 17) <      > 	V 20 - M 13	= +7  %+35  	q= +3  %+15  	 0.110(77)<-----%35   %15

printNotes: i= 179-<2869 2955 -86>,  	 C3 --    128th(  4) <      > 	V  3 - M 13	=-10  %-333  	q= -1  %-33  	 0.012(77)<-----%333   %33 <<

printNotes: i= 180-<2754 2752   2>,  	Bb2 --  1/32nd.( 25) <      > 	V 25 - M 27	= -2  %-8  	q=  +  %+0  	 0.139(77)
printNotes: i= 181-<2643 2660 -17>,  	 A2 -- 1/64th..( 15) <      > 	V 16 - M 13	= +3  %+19  	q= +1  %+6  	 0.087(77)<-----%19   %6 <<

printNotes: i= 182-<2769 2752  17>,  	Bb2 --  128th..(  7) <      > 	V  7 - M 13	= -6  %-86  	q=  +  %+0  	 0.035(77)<-----%86   %0 <<

printNotes: i= 183-<2527 2660 -133>,  	 A2 -- 1/64th..( 15) <      > 	V 15 - M 27	=-12  %-80  	q=  +  %+0  	 0.081(77)<-----%80   %0 <<

printNotes: i= 184-<2563 2955 -392>,  	 C3 -- 1/32nd..( 29) <      > 	V 30 - M 27	= +3  %+10  	q= +1  %+3  	 0.168(77)<-----%10   %3

printNotes: i= 185-<2594 2752 -158>,  	Bb2 --   1/32nd( 17) <      > 	V 17 - M 13	= +4  %+24  	q=  +  %+0  	 0.093(77)<-----%24   %0

printNotes: i= 186-<2914 2955 -41>,  	 C3 --  128th..(  7) <      > 	V  7 - M 13	= -6  %-86  	q=  +  %+0  	 0.035(77)<-----%86   %0 <<

printNotes: i= 187-<2783 2752  31>,  	Bb2 -- 1/32nd..( 29) <      > 	V 27 - M 27	=  +  %+0  	q= -2  %-7  	 0.151(77)
printNotes: i= 188-<2660 2660    >,  	 A2 --  1/64th.( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(77)
printNotes: i= 189-<2791 2752  39>,  	Bb2 --  1/64th.( 13) <      > 	V 10 - M 13	= -3  %-30  	q= -3  %-30  	 0.052(77)
printNotes: i= 190-<2642 2660 -18>,  	 A2 --   1/32nd( 17) <      > 	V 19 - M 27	= -8  %-42  	q= +2  %+11  	 0.104(77)<-----%42   %11

printNotes: i= 191-<2751 2752  -1>,  	Bb2 --  1/32nd.( 25) <      > 	V 26 - M 11	=+15  %+58  	q= +1  %+4  	 0.145(77)<-----%58   %4

printNotes: i= 192-<2876 2955 -79>,  	 C3 --    128th(  4) <      > 	V  5 - M 11	= -6  %-120  	q= +1  %+20  	 0.023(77)<-----%120   %20 <<

printNotes: i= 193-<2767 2752  15>,  	Bb2 --   1/32nd( 17) <      > 	V 20 - M 22	= -2  %-10  	q= +3  %+15  	 0.110(77)
printNotes: i= 194-<2937 2955 -18>,  	 C3 --    128th(  4) <      > 	V  2 - M 11	= -9  %-450  	q= -2  %-100  	 0.006(77)<-----%450   %100 <<

printNotes: i= 195-<3044 3155 -111>,  	 D3 --    128th(  4) <      > 	V  3 - M 11	= -8  %-267  	q= -1  %-33  	 0.012(77)<-----%267   %33 <<

printNotes: i= 196-<2973 2955  18>,  	 C3 --  1/16th.( 50) <      > 	V 47 - M 22	=+25  %+53  	q= -3  %-6  	 0.267(77)<-----%53   %6

printNotes: i= 197-<3160 3155   5>,  	 D3 -- 1/32nd..( 29) <      > 	V 27 - M 11	=+16  %+59  	q= -2  %-7  	 0.151(77)<-----%59   %7

printNotes: i= 198-<3278 3305 -27>,  	Ek3 --  1/64th.( 13) <      > 	V  9 - M 11	= -2  %-22  	q= -4  %-44  	 0.046(77)
printNotes: i= 199-<3158 3155   3>,  	 D3 --   1/32nd( 17) <      > 	V 19 - M 11	= +8  %+42  	q= +2  %+11  	 0.104(77)<-----%42   %11

printNotes: i= 200-<3245 3305 -60>,  	Ek3 --  1/64th.( 13) <      > 	V 13 - M 11	= +2  %+15  	q=  +  %+0  	 0.070(77)<-----%15   %0 <<

printNotes: i= 201-<2958 2955   3>,  	 C3 --  1/4th..(235) <      > 	V235 - M268	=-33  %-14  	q=  +  %+0  	 1.358(77)<-----%14   %0

printNotes: i= 202-<2672 2752 -80>,  	Bb2 --   1/16th( 34) <      > 	V 33 - M 22	=+11  %+33  	q= -1  %-3  	 0.186(77)<-----%33   %3

printNotes: i= 203-<3009 2955  54>,  	 C3 -- 1/64th..( 15) <      > 	V 15 - M 22	= -7  %-47  	q=  +  %+0  	 0.081(77)<-----%47   %0 <<

printNotes: i= 204-<3167 2660 507>,  	 A2 --    1/4th(134) <      > 	V148 - M 45	=+103  %+70  	q=+14  %+9  	 0.853(77)<-----%70   %9



silence
printNotes: i= 205-<   0   40 -40>,  	Slc --  1/32nd.( 25) <      > 	V 22 - M178	=-156  %-709  	q= -3  %-14  	 0.122(77)<-----%709   %14

printNotes: i= 206-<2665 2660   5>,  	 A2 -- 1/16th..( 59) <      > 	V 56 - M101	=-45  %-80  	q= -3  %-5  	 0.319(77)<-----%80   %5

printNotes: i= 207-<2775 2752  23>,  	Bb2 --  1/16th.( 50) <      > 	V 44 - M 34	=+10  %+23  	q= -6  %-14  	 0.250(77)<-----%23   %14

printNotes: i= 208-<2964 2955   9>,  	 C3 --  1/64th.( 13) <      > 	V 14 - M 34	=-20  %-143  	q= +1  %+7  	 0.075(77)<-----%143   %7 <<

printNotes: i= 209-<2751 2752  -1>,  	Bb2 --  1/16th.( 50) <      > 	V 43 - M 67	=-24  %-56  	q= -7  %-16  	 0.244(77)<-----%56   %16

printNotes: i= 210-<2962 2955   7>,  	 C3 --   1/16th( 34) <      > 	V 32 - M 34	= -2  %-6  	q= -2  %-6  	 0.180(77)
printNotes: i= 211-<3189 3155  34>,  	 D3 --   1/32nd( 17) <      > 	V 17 - M 34	=-17  %-100  	q=  +  %+0  	 0.093(77)<-----%100   %0

printNotes: i= 212-<2972 2955  17>,  	 C3 --  1/16th.( 50) <      > 	V 43 - M 34	= +9  %+21  	q= -7  %-16  	 0.244(77)<-----%21   %16

printNotes: i= 213-<3163 3155   8>,  	 D3 --  1/64th.( 13) <      > 	V 14 - M 34	=-20  %-143  	q= +1  %+7  	 0.075(77)<-----%143   %7 <<

printNotes: i= 214-<2748 2752  -4>,  	Bb2 --    1/4th(134) <1*sela> 	V156 - M134	=+22  %+14  	q=+22  %+14  	 0.900(77)
printNotes: i= 215-<2669 2660   9>,  	 A2 -- 1/32nd..( 29) <      > 	V 31 - M 34	= -3  %-10  	q= +2  %+6  	 0.174(77)<-----%10   %6

printNotes: i= 216-<2484 2479   5>,  	 G2 --    1/8th( 67) <      > 	V 64 - M101	=-37  %-58  	q= -3  %-5  	 0.366(77)<-----%58   %5

printNotes: i= 217-<2740 2752 -12>,  	Bb2 -- 1/32nd..( 29) <      > 	V 27 - M 17	=+10  %+37  	q= -2  %-7  	 0.151(77)<-----%37   %7

printNotes: i= 218-<2929 2955 -26>,  	 C3 -- 1/64th..( 15) <      > 	V 15 - M 17	= -2  %-13  	q=  +  %+0  	 0.081(77)
printNotes: i= 219-<2678 2660  18>,  	 A2 -- 1/32nd..( 29) <      > 	V 30 - M 45	=-15  %-50  	q= +1  %+3  	 0.168(77)<-----%50   %3

printNotes: i= 220-<2738 2752 -14>,  	Bb2 --   1/16th( 34) <      > 	V 41 - M 45	= -4  %-10  	q= +7  %+17  	 0.232(77)
printNotes: i= 221-<2658 2660  -2>,  	 A2 --   1/4th.(201) <-1*sela> 	V174 - M179	= -5  %-3  	q=-27  %-16  	 1.004(77)
printNotes: i= 222-<2475 2479  -4>,  	 G2 --   1/8th.(101) <      > 	V 90 - M134	=-44  %-49  	q=-11  %-12  	 0.517(77)<-----%49   %12

printNotes: i= 223-< 673 2752 -2079>,  	Bb2 --  1/64th.( 13) <      > 	V 12 - M 17	= -5  %-42  	q= -1  %-8  	 0.064(77)<-----%42   %8 <<

printNotes: i= 224-<2619 2660 -41>,  	 A2 -- 1/32nd..( 29) <      > 	V 30 - M 34	= -4  %-13  	q= +1  %+3  	 0.168(77)<-----%13   %3

printNotes: i= 225-<2462 2479 -17>,  	 G2 -- 1/32nd..( 29) <      > 	V 30 - M 34	= -4  %-13  	q= +1  %+3  	 0.168(77)<-----%13   %3

printNotes: i= 226-<2291 2271  20>,  	 F2 -- 1/32nd..( 29) <      > 	V 28 - M 34	= -6  %-21  	q= -1  %-4  	 0.157(77)<-----%21   %4

printNotes: i= 227-<2140 2121  19>,  	Ek2 --  1/64th.( 13) <      > 	V 14 - M 34	=-20  %-143  	q= +1  %+7  	 0.075(77)<-----%143   %7 <<

printNotes: i= 228-<2271 2271    >,  	 F2 --  1/4th..(235) <      > 	V223 - M223	=  +  %+0  	q=-12  %-5  	 1.289(77)


 metronome= 77.12  saveiyend(end)/(160*scaleFactor))= 104.90  X(saveiyend(end))=81.61  second per dot=0.00580
siaah == 134  scaleFactor=0.84   fs=44100 


  9whole,    9651
  2whole,    1072
 whole..,    938
  whole.,    804
   whole,    536
  half..,    469
   half.,    402
    half,    268
 1/4th..,    235
  1/4th.,    201
   1/4th,    134
 1/8th..,    117
  1/8th.,    101
   1/8th,    67
1/16th..,    59
 1/16th.,    50
  1/16th,    34
1/32nd..,    29
 1/32nd.,    25
  1/32nd,    17
1/64th..,    15
 1/64th.,    13
  1/64th,    8
 128th..,    7
  128th.,    6
   128th,    4
 256th..,    4
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    2
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    1
____zero,    0
