	voice Midi Diff								present		 Best		Sec

printNotes: i= 327-<2915 2946 -31>,  	 C3 --    1/8th( 60) <      > 	V 60 - M 60	=  +  %+0  	q=  +  %+0  	 0.342(86)<-- same note
printNotes: i= 328-<2353 2946 -593>,  	 C3 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(86)<-- same note
printNotes: i= 329-<1733 2729 -996>,  	Bb2 --  1/16th.( 45) <      > 	V 45 - M 30	=+15  %+33  	q=  +  %+0  	 0.255(86)<-----%33   %0

printNotes: i= 330-<2924 2946 -22>,  	 C3 --   1/16th( 30) <      > 	V 33 - M 45	=-12  %-36  	q= +3  %+9  	 0.186(86)<-----%36   %9

printNotes: i= 331-<2756 2729  27>,  	Bb2 --   1/16th( 30) <      > 	V 37 - M 30	= +7  %+19  	q= +7  %+19  	 0.209(86)
printNotes: i= 332-<2880 2946 -66>,  	 C3 --    1/8th( 60) <      > 	V 65 - M 30	=+35  %+54  	q= +5  %+8  	 0.372(86)<-----%54   %8

printNotes: i= 333-<2624 2729 -105>,  	Bb2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(86)
printNotes: i= 334-<2746 2946 -200>,  	 C3 --  1/64th.( 11) <      > 	V 12 - M 15	= -3  %-25  	q= +1  %+8  	 0.064(86)<-----%25   %8 <<

printNotes: i= 335-<2688 2729 -41>,  	Bb2 --    128th(  4) <      > 	V  4 - M 30	=-26  %-650  	q=  +  %+0  	 0.017(86)<-----%650   %0 <<

printNotes: i= 336-<2669 2659  10>,  	 A2 --   1/64th(  8) <      > 	V  8 - M 15	= -7  %-88  	q=  +  %+0  	 0.041(86)<-----%88   %0 <<

printNotes: i= 337-<2723 2729  -6>,  	Bb2 --  1/64th.( 11) <      > 	V 10 - M 15	= -5  %-50  	q= -1  %-10  	 0.052(86)<-----%50   %10 <<

printNotes: i= 338-<2322 2659 -337>,  	 A2 -- 1/32nd..( 26) <      > 	V 25 - M 30	= -5  %-20  	q= -1  %-4  	 0.139(86)<-----%20   %4

printNotes: i= 339-<2495 2476  19>,  	 G2 --   1/64th(  8) <      > 	V  8 - M 30	=-22  %-275  	q=  +  %+0  	 0.041(86)<-----%275   %0 <<

printNotes: i= 340-<2687 2659  28>,  	 A2 --  1/8th..(106) <      > 	V104 - M 30	=+74  %+71  	q= -2  %-2  	 0.598(86)<-----%71   %2



silence
printNotes: i= 341-<   0   40 -40>,  	Slc --   1/8th.( 91) <      > 	V 96 - M121	=-25  %-26  	q= +5  %+5  	 0.551(86)<-----%26   %5

printNotes: i= 342-<1646 1998 -352>,  	 D2 --  1/16th.( 45) <      > 	V 42 - M 30	=+12  %+29  	q= -3  %-7  	 0.238(86)<-----%29   %7

printNotes: i= 343-<2667 2659   8>,  	 A2 --    1/4th(121) <      > 	V115 - M121	= -6  %-5  	q= -6  %-5  	 0.662(86)
printNotes: i= 344-<2578 2476 102>,  	 G2 -- 1/64th..( 13) <      > 	V 14 - M 30	=-16  %-114  	q= +1  %+7  	 0.075(86)<-----%114   %7 <<

printNotes: i= 345-<2636 2659 -23>,  	 A2 --    1/8th( 60) <      > 	V 68 - M 30	=+38  %+56  	q= +8  %+12  	 0.389(86)<-----%56   %12



silence
printNotes: i= 346-<   0   40 -40>,  	Slc --  1/32nd.( 23) <      > 	V 21 - M 15	= +6  %+29  	q= -2  %-10  	 0.116(86)<-----%29   %10

printNotes: i= 347-<2558 2729 -171>,  	Bb2 -- 1/32nd..( 26) <      > 	V 26 - M 30	= -4  %-15  	q=  +  %+0  	 0.145(86)<-----%15   %0

printNotes: i= 348-<2645 2659 -14>,  	 A2 --  1/16th.( 45) <      > 	V 41 - M 30	=+11  %+27  	q= -4  %-10  	 0.232(86)<-----%27   %10

printNotes: i= 349-<2947 2946   1>,  	 C3 --     half(242) <1*sela> 	V266 - M242	=+24  %+9  	q=+24  %+9  	 1.538(86)
printNotes: i= 350-<2245 2729 -484>,  	Bb2 --  1/32nd.( 23) <      > 	V 20 - M 20	=  +  %+0  	q= -3  %-15  	 0.110(86)
printNotes: i= 351-<2741 2729  12>,  	Bb2 --   1/32nd( 15) <      > 	V 15 - M 20	= -5  %-33  	q=  +  %+0  	 0.081(86)<-- same note<-----%33   %0 <<

printNotes: i= 352-<2417 2946 -529>,  	 C3 --   1/16th( 30) <      > 	V 28 - M 10	=+18  %+64  	q= -2  %-7  	 0.157(86)<-----%64   %7

printNotes: i= 353-<3055 3146 -91>,  	 D3 --  1/64th.( 11) <      > 	V 11 - M 10	= +1  %+9  	q=  +  %+0  	 0.058(86)
printNotes: i= 354-<2688 2659  29>,  	 A2 --  1/32nd.( 23) <      > 	V 20 - M 30	=-10  %-50  	q= -3  %-15  	 0.110(86)<-----%50   %15

printNotes: i= 355-<2717 2729 -12>,  	Bb2 --   1/32nd( 15) <      > 	V 16 - M121	=-105  %-656  	q= +1  %+6  	 0.087(86)<-----%656   %6 <<

printNotes: i= 356-<2674 2659  15>,  	 A2 --  1/64th.( 11) <      > 	V 12 - M 30	=-18  %-150  	q= +1  %+8  	 0.064(86)<-----%150   %8 <<

printNotes: i= 357-<2709 2729 -20>,  	Bb2 --    1/4th(121) <      > 	V120 - M 15	=+105  %+88  	q= -1  %-1  	 0.691(86)<-----%88   %1

printNotes: i= 358-<2109 2946 -837>,  	 C3 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(86)
printNotes: i= 359-<2677 2659  18>,  	 A2 --  1/32nd.( 23) <      > 	V 19 - M 30	=-11  %-58  	q= -4  %-21  	 0.104(86)<-----%58   %21

printNotes: i= 360-<2584 2729 -145>,  	Bb2 --  1/8th..(106) <      > 	V108 - M 45	=+63  %+58  	q= +2  %+2  	 0.621(86)<-----%58   %2

printNotes: i= 361-<2655 2659  -4>,  	 A2 --   1/8th.( 91) <      > 	V 83 - M121	=-38  %-46  	q= -8  %-10  	 0.476(86)<-----%46   %10

printNotes: i= 362-<2624 2476 148>,  	 G2 --  1/64th.( 11) <      > 	V 12 - M 15	= -3  %-25  	q= +1  %+8  	 0.064(86)<-----%25   %8 <<

printNotes: i= 363-<2649 2659 -10>,  	 A2 --  1/16th.( 45) <      > 	V 39 - M 15	=+24  %+62  	q= -6  %-15  	 0.221(86)<-----%62   %15

printNotes: i= 364-<2463 2476 -13>,  	 G2 --  1/16th.( 45) <      > 	V 44 - M 30	=+14  %+32  	q= -1  %-2  	 0.250(86)<-----%32   %2

printNotes: i= 365-<2649 2659 -10>,  	 A2 -- 1/32nd..( 26) <      > 	V 26 - M 15	=+11  %+42  	q=  +  %+0  	 0.145(86)<-----%42   %0

printNotes: i= 366-<2780 2729  51>,  	Bb2 -- 1/64th..( 13) <      > 	V 13 - M 15	= -2  %-15  	q=  +  %+0  	 0.070(86)<-----%15   %0 <<

printNotes: i= 367-<1880 2476 -596>,  	 G2 --  1/8th..(106) <      > 	V109 - M121	=-12  %-11  	q= +3  %+3  	 0.627(86)<-----%11   %3



silence
printNotes: i= 368-<   0   40 -40>,  	Slc --   half..(423) <      > 	V423 - M423	=  +  %+0  	q=  +  %+0  	 2.450(86)
printNotes: i= 369-<1916 2476 -560>,  	 G2 --  1/16th.( 45) <      > 	V 46 - M 15	=+31  %+67  	q= +1  %+2  	 0.261(86)<-----%67   %2

printNotes: i= 370-<2070 2946 -876>,  	 C3 --  1/8th..(106) <      > 	V100 - M 30	=+70  %+70  	q= -6  %-6  	 0.575(86)<-----%70   %6

printNotes: i= 371-<2923 2946 -23>,  	 C3 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(86)<-- same note
printNotes: i= 372-<2525 2946 -421>,  	 C3 --    1/4th(121) <      > 	V121 - M121	=  +  %+0  	q=  +  %+0  	 0.697(86)<-- same note
printNotes: i= 373-<2929 2946 -17>,  	 C3 --    1/4th(121) <      > 	V121 - M121	=  +  %+0  	q=  +  %+0  	 0.697(86)<-- same note
printNotes: i= 374-<2937 2946  -9>,  	 C3 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(86)<-- same note
printNotes: i= 375-<2986 3246 -260>,  	Eb3 -- 1/64th..( 13) <      > 	V 13 - M 30	=-17  %-131  	q=  +  %+0  	 0.070(86)<-----%131   %0 <<

printNotes: i= 376-<3017 3146 -129>,  	 D3 -- 1/32nd..( 26) <      > 	V 26 - M 30	= -4  %-15  	q=  +  %+0  	 0.145(86)<-----%15   %0

printNotes: i= 377-<2466 2946 -480>,  	 C3 --   1/4th.(181) <-2*sela> 	V151 - M121	=+30  %+20  	q=-30  %-20  	 0.871(86)
printNotes: i= 378-<1797 2659 -862>,  	 A2 --    1/8th( 60) <      > 	V 58 - M 30	=+28  %+48  	q= -2  %-3  	 0.331(86)<-----%48   %3

printNotes: i= 379-<2909 2946 -37>,  	 C3 --   1/16th( 30) <      > 	V 33 - M 45	=-12  %-36  	q= +3  %+9  	 0.186(86)<-----%36   %9

printNotes: i= 380-<2741 2729  12>,  	Bb2 --  1/16th.( 45) <      > 	V 43 - M 15	=+28  %+65  	q= -2  %-5  	 0.244(86)<-----%65   %5

printNotes: i= 381-<2820 2946 -126>,  	 C3 --  128th..(  7) <      > 	V  7 - M 15	= -8  %-114  	q=  +  %+0  	 0.035(86)<-----%114   %0 <<

printNotes: i= 382-<2748 2729  19>,  	Bb2 --    128th(  4) <      > 	V  2 - M 30	=-28  %-1400  	q= -2  %-100  	 0.006(86)<-----%1400   %100 <<

printNotes: i= 383-<2649 2659 -10>,  	 A2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(86)
printNotes: i= 384-<2740 2729  11>,  	Bb2 --   128th.(  6) <      > 	V  6 - M 15	= -9  %-150  	q=  +  %+0  	 0.029(86)<-----%150   %0 <<

printNotes: i= 385-<2645 2659 -14>,  	 A2 --  1/32nd.( 23) <      > 	V 23 - M 30	= -7  %-30  	q=  +  %+0  	 0.128(86)<-----%30   %0

printNotes: i= 386-<2486 2476  10>,  	 G2 --   1/32nd( 15) <      > 	V 15 - M 30	=-15  %-100  	q=  +  %+0  	 0.081(86)<-----%100   %0 <<

printNotes: i= 387-<2620 2659 -39>,  	 A2 --    1/4th(121) <1*sela> 	V141 - M 30	=+111  %+79  	q=+20  %+14  	 0.813(86)<-----%79   %14

printNotes: i= 388-<2658 2659  -1>,  	 A2 --    1/8th( 60) <      > 	V 60 - M 60	=  +  %+0  	q=  +  %+0  	 0.342(86)<-- same note


silence
printNotes: i= 389-<   0   40 -40>,  	Slc -- 1/32nd..( 26) <      > 	V 25 - M121	=-96  %-384  	q= -1  %-4  	 0.139(86)<-----%384   %4

printNotes: i= 390-<2389 2659 -270>,  	 A2 --  1/16th.( 45) <      > 	V 38 - M 30	= +8  %+21  	q= -7  %-18  	 0.215(86)
printNotes: i= 391-<2662 2659   3>,  	 A2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(86)<-- same note
printNotes: i= 392-<2938 2946  -8>,  	 C3 --    1/4th(121) <      > 	V135 - M121	=+14  %+10  	q=+14  %+10  	 0.778(86)
printNotes: i= 393-<3156 3146  10>,  	 D3 --  1/16th.( 45) <      > 	V 38 - M 45	= -7  %-18  	q= -7  %-18  	 0.215(86)
printNotes: i= 394-<2953 2946   7>,  	 C3 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(86)
printNotes: i= 395-<3112 3146 -34>,  	 D3 --  1/64th.( 11) <      > 	V  9 - M 15	= -6  %-67  	q= -2  %-22  	 0.046(86)<-----%67   %22 <<

printNotes: i= 396-<2943 2946  -3>,  	 C3 -- 1/32nd..( 26) <      > 	V 25 - M 30	= -5  %-20  	q= -1  %-4  	 0.139(86)<-----%20   %4

printNotes: i= 397-<2752 2729  23>,  	Bb2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(86)
printNotes: i= 398-<2895 2946 -51>,  	 C3 --  128th..(  7) <      > 	V  7 - M 15	= -8  %-114  	q=  +  %+0  	 0.035(86)<-----%114   %0 <<

printNotes: i= 399-<2785 2729  56>,  	Bb2 -- 1/32nd..( 26) <      > 	V 26 - M 30	= -4  %-15  	q=  +  %+0  	 0.145(86)<-----%15   %0

printNotes: i= 400-<2645 2659 -14>,  	 A2 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(86)
printNotes: i= 401-<2767 2729  38>,  	Bb2 --  1/64th.( 11) <      > 	V 11 - M 15	= -4  %-36  	q=  +  %+0  	 0.058(86)<-----%36   %0 <<

printNotes: i= 402-<2663 2659   4>,  	 A2 -- 1/64th..( 13) <      > 	V 13 - M 30	=-17  %-131  	q=  +  %+0  	 0.070(86)<-----%131   %0 <<

printNotes: i= 403-<2751 2729  22>,  	Bb2 --  1/4th..(212) <      > 	V221 - M121	=+100  %+45  	q= +9  %+4  	 1.277(86)<-----%45   %4

printNotes: i= 404-<2760 2659 101>,  	 A2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(86)


silence
printNotes: i= 405-<   0   40 -40>,  	Slc --   1/32nd( 15) <      > 	V 16 - M 91	=-75  %-469  	q= +1  %+6  	 0.087(86)<-----%469   %6 <<

printNotes: i= 406-<2809 2946 -137>,  	 C3 --   1/4th.(181) <-1*sela> 	V152 - M121	=+31  %+20  	q=-29  %-19  	 0.877(86)
printNotes: i= 407-<2755 2729  26>,  	Bb2 --  1/64th.( 11) <      > 	V 12 - M 15	= -3  %-25  	q= +1  %+8  	 0.064(86)<-----%25   %8 <<

printNotes: i= 408-<2874 2946 -72>,  	 C3 --   128th.(  6) <      > 	V  6 - M 15	= -9  %-150  	q=  +  %+0  	 0.029(86)<-----%150   %0 <<

printNotes: i= 409-<2740 2729  11>,  	Bb2 --  1/32nd.( 23) <      > 	V 23 - M 30	= -7  %-30  	q=  +  %+0  	 0.128(86)<-----%30   %0

printNotes: i= 410-<2631 2659 -28>,  	 A2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(86)
printNotes: i= 411-<2761 2729  32>,  	Bb2 --   1/64th(  8) <      > 	V  8 - M 15	= -7  %-88  	q=  +  %+0  	 0.041(86)<-----%88   %0 <<

printNotes: i= 412-<2675 2659  16>,  	 A2 -- 1/32nd..( 26) <      > 	V 25 - M 30	= -5  %-20  	q= -1  %-4  	 0.139(86)<-----%20   %4

printNotes: i= 413-<2487 2476  11>,  	 G2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(86)
printNotes: i= 414-<2586 2659 -73>,  	 A2 --    128th(  4) <      > 	V  4 - M 15	=-11  %-275  	q=  +  %+0  	 0.017(86)<-----%275   %0 <<

printNotes: i= 415-<2474 2476  -2>,  	 G2 --   1/32nd( 15) <      > 	V 18 - M 30	=-12  %-67  	q= +3  %+17  	 0.099(86)<-----%67   %17

printNotes: i= 416-<2678 2659  19>,  	 A2 --   1/16th( 30) <      > 	V 31 - M 30	= +1  %+3  	q= +1  %+3  	 0.174(86)
printNotes: i= 417-<2728 2729  -1>,  	Bb2 --  1/16th.( 45) <      > 	V 44 - M 45	= -1  %-2  	q= -1  %-2  	 0.250(86)
printNotes: i= 418-<2658 2659  -1>,  	 A2 -- 1/16th..( 53) <      > 	V 51 - M 60	= -9  %-18  	q= -2  %-4  	 0.290(86)<-----%18   %4

printNotes: i= 419-<2737 2729   8>,  	Bb2 --    1/8th( 60) <1*sela> 	V 75 - M 91	=-16  %-21  	q=+15  %+20  	 0.430(86)
printNotes: i= 420-<2668 2659   9>,  	 A2 --  1/64th.( 11) <      > 	V 11 - M 15	= -4  %-36  	q=  +  %+0  	 0.058(86)<-----%36   %0 <<

printNotes: i= 421-< 389 2729 -2340>,  	Bb2 --  128th..(  7) <      > 	V  7 - M 15	= -8  %-114  	q=  +  %+0  	 0.035(86)<-----%114   %0 <<

printNotes: i= 422-<1892 2659 -767>,  	 A2 -- 1/32nd..( 26) <      > 	V 25 - M 30	= -5  %-20  	q= -1  %-4  	 0.139(86)<-----%20   %4

printNotes: i= 423-<2489 2476  13>,  	 G2 --  1/32nd.( 23) <      > 	V 21 - M 15	= +6  %+29  	q= -2  %-10  	 0.116(86)<-----%29   %10

printNotes: i= 424-<2588 2659 -71>,  	 A2 --   128th.(  6) <      > 	V  6 - M 15	= -9  %-150  	q=  +  %+0  	 0.029(86)<-----%150   %0 <<

printNotes: i= 425-<1898 2476 -578>,  	 G2 -- 1/32nd..( 26) <      > 	V 26 - M 30	= -4  %-15  	q=  +  %+0  	 0.145(86)<-----%15   %0

printNotes: i= 426-<2153 2265 -112>,  	 F2 --  1/32nd.( 23) <      > 	V 19 - M 15	= +4  %+21  	q= -4  %-21  	 0.104(86)
printNotes: i= 427-<2380 2476 -96>,  	 G2 --   128th.(  6) <      > 	V  6 - M 15	= -9  %-150  	q=  +  %+0  	 0.029(86)<-----%150   %0 <<

printNotes: i= 428-<2280 2265  15>,  	 F2 --   1/32nd( 15) <      > 	V 17 - M 30	=-13  %-76  	q= +2  %+12  	 0.093(86)<-----%76   %12

printNotes: i= 429-<2466 2476 -10>,  	 G2 --  1/8th..(106) <      > 	V111 - M121	=-10  %-9  	q= +5  %+5  	 0.639(86)<-----%9   %5

printNotes: i= 430-<2663 2659   4>,  	 A2 --    1/4th(121) <      > 	V131 - M121	=+10  %+8  	q=+10  %+8  	 0.755(86)
printNotes: i= 431-<2497 2476  21>,  	 G2 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(86)
printNotes: i= 432-<1092 2659 -1567>,  	 A2 --  1/64th.( 11) <      > 	V 12 - M 15	= -3  %-25  	q= +1  %+8  	 0.064(86)<-----%25   %8 <<

printNotes: i= 433-<2519 2476  43>,  	 G2 --  1/32nd.( 23) <      > 	V 23 - M 30	= -7  %-30  	q=  +  %+0  	 0.128(86)<-----%30   %0

printNotes: i= 434-<2285 2265  20>,  	 F2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(86)
printNotes: i= 435-<2389 2476 -87>,  	 G2 --   1/64th(  8) <      > 	V  8 - M 15	= -7  %-88  	q=  +  %+0  	 0.041(86)<-----%88   %0 <<

printNotes: i= 436-<1899 2265 -366>,  	 F2 --   1/16th( 30) <      > 	V 28 - M 30	= -2  %-7  	q= -2  %-7  	 0.157(86)
printNotes: i= 437-<2152 2119  33>,  	Ek2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(86)
printNotes: i= 438-<1709 2265 -556>,  	 F2 --   1/64th(  8) <      > 	V  8 - M 15	= -7  %-88  	q=  +  %+0  	 0.041(86)<-----%88   %0 <<

printNotes: i= 439-<2136 2119  17>,  	Ek2 --   1/32nd( 15) <      > 	V 16 - M 30	=-14  %-88  	q= +1  %+6  	 0.087(86)<-----%88   %6 <<

printNotes: i= 440-<2228 2265 -37>,  	 F2 --    half.(363) <-2*sela> 	V323 - M363	=-40  %-12  	q=-40  %-12  	 1.869(86)
printNotes: i= 441-<2084 2476 -392>,  	 G2 --    1/8th( 60) <      > 	V 60 - M 60	=  +  %+0  	q=  +  %+0  	 0.342(86)


silence
printNotes: i= 442-<   0   40 -40>,  	Slc --   half..(423) <      > 	V420 - M423	= -3  %-1  	q= -3  %-1  	 2.432(86)
printNotes: i= 443-<1513 2119 -606>,  	Ek2 --  1/16th.( 45) <      > 	V 38 - M 45	= -7  %-18  	q= -7  %-18  	 0.215(86)
printNotes: i= 444-<1460 2265 -805>,  	 F2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(86)
printNotes: i= 445-<2191 2476 -285>,  	 G2 --    1/4th(121) <1*sela> 	V136 - M121	=+15  %+11  	q=+15  %+11  	 0.784(86)
printNotes: i= 446-<2655 2659  -4>,  	 A2 --  1/16th.( 45) <      > 	V 44 - M 60	=-16  %-36  	q= -1  %-2  	 0.250(86)<-----%36   %2



silence
printNotes: i= 447-<2185   40 2145>,  	Slc --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(86)
printNotes: i= 448-<2262 2265  -3>,  	 F2 --   1/4th.(181) <-1*sela> 	V165 - M181	=-16  %-10  	q=-16  %-10  	 0.952(86)
printNotes: i= 449-<2284 2265  19>,  	 F2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(86)<-- same note
printNotes: i= 450-<2190 2476 -286>,  	 G2 --   1/8th.( 91) <      > 	V 88 - M 60	=+28  %+32  	q= -3  %-3  	 0.505(86)<-----%32   %3

printNotes: i= 451-<1643 2265 -622>,  	 F2 -- 1/16th..( 53) <      > 	V 52 - M 30	=+22  %+42  	q= -1  %-2  	 0.296(86)<-----%42   %2

printNotes: i= 452-<2144 2119  25>,  	Ek2 -- 1/64th..( 13) <      > 	V 13 - M 15	= -2  %-15  	q=  +  %+0  	 0.070(86)<-----%15   %0 <<

printNotes: i= 453-<1969 2265 -296>,  	 F2 --  1/64th.( 11) <      > 	V 11 - M 15	= -4  %-36  	q=  +  %+0  	 0.058(86)<-----%36   %0 <<

printNotes: i= 454-<2133 2119  14>,  	Ek2 --  1/32nd.( 23) <      > 	V 22 - M 15	= +7  %+32  	q= -1  %-5  	 0.122(86)<-----%32   %5

printNotes: i= 455-<2001 1998   3>,  	 D2 -- 1/64th..( 13) <      > 	V 13 - M 15	= -2  %-15  	q=  +  %+0  	 0.070(86)<-----%15   %0 <<

printNotes: i= 456-<2127 2119   8>,  	Ek2 --  1/16th.( 45) <      > 	V 42 - M 30	=+12  %+29  	q= -3  %-7  	 0.238(86)<-----%29   %7

printNotes: i= 457-<2270 2265   5>,  	 F2 --  1/16th.( 45) <      > 	V 45 - M 91	=-46  %-102  	q=  +  %+0  	 0.255(86)<-----%102   %0

printNotes: i= 458-<2136 2119  17>,  	Ek2 --  1/32nd.( 23) <      > 	V 24 - M 30	= -6  %-25  	q= +1  %+4  	 0.134(86)<-----%25   %4

printNotes: i= 459-<2226 2265 -39>,  	 F2 --   1/64th(  8) <      > 	V  8 - M 30	=-22  %-275  	q=  +  %+0  	 0.041(86)<-----%275   %0 <<

printNotes: i= 460-<2051 2265 -214>,  	 F2 --  1/64th.( 11) <      > 	V 11 - M 45	=-34  %-309  	q=  +  %+0  	 0.058(86)<-- same note<-----%309   %0 <<

printNotes: i= 461-< 613 2119 -1506>,  	Ek2 --   1/16th( 30) <      > 	V 28 - M 15	=+13  %+46  	q= -2  %-7  	 0.157(86)<-----%46   %7

printNotes: i= 462-<2200 2265 -65>,  	 F2 --    1/8th( 60) <      > 	V 68 - M 15	=+53  %+78  	q= +8  %+12  	 0.389(86)<-----%78   %12

printNotes: i= 463-<2166 2119  47>,  	Ek2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(86)
printNotes: i= 464-<2274 2265   9>,  	 F2 --    128th(  4) <      > 	V  4 - M 15	=-11  %-275  	q=  +  %+0  	 0.017(86)<-----%275   %0 <<

printNotes: i= 465-<2070 2119 -49>,  	Ek2 --   1/16th( 30) <      > 	V 29 - M 30	= -1  %-3  	q= -1  %-3  	 0.163(86)
printNotes: i= 466-<1998 1998    >,  	 D2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(86)
printNotes: i= 467-<1914 2119 -205>,  	Ek2 --  1/64th.( 11) <      > 	V  9 - M 15	= -6  %-67  	q= -2  %-22  	 0.046(86)<-----%67   %22 <<

printNotes: i= 468-<2012 1998  14>,  	 D2 -- 1/32nd..( 26) <      > 	V 26 - M 30	= -4  %-15  	q=  +  %+0  	 0.145(86)<-----%15   %0

printNotes: i= 469-<1680 1798 -118>,  	 C2 --  1/64th.( 11) <      > 	V 12 - M 30	=-18  %-150  	q= +1  %+8  	 0.064(86)<-----%150   %8 <<

printNotes: i= 470-<1905 1998 -93>,  	 D2 --   1/4th.(181) <      > 	V167 - M121	=+46  %+28  	q=-14  %-8  	 0.964(86)<-----%28   %8



silence
printNotes: i= 471-<   0   40 -40>,  	Slc --  1/8th..(106) <      > 	V107 - M121	=-14  %-13  	q= +1  %+1  	 0.615(86)<-----%13   %1

printNotes: i= 472-<1505 1498   7>,  	 A1 --   1/16th( 30) <      > 	V 29 - M 30	= -1  %-3  	q= -1  %-3  	 0.163(86)
printNotes: i= 473-<1858 1998 -140>,  	 D2 --  1/4th..(212) <      > 	V217 - M242	=-25  %-12  	q= +5  %+2  	 1.254(86)<-----%12   %2

printNotes: i= 474-<1991 1998  -7>,  	 D2 --  1/16th.( 45) <      > 	V 40 - M 40	=  +  %+0  	q= -5  %-12  	 0.226(86)<-- same note
printNotes: i= 475-<2057 2119 -62>,  	Ek2 --  1/16th.( 45) <      > 	V 44 - M 40	= +4  %+9  	q= -1  %-2  	 0.250(86)<-----%9   %2

printNotes: i= 476-<2260 2265  -5>,  	 F2 --   1/4th.(181) <      > 	V186 - M161	=+25  %+13  	q= +5  %+3  	 1.074(86)<-----%13   %3

printNotes: i= 477-<1850 2119 -269>,  	Ek2 --   1/32nd( 15) <      > 	V 15 - M 30	=-15  %-100  	q=  +  %+0  	 0.081(86)<-----%100   %0 <<

printNotes: i= 478-<2449 2476 -27>,  	 G2 -- 1/16th..( 53) <      > 	V 55 - M 60	= -5  %-9  	q= +2  %+4  	 0.313(86)<-----%9   %4

printNotes: i= 479-<2670 2659  11>,  	 A2 --   1/16th( 30) <      > 	V 36 - M 30	= +6  %+17  	q= +6  %+17  	 0.203(86)
printNotes: i= 480-<2520 2476  44>,  	 G2 --  1/64th.( 11) <      > 	V 10 - M 15	= -5  %-50  	q= -1  %-10  	 0.052(86)<-----%50   %10 <<

printNotes: i= 481-< 866 2659 -1793>,  	 A2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(86)
printNotes: i= 482-<1854 2476 -622>,  	 G2 -- 1/32nd..( 26) <      > 	V 27 - M 30	= -3  %-11  	q= +1  %+4  	 0.151(86)<-----%11   %4

printNotes: i= 483-<2294 2265  29>,  	 F2 --  1/16th.( 45) <      > 	V 42 - M 15	=+27  %+64  	q= -3  %-7  	 0.238(86)<-----%64   %7

printNotes: i= 484-<2059 2476 -417>,  	 G2 --   128th.(  6) <      > 	V  6 - M 15	= -9  %-150  	q=  +  %+0  	 0.029(86)<-----%150   %0 <<

printNotes: i= 485-<2268 2265   3>,  	 F2 --    128th(  4) <      > 	V  2 - M 30	=-28  %-1400  	q= -2  %-100  	 0.006(86)<-----%1400   %100 <<

printNotes: i= 486-<2130 2119  11>,  	Ek2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(86)
printNotes: i= 487-<2297 2265  32>,  	 F2 --  1/64th.( 11) <      > 	V  9 - M 15	= -6  %-67  	q= -2  %-22  	 0.046(86)<-----%67   %22 <<

printNotes: i= 488-<1991 2119 -128>,  	Ek2 --   1/32nd( 15) <      > 	V 15 - M 30	=-15  %-100  	q=  +  %+0  	 0.081(86)<-----%100   %0 <<

printNotes: i= 489-<2170 2265 -95>,  	 F2 --     half(242) <1*sela> 	V271 - M242	=+29  %+11  	q=+29  %+11  	 1.567(86)


silence
