	voice Midi Diff								present		 Best		Sec

printNotes: i= 160-<2226 2114 112>,  	Ek2 --  1/64th.( 12) <      > 	V 11 - M 22	=-11  %-100  	q= -1  %-9  	 0.058(78)<-----%100   %9 <<

printNotes: i= 161-<2261 2259   2>,  	 F2 --   1/16th( 33) <      > 	V 32 - M 66	=-34  %-106  	q= -1  %-3  	 0.180(78)<-----%106   %3

printNotes: i= 162-<2065 2470 -405>,  	 G2 -- 1/16th..( 58) <      > 	V 60 - M 66	= -6  %-10  	q= +2  %+3  	 0.342(78)<-----%10   %3

printNotes: i= 163-<1721 2259 -538>,  	 F2 --  1/16th.( 50) <      > 	V 46 - M 17	=+29  %+63  	q= -4  %-9  	 0.261(78)<-----%63   %9

printNotes: i= 164-<2112 2114  -2>,  	Ek2 --   1/32nd( 17) <      > 	V 18 - M 17	= +1  %+6  	q= +1  %+6  	 0.099(78)
printNotes: i= 165-<2256 2259  -3>,  	 F2 --   1/64th(  8) <      > 	V  8 - M 17	= -9  %-112  	q=  +  %+0  	 0.041(78)<-----%112   %0 <<

printNotes: i= 166-<2097 2114 -17>,  	Ek2 --  1/32nd.( 25) <      > 	V 21 - M 17	= +4  %+19  	q= -4  %-19  	 0.116(78)
printNotes: i= 167-<1970 1976  -6>,  	 D2 -- 1/64th..( 15) <      > 	V 15 - M 17	= -2  %-13  	q=  +  %+0  	 0.081(78)
printNotes: i= 168-<2094 2114 -20>,  	Ek2 --   1/16th( 33) <      > 	V 39 - M 33	= +6  %+15  	q= +6  %+15  	 0.221(78)
printNotes: i= 169-<2077 2259 -182>,  	 F2 --   1/4th.(199) <      > 	V197 - M266	=-69  %-35  	q= -2  %-1  	 1.138(78)<-----%35   %1



silence
printNotes: i= 170-<   0   40 -40>,  	Slc --     half(266) <      > 	V268 - M133	=+135  %+50  	q= +2  %+1  	 1.550(78)<-----%50   %1

printNotes: i= 171-<2182 2259 -77>,  	 F2 --   1/8th.(100) <      > 	V 87 - M 66	=+21  %+24  	q=-13  %-15  	 0.499(78)<-----%24   %15

printNotes: i= 172-<2640 2644  -4>,  	 A2 --    1/8th( 66) <      > 	V 66 - M 66	=  +  %+0  	q=  +  %+0  	 0.377(78)
printNotes: i= 173-<2625 2644 -19>,  	 A2 --    1/4th(133) <1*sela> 	V151 - M166	=-15  %-10  	q=+18  %+12  	 0.871(78)<-- same note
printNotes: i= 174-<1871 2470 -599>,  	 G2 --    1/8th( 66) <      > 	V 66 - M100	=-34  %-52  	q=  +  %+0  	 0.377(78)<-----%52   %0

printNotes: i= 175-<2625 2644 -19>,  	 A2 --   1/16th( 33) <      > 	V 41 - M 44	= -3  %-7  	q= +8  %+20  	 0.232(78)
printNotes: i= 176-<2333 2470 -137>,  	 G2 --   1/8th.(100) <      > 	V 86 - M 89	= -3  %-3  	q=-14  %-16  	 0.493(78)
printNotes: i= 177-<2778 2744  34>,  	Bb2 -- 1/64th..( 15) <      > 	V 16 - M 33	=-17  %-106  	q= +1  %+6  	 0.087(78)<-----%106   %6 <<

printNotes: i= 178-<2634 2644 -10>,  	 A2 --   1/32nd( 17) <      > 	V 20 - M 33	=-13  %-65  	q= +3  %+15  	 0.110(78)<-----%65   %15

printNotes: i= 179-<2475 2470   5>,  	 G2 -- 1/64th..( 15) <      > 	V 13 - M 17	= -4  %-31  	q= -2  %-15  	 0.070(78)<-----%31   %15 <<

printNotes: i= 180-<2622 2644 -22>,  	 A2 --   1/64th(  8) <      > 	V 10 - M 17	= -7  %-70  	q= +2  %+20  	 0.052(78)<-----%70   %20 <<

printNotes: i= 181-<2471 2470   1>,  	 G2 -- 1/16th..( 58) <      > 	V 55 - M100	=-45  %-82  	q= -3  %-5  	 0.313(78)<-----%82   %5

printNotes: i= 182-<2522 2644 -122>,  	 A2 --  1/32nd.( 25) <      > 	V 24 - M 33	= -9  %-38  	q= -1  %-4  	 0.134(78)<-----%38   %4



silence
printNotes: i= 183-<   0   40 -40>,  	Slc --    128th(  4) <      > 	V  4 - M 33	=-29  %-725  	q=  +  %+0  	 0.017(78)<-----%725   %0 <<

printNotes: i= 184-<1951 2470 -519>,  	 G2 --    1/4th(133) <1*sela> 	V154 - M 66	=+88  %+57  	q=+21  %+14  	 0.888(78)<-----%57   %14

printNotes: i= 185-<1565 2259 -694>,  	 F2 --    1/8th( 66) <      > 	V 82 - M 66	=+16  %+20  	q=+16  %+20  	 0.470(78)
printNotes: i= 186-<2630 2644 -14>,  	 A2 --   1/32nd( 17) <      > 	V 17 - M 33	=-16  %-94  	q=  +  %+0  	 0.093(78)<-----%94   %0

printNotes: i= 187-<2482 2470  12>,  	 G2 --  1/32nd.( 25) <      > 	V 24 - M 33	= -9  %-38  	q= -1  %-4  	 0.134(78)<-----%38   %4

printNotes: i= 188-<2286 2259  27>,  	 F2 -- 1/64th..( 15) <      > 	V 14 - M 17	= -3  %-21  	q= -1  %-7  	 0.075(78)<-----%21   %7 <<

printNotes: i= 189-<2434 2470 -36>,  	 G2 --   1/64th(  8) <      > 	V  8 - M 17	= -9  %-112  	q=  +  %+0  	 0.041(78)<-----%112   %0 <<

printNotes: i= 190-<2264 2259   5>,  	 F2 --   1/8th.(100) <      > 	V106 - M100	= +6  %+6  	q= +6  %+6  	 0.610(78)
printNotes: i= 191-<2456 2470 -14>,  	 G2 --   1/16th( 33) <      > 	V 38 - M 66	=-28  %-74  	q= +5  %+13  	 0.215(78)<-----%74   %13

printNotes: i= 192-<2260 2259   1>,  	 F2 --    1/8th( 66) <      > 	V 79 - M 30	=+49  %+62  	q=+13  %+16  	 0.453(78)<-----%62   %16

printNotes: i= 193-<2137 2114  23>,  	Ek2 --  1/32nd.( 25) <      > 	V 22 - M 29	= -7  %-32  	q= -3  %-14  	 0.122(78)<-----%32   %14

printNotes: i= 194-<1979 1976   3>,  	 D2 -- 1/64th..( 15) <      > 	V 13 - M 30	=-17  %-131  	q= -2  %-15  	 0.070(78)<-----%131   %15 <<

printNotes: i= 195-<2101 2114 -13>,  	Ek2 --  1/16th.( 50) <      > 	V 49 - M 44	= +5  %+10  	q= -1  %-2  	 0.279(78)<-----%10   %2

printNotes: i= 196-<2196 2259 -63>,  	 F2 --   1/4th.(199) <-1*sela> 	V181 - M133	=+48  %+27  	q=-18  %-10  	 1.045(78)<-----%27   %10



silence
printNotes: i= 197-<   0   40 -40>,  	Slc --    1/4th(133) <1*sela> 	V152 - M133	=+19  %+12  	q=+19  %+12  	 0.877(78)
printNotes: i= 198-<1658 1751 -93>,  	 C2 -- 1/16th..( 58) <      > 	V 57 - M 66	= -9  %-16  	q= -1  %-2  	 0.325(78)<-----%16   %2

printNotes: i= 199-<1697 1976 -279>,  	 D2 --    1/8th( 66) <      > 	V 82 - M 66	=+16  %+20  	q=+16  %+20  	 0.470(78)
printNotes: i= 200-<1964 1976 -12>,  	 D2 --    1/4th(133) <      > 	V133 - M133	=  +  %+0  	q=  +  %+0  	 0.766(78)<-- same note
printNotes: i= 201-<2091 2114 -23>,  	Ek2 --  1/16th.( 50) <      > 	V 44 - M 33	=+11  %+25  	q= -6  %-14  	 0.250(78)<-----%25   %14

printNotes: i= 202-<1254 1751 -497>,  	 C2 --    1/8th( 66) <      > 	V 76 - M100	=-24  %-32  	q=+10  %+13  	 0.435(78)<-----%32   %13

printNotes: i= 203-<1690 1976 -286>,  	 D2 --    1/8th( 66) <      > 	V 64 - M 66	= -2  %-3  	q= -2  %-3  	 0.366(78)
printNotes: i= 204-<2046 2114 -68>,  	Ek2 --    1/8th( 66) <      > 	V 79 - M 66	=+13  %+16  	q=+13  %+16  	 0.453(78)
printNotes: i= 205-<2194 2259 -65>,  	 F2 --   1/4th.(199) <      > 	V190 - M266	=-76  %-40  	q= -9  %-5  	 1.097(78)<-----%40   %5



silence
printNotes: i= 206-<   0   40 -40>,  	Slc --   1/16th( 33) <      > 	V 35 - M 17	=+18  %+51  	q= +2  %+6  	 0.197(78)<-----%51   %6

printNotes: i= 207-<2222 2470 -248>,  	 G2 --   1/8th.(100) <      > 	V 85 - M 66	=+19  %+22  	q=-15  %-18  	 0.488(78)<-----%22   %18

printNotes: i= 208-<1908 2259 -351>,  	 F2 --    1/8th( 66) <      > 	V 78 - M 66	=+12  %+15  	q=+12  %+15  	 0.447(78)
printNotes: i= 209-<1747 2470 -723>,  	 G2 -- 1/32nd..( 29) <      > 	V 27 - M 17	=+10  %+37  	q= -2  %-7  	 0.151(78)<-----%37   %7

printNotes: i= 210-<2661 2644  17>,  	 A2 -- 1/64th..( 15) <      > 	V 14 - M 17	= -3  %-21  	q= -1  %-7  	 0.075(78)<-----%21   %7 <<

printNotes: i= 211-<2456 2470 -14>,  	 G2 --  1/32nd.( 25) <      > 	V 25 - M 33	= -8  %-32  	q=  +  %+0  	 0.139(78)<-----%32   %0

printNotes: i= 212-<2268 2259   9>,  	 F2 --   1/64th(  8) <      > 	V 10 - M 17	= -7  %-70  	q= +2  %+20  	 0.052(78)<-----%70   %20 <<

printNotes: i= 213-<2522 2470  52>,  	 G2 -- 1/64th..( 15) <      > 	V 13 - M 17	= -4  %-31  	q= -2  %-15  	 0.070(78)<-----%31   %15 <<

printNotes: i= 214-<2258 2259  -1>,  	 F2 --    1/4th(133) <      > 	V131 - M100	=+31  %+24  	q= -2  %-2  	 0.755(78)<-----%24   %2

printNotes: i= 215-<2437 2470 -33>,  	 G2 --   1/16th( 33) <      > 	V 39 - M 66	=-27  %-69  	q= +6  %+15  	 0.221(78)<-----%69   %15

printNotes: i= 216-<1994 2259 -265>,  	 F2 --  1/16th.( 50) <      > 	V 53 - M 30	=+23  %+43  	q= +3  %+6  	 0.302(78)<-----%43   %6

printNotes: i= 217-<2122 2114   8>,  	Ek2 --  1/32nd.( 25) <      > 	V 21 - M 29	= -8  %-38  	q= -4  %-19  	 0.116(78)<-----%38   %19

printNotes: i= 218-<1963 1976 -13>,  	 D2 -- 1/64th..( 15) <      > 	V 14 - M 30	=-16  %-114  	q= -1  %-7  	 0.075(78)<-----%114   %7 <<

printNotes: i= 219-<2099 2114 -15>,  	Ek2 --    1/8th( 66) <      > 	V 65 - M 44	=+21  %+32  	q= -1  %-2  	 0.372(78)<-----%32   %2

printNotes: i= 220-<2255 2259  -4>,  	 F2 --  1/8th..(116) <      > 	V110 - M133	=-23  %-21  	q= -6  %-5  	 0.633(78)<-----%21   %5



silence
printNotes: i= 221-<   0   40 -40>,  	Slc --    1/4th(133) <      > 	V125 - M133	= -8  %-6  	q= -8  %-6  	 0.720(78)
printNotes: i= 222-<2300 2470 -170>,  	 G2 --    1/8th( 66) <      > 	V 77 - M 66	=+11  %+14  	q=+11  %+14  	 0.441(78)
printNotes: i= 223-<2275 2259  16>,  	 F2 --    1/8th( 66) <      > 	V 82 - M 66	=+16  %+20  	q=+16  %+20  	 0.470(78)
printNotes: i= 224-<2711 2644  67>,  	 A2 --   1/32nd( 17) <      > 	V 20 - M 33	=-13  %-65  	q= +3  %+15  	 0.110(78)<-----%65   %15

printNotes: i= 225-<2486 2470  16>,  	 G2 --   1/32nd( 17) <      > 	V 20 - M 33	=-13  %-65  	q= +3  %+15  	 0.110(78)<-----%65   %15

printNotes: i= 226-<2270 2259  11>,  	 F2 --  1/64th.( 12) <      > 	V 12 - M 17	= -5  %-42  	q=  +  %+0  	 0.064(78)<-----%42   %0 <<

printNotes: i= 227-<2506 2470  36>,  	 G2 --  1/64th.( 12) <      > 	V 11 - M 17	= -6  %-55  	q= -1  %-9  	 0.058(78)<-----%55   %9 <<

printNotes: i= 228-<2267 2259   8>,  	 F2 --   1/8th.(100) <      > 	V107 - M100	= +7  %+7  	q= +7  %+7  	 0.615(78)
printNotes: i= 229-<2464 2470  -6>,  	 G2 --  1/16th.( 50) <      > 	V 52 - M 66	=-14  %-27  	q= +2  %+4  	 0.296(78)<-----%27   %4

printNotes: i= 230-<1916 2259 -343>,  	 F2 --  1/16th.( 50) <      > 	V 46 - M 33	=+13  %+28  	q= -4  %-9  	 0.261(78)<-----%28   %9

printNotes: i= 231-<2120 2114   6>,  	Ek2 --   1/16th( 33) <      > 	V 35 - M 66	=-31  %-89  	q= +2  %+6  	 0.197(78)<-----%89   %6

printNotes: i= 232-<2342 2259  83>,  	 F2 -- 1/64th..( 15) <      > 	V 13 - M 33	=-20  %-154  	q= -2  %-15  	 0.070(78)<-----%154   %15 <<



silence
printNotes: i= 233-<2399   40 2359>,  	Slc --  128th..(  7) <      > 	V  7 - M 17	=-10  %-143  	q=  +  %+0  	 0.035(78)<-----%143   %0 <<

printNotes: i= 234-<2109 2114  -5>,  	Ek2 --  1/16th.( 50) <      > 	V 45 - M 33	=+12  %+27  	q= -5  %-11  	 0.255(78)<-----%27   %11

printNotes: i= 235-<1978 1976   2>,  	 D2 --   1/8th.(100) <      > 	V 92 - M100	= -8  %-9  	q= -8  %-9  	 0.528(78)
printNotes: i= 236-<2116 2114   2>,  	Ek2 --    1/8th( 66) <      > 	V 72 - M 33	=+39  %+54  	q= +6  %+8  	 0.412(78)<-----%54   %8



silence
printNotes: i= 237-<   0   40 -40>,  	Slc --   1/16th( 33) <      > 	V 38 - M100	=-62  %-163  	q= +5  %+13  	 0.215(78)<-----%163   %13

printNotes: i= 238-<2077 2259 -182>,  	 F2 --   1/8th.(100) <      > 	V 97 - M 66	=+31  %+32  	q= -3  %-3  	 0.557(78)<-----%32   %3

printNotes: i= 239-<1945 2114 -169>,  	Ek2 --    1/8th( 66) <      > 	V 67 - M 66	= +1  %+1  	q= +1  %+1  	 0.383(78)
printNotes: i= 240-<2220 2259 -39>,  	 F2 --  1/32nd.( 25) <      > 	V 25 - M 12	=+13  %+52  	q=  +  %+0  	 0.139(78)<-----%52   %0

printNotes: i= 241-<2444 2470 -26>,  	 G2 -- 1/32nd..( 29) <      > 	V 30 - M 36	= -6  %-20  	q= +1  %+3  	 0.168(78)<-----%20   %3

printNotes: i= 242-<2266 2259   7>,  	 F2 -- 1/64th..( 15) <      > 	V 13 - M 12	= +1  %+8  	q= -2  %-15  	 0.070(78)
printNotes: i= 243-<2472 2470   2>,  	 G2 --   1/64th(  8) <      > 	V 10 - M 12	= -2  %-20  	q= +2  %+20  	 0.052(78)
printNotes: i= 244-<2304 2259  45>,  	 F2 --  1/32nd.( 25) <      > 	V 26 - M 24	= +2  %+8  	q= +1  %+4  	 0.145(78)
printNotes: i= 245-<2109 2114  -5>,  	Ek2 -- 1/64th..( 15) <      > 	V 14 - M 12	= +2  %+14  	q= -1  %-7  	 0.075(78)
printNotes: i= 246-<1756 2259 -503>,  	 F2 --   1/64th(  8) <      > 	V  8 - M 12	= -4  %-50  	q=  +  %+0  	 0.041(78)<-----%50   %0 <<

printNotes: i= 247-<2131 2114  17>,  	Ek2 --  1/32nd.( 25) <      > 	V 23 - M 12	=+11  %+48  	q= -2  %-9  	 0.128(78)<-----%48   %9

printNotes: i= 248-<1980 1976   4>,  	 D2 -- 1/64th..( 15) <      > 	V 13 - M 33	=-20  %-154  	q= -2  %-15  	 0.070(78)<-----%154   %15 <<

printNotes: i= 249-<2115 2114   1>,  	Ek2 --   1/16th( 33) <      > 	V 31 - M 50	=-19  %-61  	q= -2  %-6  	 0.174(78)<-----%61   %6

printNotes: i= 250-<2256 2259  -3>,  	 F2 -- 1/16th..( 58) <      > 	V 59 - M 50	= +9  %+15  	q= +1  %+2  	 0.337(78)<-----%15   %2

printNotes: i= 251-<2101 2114 -13>,  	Ek2 --  1/16th.( 50) <      > 	V 44 - M 33	=+11  %+25  	q= -6  %-14  	 0.250(78)<-----%25   %14

printNotes: i= 252-<1981 1976   5>,  	 D2 --    1/8th( 66) <      > 	V 78 - M100	=-22  %-28  	q=+12  %+15  	 0.447(78)<-----%28   %15

printNotes: i= 253-<2104 2114 -10>,  	Ek2 --  1/16th.( 50) <      > 	V 50 - M 44	= +6  %+12  	q=  +  %+0  	 0.284(78)<-----%12   %0

printNotes: i= 254-<2259 2259    >,  	 F2 --    1/8th( 66) <      > 	V 65 - M 44	=+21  %+32  	q= -1  %-2  	 0.372(78)<-----%32   %2

printNotes: i= 255-<2485 2470  15>,  	 G2 --   1/8th.(100) <      > 	V 92 - M 22	=+70  %+76  	q= -8  %-9  	 0.528(78)<-----%76   %9



silence
printNotes: i= 256-<   0   40 -40>,  	Slc --   1/16th( 33) <      > 	V 41 - M155	=-114  %-278  	q= +8  %+20  	 0.232(78)<-----%278   %20

printNotes: i= 257-<2263 2470 -207>,  	 G2 --    1/8th( 66) <      > 	V 66 - M 66	=  +  %+0  	q=  +  %+0  	 0.377(78)
printNotes: i= 258-<2276 2259  17>,  	 F2 --   1/8th.(100) <-1*sela> 	V 83 - M 66	=+17  %+20  	q=-17  %-20  	 0.476(78)
printNotes: i= 259-<2698 2644  54>,  	 A2 --   1/32nd( 17) <      > 	V 18 - M 33	=-15  %-83  	q= +1  %+6  	 0.099(78)<-----%83   %6

printNotes: i= 260-<2470 2470    >,  	 G2 --  1/32nd.( 25) <      > 	V 22 - M 17	= +5  %+23  	q= -3  %-14  	 0.122(78)<-----%23   %14

printNotes: i= 261-<2270 2259  11>,  	 F2 -- 1/64th..( 15) <      > 	V 14 - M 17	= -3  %-21  	q= -1  %-7  	 0.075(78)<-----%21   %7 <<

printNotes: i= 262-<2432 2470 -38>,  	 G2 --   1/64th(  8) <      > 	V  8 - M 17	= -9  %-112  	q=  +  %+0  	 0.041(78)<-----%112   %0 <<

printNotes: i= 263-<2290 2259  31>,  	 F2 --  1/32nd.( 25) <      > 	V 26 - M 17	= +9  %+35  	q= +1  %+4  	 0.145(78)<-----%35   %4

printNotes: i= 264-<2154 2114  40>,  	Ek2 --  1/64th.( 12) <      > 	V  9 - M 33	=-24  %-267  	q= -3  %-33  	 0.046(78)<-----%267   %33 <<

printNotes: i= 265-<2286 2259  27>,  	 F2 --   1/8th.(100) <      > 	V 91 - M199	=-108  %-119  	q= -9  %-10  	 0.522(78)<-----%119   %10

printNotes: i= 266-<2478 2470   8>,  	 G2 --  1/16th.( 50) <      > 	V 48 - M 66	=-18  %-38  	q= -2  %-4  	 0.273(78)<-----%38   %4

printNotes: i= 267-<1941 2259 -318>,  	 F2 --   1/16th( 33) <      > 	V 41 - M 33	= +8  %+20  	q= +8  %+20  	 0.232(78)
printNotes: i= 268-<2072 2114 -42>,  	Ek2 --     half(266) <      > 	V276 - M 66	=+210  %+76  	q=+10  %+4  	 1.596(78)<-----%76   %4

printNotes: i= 269-<2073 2259 -186>,  	 F2 --   1/16th( 33) <      > 	V 33 - M 33	=  +  %+0  	q=  +  %+0  	 0.186(78)


silence
printNotes: i= 270-<   0   40 -40>,  	Slc --  1/32nd.( 25) <      > 	V 22 - M133	=-111  %-505  	q= -3  %-14  	 0.122(78)<-----%505   %14

printNotes: i= 271-<2171 2114  57>,  	Ek2 --    whole(532) <1*sela> 	V554 - M 33	=+521  %+94  	q=+22  %+4  	 3.210(78)<-----%94   %4

printNotes: i= 272-<1974 1976  -2>,  	 D2 --    1/8th( 66) <      > 	V 77 - M100	=-23  %-30  	q=+11  %+14  	 0.441(78)<-----%30   %14

printNotes: i= 273-<2126 2114  12>,  	Ek2 --    128th(  4) <      > 	V  5 - M 33	=-28  %-560  	q= +1  %+20  	 0.023(78)<-----%560   %20 <<



silence
printNotes: i= 274-<   0   40 -40>,  	Slc --   1/64th(  8) <      > 	V  8 - M100	=-92  %-1150  	q=  +  %+0  	 0.041(78)<-----%1150   %0 <<

printNotes: i= 275-<1283 2259 -976>,  	 F2 --  128th..(  7) <      > 	V  7 - M 66	=-59  %-843  	q=  +  %+0  	 0.035(78)<-----%843   %0 <<

printNotes: i= 276-<1293 2114 -821>,  	Ek2 --    128th(  4) <      > 	V  1 - M 33	=-32  %-3200  	q= -3  %-300  	 0.000(78)<-----%3200   %300 <<

printNotes: i= 277-<1293 1976 -683>,  	 D2 --    128th(  4) <      > 	V  1 - M 33	=-32  %-3200  	q= -3  %-300  	 0.000(78)<-----%3200   %300 <<

printNotes: i= 278-<1293 2259 -966>,  	 F2 --    128th(  4) <      > 	V  1 - M 12	=-11  %-1100  	q= -3  %-300  	 0.000(78)<-----%1100   %300 <<

printNotes: i= 279-<1293 2470 -1177>,  	 G2 --    128th(  4) <      > 	V  1 - M 24	=-23  %-2300  	q= -3  %-300  	 0.000(78)<-----%2300   %300 <<

printNotes: i= 280-<1293 2259 -966>,  	 F2 --    128th(  4) <      > 	V  1 - M 12	=-11  %-1100  	q= -3  %-300  	 0.000(78)<-----%1100   %300 <<

printNotes: i= 281-<1293 2470 -1177>,  	 G2 --    128th(  4) <      > 	V  1 - M 12	=-11  %-1100  	q= -3  %-300  	 0.000(78)<-----%1100   %300 <<

printNotes: i= 282-<1293 2259 -966>,  	 F2 --    128th(  4) <      > 	V  1 - M 24	=-23  %-2300  	q= -3  %-300  	 0.000(78)<-----%2300   %300 <<

printNotes: i= 283-<1293 2114 -821>,  	Ek2 --    128th(  4) <      > 	V  1 - M 12	=-11  %-1100  	q= -3  %-300  	 0.000(78)<-----%1100   %300 <<

printNotes: i= 284-<1293 2259 -966>,  	 F2 --    128th(  4) <      > 	V  1 - M 12	=-11  %-1100  	q= -3  %-300  	 0.000(78)<-----%1100   %300 <<

printNotes: i= 285-<1293 2114 -821>,  	Ek2 --    128th(  4) <      > 	V  1 - M 24	=-23  %-2300  	q= -3  %-300  	 0.000(78)<-----%2300   %300 <<

printNotes: i= 286-<1293 1976 -683>,  	 D2 --    128th(  4) <      > 	V  1 - M 33	=-32  %-3200  	q= -3  %-300  	 0.000(78)<-----%3200   %300 <<

printNotes: i= 287-<1293 2114 -821>,  	Ek2 --    128th(  4) <      > 	V  1 - M 33	=-32  %-3200  	q= -3  %-300  	 0.000(78)<-----%3200   %300 <<

printNotes: i= 288-<1293 2259 -966>,  	 F2 --    128th(  4) <      > 	V  1 - M 66	=-65  %-6500  	q= -3  %-300  	 0.000(78)<-----%6500   %300 <<

printNotes: i= 289-<1293 2114 -821>,  	Ek2 --    128th(  4) <      > 	V  1 - M 17	=-16  %-1600  	q= -3  %-300  	 0.000(78)<-----%1600   %300 <<

printNotes: i= 290-<1293 2259 -966>,  	 F2 --    128th(  4) <      > 	V  1 - M 17	=-16  %-1600  	q= -3  %-300  	 0.000(78)<-----%1600   %300 <<

printNotes: i= 291-<1293 2114 -821>,  	Ek2 --    128th(  4) <      > 	V  1 - M 33	=-32  %-3200  	q= -3  %-300  	 0.000(78)<-----%3200   %300 <<

printNotes: i= 292-<1288 1976 -688>,  	 D2 --    128th(  4) <      > 	V  1 - M 17	=-16  %-1600  	q= -3  %-300  	 0.000(78)<-----%1600   %300 <<

printNotes: i= 293-<1288 2114 -826>,  	Ek2 --    128th(  4) <      > 	V  1 - M 17	=-16  %-1600  	q= -3  %-300  	 0.000(78)<-----%1600   %300 <<

printNotes: i= 294-<1281 1976 -695>,  	 D2 --    128th(  4) <      > 	V  1 - M 33	=-32  %-3200  	q= -3  %-300  	 0.000(78)<-----%3200   %300 <<

printNotes: i= 295-<1281 2114 -833>,  	Ek2 --    128th(  4) <      > 	V  1 - M 33	=-32  %-3200  	q= -3  %-300  	 0.000(78)<-----%3200   %300 <<

printNotes: i= 296-<1262 1976 -714>,  	 D2 --    128th(  4) <      > 	V  5 - M 92	=-87  %-1740  	q= +1  %+20  	 0.023(78)<-----%1740   %20 <<



 metronome= 77.76  saveiyend(end)/(160*scaleFactor))= 114.56  X(saveiyend(end))=88.39  second per dot=0.00580
siaah == 133  scaleFactor=0.83   fs=44100 


  9whole,    9570
  2whole,    1063
 whole..,    930
  whole.,    798
   whole,    532
  half..,    465
   half.,    399
    half,    266
 1/4th..,    233
  1/4th.,    199
   1/4th,    133
 1/8th..,    116
  1/8th.,    100
   1/8th,    66
1/16th..,    58
 1/16th.,    50
  1/16th,    33
1/32nd..,    29
 1/32nd.,    25
  1/32nd,    17
1/64th..,    15
 1/64th.,    12
  1/64th,    8
 128th..,    7
  128th.,    6
   128th,    4
 256th..,    4
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    2
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    1
____zero,    0
