	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<1496 2482 -986>,  	 G2 --  1/16th.( 63) <      > 	V 68 - M 42	=+26  %+38  	q= +5  %+7  	 0.389(62)<-----%38   %7
printNotes: i= 163-<2259 2267  -8>,  	 F2 --   1/32nd( 21) <      > 	V 19 - M 10	= +9  %+47  	q= -2  %-11  	 0.104(62)<-----%47   %11

printNotes: i= 164-<2469 2482 -13>,  	 G2 --  1/32nd.( 32) <      > 	V 30 - M 10	=+20  %+67  	q= -2  %-7  	 0.168(62)<-----%67   %7

printNotes: i= 165-<2289 2267  22>,  	 F2 --  1/64th.( 16) <      > 	V 14 - M 10	= +4  %+29  	q= -2  %-14  	 0.075(62)<-----%29   %14 <<

printNotes: i= 166-<2436 2482 -46>,  	 G2 --   1/64th( 11) <      > 	V 11 - M 10	= +1  %+9  	q=  +  %+0  	 0.058(62)
printNotes: i= 167-<2319 2267  52>,  	 F2 --   1/16th( 42) <      > 	V 52 - M 20	=+32  %+62  	q=+10  %+19  	 0.296(62)<-----%62   %19

printNotes: i= 168-<2139 2130   9>,  	Ek2 --  1/64th.( 16) <      > 	V 14 - M 10	= +4  %+29  	q= -2  %-14  	 0.075(62)<-----%29   %14 <<

printNotes: i= 169-<2275 2267   8>,  	 F2 --  128th..(  9) <      > 	V  9 - M 10	= -1  %-11  	q=  +  %+0  	 0.046(62)
printNotes: i= 170-<2126 2130  -4>,  	Ek2 --   1/32nd( 21) <      > 	V 21 - M 20	= +1  %+5  	q=  +  %+0  	 0.116(62)
printNotes: i= 171-<2002 2011  -9>,  	 D2 --  1/64th.( 16) <      > 	V 16 - M 42	=-26  %-162  	q=  +  %+0  	 0.087(62)<-----%162   %0 <<

printNotes: i= 172-<2113 2130 -17>,  	Ek2 --   1/32nd( 21) <      > 	V 24 - M 42	=-18  %-75  	q= +3  %+12  	 0.134(62)<-----%75   %12

printNotes: i= 173-<2219 2267 -48>,  	 F2 --   1/16th( 42) <      > 	V 41 - M 42	= -1  %-2  	q= -1  %-2  	 0.232(62)
printNotes: i= 174-<2137 2130   7>,  	Ek2 --    1/8th( 84) <      > 	V 82 - M 42	=+40  %+49  	q= -2  %-2  	 0.470(62)<-----%49   %2

printNotes: i= 175-<2091 2130 -39>,  	Ek2 --   1/16th( 42) <      > 	V 42 - M 42	=  +  %+0  	q=  +  %+0  	 0.238(62)<-- same note


silence
printNotes: i= 176-<   0   40 -40>,  	Slc --    1/4th(168) <      > 	V185 - M294	=-109  %-59  	q=+17  %+9  	 1.068(62)<-----%59   %9

printNotes: i= 177-<1482 2267 -785>,  	 F2 --    1/8th( 84) <      > 	V 86 - M 42	=+44  %+51  	q= +2  %+2  	 0.493(62)<-----%51   %2

printNotes: i= 178-<2273 2267   6>,  	 F2 --    1/8th( 84) <      > 	V 84 - M 84	=  +  %+0  	q=  +  %+0  	 0.482(62)<-- same note
printNotes: i= 179-<1751 2130 -379>,  	Ek2 --  1/16th.( 63) <      > 	V 57 - M 42	=+15  %+26  	q= -6  %-11  	 0.325(62)<-----%26   %11

printNotes: i= 180-<2130 2130    >,  	Ek2 --    1/8th( 84) <      > 	V 84 - M 84	=  +  %+0  	q=  +  %+0  	 0.482(62)<-- same note
printNotes: i= 181-< 999 2011 -1012>,  	 D2 --    1/8th( 84) <      > 	V 81 - M 84	= -3  %-4  	q= -3  %-4  	 0.464(62)
printNotes: i= 182-<2142 2130  12>,  	Ek2 --   1/8th.(126) <      > 	V111 - M126	=-15  %-14  	q=-15  %-14  	 0.639(62)
printNotes: i= 183-<2045 2011  34>,  	 D2 --  1/32nd.( 32) <      > 	V 32 - M 42	=-10  %-31  	q=  +  %+0  	 0.180(62)<-----%31   %0

printNotes: i= 184-<2287 2267  20>,  	 F2 --    1/4th(168) <      > 	V164 - M126	=+38  %+23  	q= -4  %-2  	 0.946(62)<-----%23   %2

printNotes: i= 185-<1716 2130 -414>,  	Ek2 -- 1/32nd..( 37) <      > 	V 37 - M 42	= -5  %-14  	q=  +  %+0  	 0.209(62)<-----%14   %0

printNotes: i= 186-<2449 2482 -33>,  	 G2 --   1/32nd( 21) <      > 	V 21 - M 13	= +8  %+38  	q=  +  %+0  	 0.116(62)<-----%38   %0

printNotes: i= 187-<2273 2267   6>,  	 F2 --   1/32nd( 21) <      > 	V 26 - M 26	=  +  %+0  	q= +5  %+19  	 0.145(62)
printNotes: i= 188-<2467 2482 -15>,  	 G2 -- 1/32nd..( 37) <      > 	V 35 - M 26	= +9  %+26  	q= -2  %-6  	 0.197(62)<-----%26   %6

printNotes: i= 189-<2252 2267 -15>,  	 F2 --  1/64th.( 16) <      > 	V 15 - M 13	= +2  %+13  	q= -1  %-7  	 0.081(62)
printNotes: i= 190-<2342 2482 -140>,  	 G2 --  128th..(  9) <      > 	V  9 - M 13	= -4  %-44  	q=  +  %+0  	 0.046(62)<-----%44   %0 <<

printNotes: i= 191-<2226 2267 -41>,  	 F2 --  1/16th.( 63) <      > 	V 55 - M 26	=+29  %+53  	q= -8  %-15  	 0.313(62)<-----%53   %15

printNotes: i= 192-<2121 2130  -9>,  	Ek2 --  1/64th.( 16) <      > 	V 13 - M 13	=  +  %+0  	q= -3  %-23  	 0.070(62)
printNotes: i= 193-<2387 2267 120>,  	 F2 --  1/64th.( 16) <      > 	V 17 - M 13	= +4  %+24  	q= +1  %+6  	 0.093(62)<-----%24   %6

printNotes: i= 194-<2117 2130 -13>,  	Ek2 --   1/32nd( 21) <      > 	V 26 - M 26	=  +  %+0  	q= +5  %+19  	 0.145(62)
printNotes: i= 195-<2135 2130   5>,  	Ek2 -- 1/32nd..( 37) <      > 	V 37 - M 56	=-19  %-51  	q=  +  %+0  	 0.209(62)<-- same note<-----%51   %0

printNotes: i= 196-<2014 2011   3>,  	 D2 --   1/16th( 42) <      > 	V 52 - M 56	= -4  %-8  	q=+10  %+19  	 0.296(62)


silence
printNotes: i= 197-<   0   40 -40>,  	Slc --    1/8th( 84) <      > 	V 92 - M 56	=+36  %+39  	q= +8  %+9  	 0.528(62)<-----%39   %9

printNotes: i= 198-<2092 2130 -38>,  	Ek2 --    1/8th( 84) <      > 	V 83 - M 84	= -1  %-1  	q= -1  %-1  	 0.476(62)
printNotes: i= 199-<2001 2011 -10>,  	 D2 --  1/16th.( 63) <      > 	V 57 - M 84	=-27  %-47  	q= -6  %-11  	 0.325(62)<-----%47   %11

printNotes: i= 200-<2273 2267   6>,  	 F2 --   1/8th.(126) <      > 	V107 - M168	=-61  %-57  	q=-19  %-18  	 0.615(62)<-----%57   %18

printNotes: i= 201-<2293 2267  26>,  	 F2 --   1/32nd( 21) <      > 	V 21 - M 21	=  +  %+0  	q=  +  %+0  	 0.116(62)<-- same note
printNotes: i= 202-< 861 2130 -1269>,  	Ek2 --   1/16th( 42) <      > 	V 51 - M 42	= +9  %+18  	q= +9  %+18  	 0.290(62)
printNotes: i= 203-<2329 2267  62>,  	 F2 --   1/32nd( 21) <      > 	V 19 - M 42	=-23  %-121  	q= -2  %-11  	 0.104(62)<-----%121   %11

printNotes: i= 204-<2128 2130  -2>,  	Ek2 -- 1/32nd..( 37) <      > 	V 39 - M 21	=+18  %+46  	q= +2  %+5  	 0.221(62)<-----%46   %5

printNotes: i= 205-<2266 2267  -1>,  	 F2 --  1/16th.( 63) <      > 	V 60 - M 21	=+39  %+65  	q= -3  %-5  	 0.342(62)<-----%65   %5

printNotes: i= 206-<2135 2130   5>,  	Ek2 --   1/32nd( 21) <      > 	V 22 - M 42	=-20  %-91  	q= +1  %+5  	 0.122(62)<-----%91   %5

printNotes: i= 207-<1991 2011 -20>,  	 D2 --   1/32nd( 21) <      > 	V 19 - M 21	= -2  %-11  	q= -2  %-11  	 0.104(62)
printNotes: i= 208-<2111 2130 -19>,  	Ek2 --   128th.(  8) <      > 	V  7 - M 21	=-14  %-200  	q= -1  %-14  	 0.035(62)<-----%200   %14 <<

printNotes: i= 209-<1992 2011 -19>,  	 D2 -- 1/32nd..( 37) <      > 	V 37 - M 42	= -5  %-14  	q=  +  %+0  	 0.209(62)<-----%14   %0

printNotes: i= 210-<2119 2130 -11>,  	Ek2 --  1/32nd.( 32) <      > 	V 27 - M 84	=-57  %-211  	q= -5  %-19  	 0.151(62)<-----%211   %19

printNotes: i= 211-<2100 2011  89>,  	 D2 --   1/8th.(126) <      > 	V116 - M 84	=+32  %+28  	q=-10  %-9  	 0.668(62)<-----%28   %9



silence
printNotes: i= 212-<   0   40 -40>,  	Slc --    1/4th(168) <      > 	V183 - M168	=+15  %+8  	q=+15  %+8  	 1.057(62)
printNotes: i= 213-<1762 1811 -49>,  	 C2 --   1/16th( 42) <      > 	V 41 - M 42	= -1  %-2  	q= -1  %-2  	 0.232(62)
printNotes: i= 214-<2008 2011  -3>,  	 D2 --  1/32nd.( 32) <      > 	V 27 - M 42	=-15  %-56  	q= -5  %-19  	 0.151(62)<-----%56   %19

printNotes: i= 215-<2141 2130  11>,  	Ek2 --   1/32nd( 21) <      > 	V 24 - M 42	=-18  %-75  	q= +3  %+12  	 0.134(62)<-----%75   %12

printNotes: i= 216-<2266 2267  -1>,  	 F2 -- 1/16th..( 74) <      > 	V 69 - M 84	=-15  %-22  	q= -5  %-7  	 0.395(62)<-----%22   %7

printNotes: i= 217-<2476 2482  -6>,  	 G2 --  1/16th.( 63) <      > 	V 65 - M126	=-61  %-94  	q= +2  %+3  	 0.372(62)<-----%94   %3

printNotes: i= 218-<2365 2267  98>,  	 F2 --  1/32nd.( 32) <      > 	V 28 - M 42	=-14  %-50  	q= -4  %-14  	 0.157(62)<-----%50   %14

printNotes: i= 219-<1991 2130 -139>,  	Ek2 --  1/64th.( 16) <      > 	V 15 - M 42	=-27  %-180  	q= -1  %-7  	 0.081(62)<-----%180   %7 <<

printNotes: i= 220-<   0 2267 -2267>,  	 F2 --    128th(  5) <      > 	V  1 - M 21	=-20  %-2000  	q= -4  %-400  	 0.000(62)<-----%2000   %400 <<

printNotes: i= 221-<2407 2482 -75>,  	 G2 --   128th.(  8) <      > 	V  7 - M 21	=-14  %-200  	q= -1  %-14  	 0.035(62)<-----%200   %14 <<

printNotes: i= 222-<2228 2267 -39>,  	 F2 --   1/16th( 42) <      > 	V 42 - M 42	=  +  %+0  	q=  +  %+0  	 0.238(62)
printNotes: i= 223-<2444 2482 -38>,  	 G2 --  1/32nd.( 32) <      > 	V 31 - M 21	=+10  %+32  	q= -1  %-3  	 0.174(62)<-----%32   %3

printNotes: i= 224-<1653 2690 -1037>,  	 A2 --  128th..(  9) <      > 	V 10 - M 21	=-11  %-110  	q= +1  %+10  	 0.052(62)<-----%110   %10 <<

printNotes: i= 225-<2271 2267   4>,  	 F2 --   1/32nd( 21) <      > 	V 20 - M 21	= -1  %-5  	q= -1  %-5  	 0.110(62)
printNotes: i= 226-<2185 2482 -297>,  	 G2 --  1/64th.( 16) <      > 	V 15 - M 21	= -6  %-40  	q= -1  %-7  	 0.081(62)<-----%40   %7 <<

printNotes: i= 227-<2202 2267 -65>,  	 F2 --    1/4th(168) <      > 	V184 - M294	=-110  %-60  	q=+16  %+9  	 1.062(62)<-----%60   %9

printNotes: i= 228-<2139 2130   9>,  	Ek2 --  1/64th.( 16) <      > 	V 14 - M 42	=-28  %-200  	q= -2  %-14  	 0.075(62)<-----%200   %14 <<

printNotes: i= 229-<2465 2482 -17>,  	 G2 --  1/16th.( 63) <      > 	V 64 - M 84	=-20  %-31  	q= +1  %+2  	 0.366(62)<-----%31   %2

printNotes: i= 230-<2280 2267  13>,  	 F2 --   1/8th.(126) <      > 	V111 - M168	=-57  %-51  	q=-15  %-14  	 0.639(62)<-----%51   %14

printNotes: i= 231-<2197 2130  67>,  	Ek2 --  1/16th.( 63) <      > 	V 56 - M 42	=+14  %+25  	q= -7  %-12  	 0.319(62)<-----%25   %12



silence
printNotes: i= 232-<   0   40 -40>,  	Slc -- 1/16th..( 74) <      > 	V 72 - M126	=-54  %-75  	q= -2  %-3  	 0.412(62)<-----%75   %3

printNotes: i= 233-<1887 2011 -124>,  	 D2 --  1/32nd.( 32) <      > 	V 27 - M 42	=-15  %-56  	q= -5  %-19  	 0.151(62)<-----%56   %19

printNotes: i= 234-<2465 2482 -17>,  	 G2 --  1/16th.( 63) <      > 	V 68 - M126	=-58  %-85  	q= +5  %+7  	 0.389(62)<-----%85   %7

printNotes: i= 235-<2337 2267  70>,  	 F2 --   1/32nd( 21) <      > 	V 23 - M 42	=-19  %-83  	q= +2  %+9  	 0.128(62)<-----%83   %9

printNotes: i= 236-<2006 2130 -124>,  	Ek2 --  1/64th.( 16) <      > 	V 17 - M 42	=-25  %-147  	q= +1  %+6  	 0.093(62)<-----%147   %6

printNotes: i= 237-<2184 2267 -83>,  	 F2 --   1/32nd( 21) <      > 	V 26 - M 21	= +5  %+19  	q= +5  %+19  	 0.145(62)
printNotes: i= 238-<2420 2482 -62>,  	 G2 --   128th.(  8) <      > 	V  6 - M 21	=-15  %-250  	q= -2  %-33  	 0.029(62)<-----%250   %33 <<

printNotes: i= 239-<2134 2267 -133>,  	 F2 --  1/64th.( 16) <      > 	V 17 - M 42	=-25  %-147  	q= +1  %+6  	 0.093(62)<-----%147   %6

printNotes: i= 240-<2513 2482  31>,  	 G2 --  1/32nd.( 32) <      > 	V 30 - M 21	= +9  %+30  	q= -2  %-7  	 0.168(62)<-----%30   %7

printNotes: i= 241-<2470 2690 -220>,  	 A2 --  1/64th.( 16) <      > 	V 12 - M 21	= -9  %-75  	q= -4  %-33  	 0.064(62)<-----%75   %33 <<

printNotes: i= 242-<2283 2267  16>,  	 F2 -- 1/64th..( 18) <      > 	V 18 - M 21	= -3  %-17  	q=  +  %+0  	 0.099(62)<-----%17   %0

printNotes: i= 243-<2513 2482  31>,  	 G2 --  1/64th.( 16) <      > 	V 17 - M 21	= -4  %-24  	q= +1  %+6  	 0.093(62)<-----%24   %6

printNotes: i= 244-<2265 2267  -2>,  	 F2 --  1/8th..(147) <      > 	V144 - M210	=-66  %-46  	q= -3  %-2  	 0.830(62)<-----%46   %2

printNotes: i= 245-<2047 2130 -83>,  	Ek2 --  1/64th.( 16) <      > 	V 17 - M 42	=-25  %-147  	q= +1  %+6  	 0.093(62)<-----%147   %6

printNotes: i= 246-<2395 2482 -87>,  	 G2 --  1/16th.( 63) <      > 	V 57 - M 42	=+15  %+26  	q= -6  %-11  	 0.325(62)<-----%26   %11

printNotes: i= 247-<2726 2690  36>,  	 A2 --  1/64th.( 16) <      > 	V 15 - M 42	=-27  %-180  	q= -1  %-7  	 0.081(62)<-----%180   %7 <<

printNotes: i= 248-<2465 2482 -17>,  	 G2 --   1/32nd( 21) <      > 	V 26 - M 42	=-16  %-62  	q= +5  %+19  	 0.145(62)<-----%62   %19

printNotes: i= 249-<2260 2267  -7>,  	 F2 -- 1/64th..( 18) <      > 	V 18 - M 21	= -3  %-17  	q=  +  %+0  	 0.099(62)<-----%17   %0

printNotes: i= 250-<2445 2482 -37>,  	 G2 --  128th..(  9) <      > 	V  9 - M 21	=-12  %-133  	q=  +  %+0  	 0.046(62)<-----%133   %0 <<

printNotes: i= 251-<2253 2267 -14>,  	 F2 -- 1/32nd..( 37) <      > 	V 38 - M 42	= -4  %-11  	q= +1  %+3  	 0.215(62)<-----%11   %3

printNotes: i= 252-<2167 2130  37>,  	Ek2 --   1/32nd( 21) <      > 	V 19 - M 21	= -2  %-11  	q= -2  %-11  	 0.104(62)
printNotes: i= 253-<2355 2267  88>,  	 F2 --  1/64th.( 16) <      > 	V 15 - M 21	= -6  %-40  	q= -1  %-7  	 0.081(62)<-----%40   %7 <<

printNotes: i= 254-<2106 2130 -24>,  	Ek2 --  1/32nd.( 32) <      > 	V 34 - M 63	=-29  %-85  	q= +2  %+6  	 0.192(62)<-----%85   %6

printNotes: i= 255-<1992 2011 -19>,  	 D2 --   1/32nd( 21) <      > 	V 24 - M 42	=-18  %-75  	q= +3  %+12  	 0.134(62)<-----%75   %12

printNotes: i= 256-<2263 2267  -4>,  	 F2 --    1/4th(168) <      > 	V178 - M210	=-32  %-18  	q=+10  %+6  	 1.027(62)<-----%18   %6

printNotes: i= 257-<2123 2482 -359>,  	 G2 --    1/8th( 84) <      > 	V102 - M 84	=+18  %+18  	q=+18  %+18  	 0.586(62)
printNotes: i= 258-<2266 2130 136>,  	Ek2 --   1/16th( 42) <      > 	V 42 - M 42	=  +  %+0  	q=  +  %+0  	 0.238(62)
printNotes: i= 259-<2189 2267 -78>,  	 F2 --   1/4th.(252) <      > 	V260 - M329	=-69  %-27  	q= +8  %+3  	 1.503(62)<-----%27   %3



 metronome= 61.53  saveiyend(end)/(160*scaleFactor))= 91.81  X(saveiyend(end))=89.53  second per dot=0.00580
siaah == 168  scaleFactor=1.05   fs=44100 


  9whole,    12096
  2whole,    1344
 whole..,    1176
  whole.,    1008
   whole,    672
  half..,    588
   half.,    504
    half,    336
 1/4th..,    294
  1/4th.,    252
   1/4th,    168
 1/8th..,    147
  1/8th.,    126
   1/8th,    84
1/16th..,    74
 1/16th.,    63
  1/16th,    42
1/32nd..,    37
 1/32nd.,    32
  1/32nd,    21
1/64th..,    18
 1/64th.,    16
  1/64th,    11
 128th..,    9
  128th.,    8
   128th,    5
 256th..,    5
  256th.,    4
   256th,    3
 512nd..,    2
  512nd.,    2
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    1
____zero,    0
