	voice Midi Diff								present		 Best		Sec

printNotes: i= 165-<2269 2262   7>,  	 F2 --    1/4th(125) <1*sela> 	V149 - M188	=-39  %-26  	q=+24  %+16  	 0.859(83)<-----%26   %16

printNotes: i= 166-<2459 2484 -25>,  	 G2 --   1/16th( 31) <      > 	V 33 - M 42	= -9  %-27  	q= +2  %+6  	 0.186(83)<-----%27   %6

printNotes: i= 167-<2280 2262  18>,  	 F2 --  1/16th.( 47) <      > 	V 47 - M 42	= +5  %+11  	q=  +  %+0  	 0.267(83)<-----%11   %0

printNotes: i= 168-<2464 2484 -20>,  	 G2 --  1/16th.( 47) <      > 	V 39 - M 42	= -3  %-8  	q= -8  %-21  	 0.221(83)
printNotes: i= 169-<2282 2262  20>,  	 F2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(83)
printNotes: i= 170-<2428 2484 -56>,  	 G2 --  1/64th.( 12) <      > 	V 11 - M 16	= -5  %-45  	q= -1  %-9  	 0.058(83)<-----%45   %9 <<

printNotes: i= 171-<2128 2126   2>,  	Ek2 --  1/16th.( 47) <      > 	V 46 - M 63	=-17  %-37  	q= -1  %-2  	 0.261(83)<-----%37   %2

printNotes: i= 172-<1603 1989 -386>,  	 D2 --   1/8th.( 94) <      > 	V 80 - M 63	=+17  %+21  	q=-14  %-18  	 0.459(83)<-----%21   %18



silence
printNotes: i= 173-<   0   40 -40>,  	Slc --   1/4th.(188) <      > 	V173 - M188	=-15  %-9  	q=-15  %-9  	 0.998(83)
printNotes: i= 174-<2238 2262 -24>,  	 F2 --    1/4th(125) <1*sela> 	V147 - M219	=-72  %-49  	q=+22  %+15  	 0.848(83)<-----%49   %15

printNotes: i= 175-<2146 2126  20>,  	Ek2 -- 1/64th..( 14) <      > 	V 15 - M 31	=-16  %-107  	q= +1  %+7  	 0.081(83)<-----%107   %7 <<

printNotes: i= 176-< 913 1989 -1076>,  	 D2 -- 1/16th..( 55) <      > 	V 57 - M 31	=+26  %+46  	q= +2  %+4  	 0.325(83)<-----%46   %4

printNotes: i= 177-<2123 2126  -3>,  	Ek2 -- 1/16th..( 55) <      > 	V 56 - M 63	= -7  %-12  	q= +1  %+2  	 0.319(83)<-----%12   %2

printNotes: i= 178-<1984 1989  -5>,  	 D2 --   1/16th( 31) <      > 	V 33 - M 63	=-30  %-91  	q= +2  %+6  	 0.186(83)<-----%91   %6

printNotes: i= 179-<2276 2262  14>,  	 F2 --   1/4th.(188) <-1*sela> 	V162 - M188	=-26  %-16  	q=-26  %-16  	 0.935(83)
printNotes: i= 180-<2137 2126  11>,  	Ek2 --   1/16th( 31) <      > 	V 38 - M 31	= +7  %+18  	q= +7  %+18  	 0.215(83)
printNotes: i= 181-< 942 1989 -1047>,  	 D2 --    1/8th( 63) <      > 	V 72 - M 63	= +9  %+12  	q= +9  %+12  	 0.412(83)
printNotes: i= 182-<2295 2262  33>,  	 F2 --  1/8th..(109) <      > 	V103 - M125	=-22  %-21  	q= -6  %-6  	 0.592(83)<-----%21   %6

printNotes: i= 183-<1031 2126 -1095>,  	Ek2 -- 1/16th..( 55) <      > 	V 57 - M 63	= -6  %-11  	q= +2  %+4  	 0.325(83)<-----%11   %4

printNotes: i= 184-<2453 2484 -31>,  	 G2 --  1/64th.( 12) <      > 	V 13 - M 21	= -8  %-62  	q= +1  %+8  	 0.070(83)<-----%62   %8 <<

printNotes: i= 185-<2228 2262 -34>,  	 F2 --   1/32nd( 16) <      > 	V 18 - M 21	= -3  %-17  	q= +2  %+11  	 0.099(83)<-----%17   %11

printNotes: i= 186-<2473 2484 -11>,  	 G2 --  1/64th.( 12) <      > 	V 13 - M 21	= -8  %-62  	q= +1  %+8  	 0.070(83)<-----%62   %8 <<

printNotes: i= 187-<2270 2262   8>,  	 F2 --  1/16th.( 47) <      > 	V 50 - M 31	=+19  %+38  	q= +3  %+6  	 0.284(83)<-----%38   %6

printNotes: i= 188-<2127 2126   1>,  	Ek2 --  1/16th.( 47) <      > 	V 40 - M 63	=-23  %-58  	q= -7  %-18  	 0.226(83)<-----%58   %18

printNotes: i= 189-<2276 2262  14>,  	 F2 --  1/32nd.( 23) <      > 	V 23 - M 31	= -8  %-35  	q=  +  %+0  	 0.128(83)<-----%35   %0

printNotes: i= 190-<2112 2126 -14>,  	Ek2 --   1/16th( 31) <      > 	V 30 - M 31	= -1  %-3  	q= -1  %-3  	 0.168(83)
printNotes: i= 191-<2000 1989  11>,  	 D2 --  1/16th.( 47) <      > 	V 40 - M 63	=-23  %-58  	q= -7  %-18  	 0.226(83)<-----%58   %18

printNotes: i= 192-<2116 2126 -10>,  	Ek2 --  1/16th.( 47) <      > 	V 39 - M 31	= +8  %+21  	q= -8  %-21  	 0.221(83)
printNotes: i= 193-<2030 1989  41>,  	 D2 -- 1/32nd..( 27) <      > 	V 25 - M 31	= -6  %-24  	q= -2  %-8  	 0.139(83)<-----%24   %8

printNotes: i= 194-<2153 2126  27>,  	Ek2 --  1/16th.( 47) <      > 	V 46 - M 42	= +4  %+9  	q= -1  %-2  	 0.261(83)<-----%9   %2

printNotes: i= 195-<2308 2262  46>,  	 F2 --  1/16th.( 47) <      > 	V 42 - M 42	=  +  %+0  	q= -5  %-12  	 0.238(83)
printNotes: i= 196-<2127 2126   1>,  	Ek2 --    1/8th( 63) <      > 	V 76 - M104	=-28  %-37  	q=+13  %+17  	 0.435(83)<-----%37   %17

printNotes: i= 197-<2070 1989  81>,  	 D2 --  1/16th.( 47) <      > 	V 47 - M 63	=-16  %-34  	q=  +  %+0  	 0.267(83)<-----%34   %0



silence
printNotes: i= 198-<   0   40 -40>,  	Slc --     half(250) <2*sela> 	V295 - M313	=-18  %-6  	q=+45  %+15  	 1.707(83)
printNotes: i= 199-<1463 1789 -326>,  	 C2 --  1/16th.( 47) <      > 	V 39 - M 31	= +8  %+21  	q= -8  %-21  	 0.221(83)
printNotes: i= 200-<2265 2262   3>,  	 F2 --    half.(375) <      > 	V374 - M375	= -1  %-0  	q= -1  %-0  	 2.165(83)
printNotes: i= 201-<2011 1989  22>,  	 D2 --  1/32nd.( 23) <      > 	V 20 - M 31	=-11  %-55  	q= -3  %-15  	 0.110(83)<-----%55   %15

printNotes: i= 202-<2267 2262   5>,  	 F2 --  1/64th.( 12) <      > 	V 11 - M 31	=-20  %-182  	q= -1  %-9  	 0.058(83)<-----%182   %9 <<

printNotes: i= 203-<2140 2126  14>,  	Ek2 -- 1/16th..( 55) <      > 	V 56 - M 31	=+25  %+45  	q= +1  %+2  	 0.319(83)<-----%45   %2

printNotes: i= 204-<1539 1989 -450>,  	 D2 --    1/4th(125) <      > 	V138 - M 63	=+75  %+54  	q=+13  %+9  	 0.795(83)<-----%54   %9



silence
printNotes: i= 205-<   0   40 -40>,  	Slc --   1/16th( 31) <      > 	V 29 - M 63	=-34  %-117  	q= -2  %-7  	 0.163(83)<-----%117   %7

printNotes: i= 206-<1949 1989 -40>,  	 D2 --    1/4th(125) <1*sela> 	V143 - M125	=+18  %+13  	q=+18  %+13  	 0.824(83)
printNotes: i= 207-<2115 2126 -11>,  	Ek2 --  1/32nd.( 23) <      > 	V 22 - M 16	= +6  %+27  	q= -1  %-5  	 0.122(83)<-----%27   %5

printNotes: i= 208-<2304 2262  42>,  	 F2 --  1/64th.( 12) <      > 	V 12 - M 16	= -4  %-33  	q=  +  %+0  	 0.064(83)<-----%33   %0 <<

printNotes: i= 209-<2143 2126  17>,  	Ek2 --   1/32nd( 16) <      > 	V 17 - M 31	=-14  %-82  	q= +1  %+6  	 0.093(83)<-----%82   %6

printNotes: i= 210-<2267 2262   5>,  	 F2 --   1/16th( 31) <      > 	V 29 - M 16	=+13  %+45  	q= -2  %-7  	 0.163(83)<-----%45   %7

printNotes: i= 211-<2428 2484 -56>,  	 G2 --  128th..(  7) <      > 	V  7 - M 16	= -9  %-129  	q=  +  %+0  	 0.035(83)<-----%129   %0 <<

printNotes: i= 212-<2279 2262  17>,  	 F2 --   1/32nd( 16) <      > 	V 18 - M 31	=-13  %-72  	q= +2  %+11  	 0.099(83)<-----%72   %11

printNotes: i= 213-<2499 2484  15>,  	 G2 --   1/16th( 31) <      > 	V 33 - M 16	=+17  %+52  	q= +2  %+6  	 0.186(83)<-----%52   %6

printNotes: i= 214-<2775 2662 113>,  	 A2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(83)
printNotes: i= 215-<2483 2484  -1>,  	 G2 --    1/4th(125) <      > 	V140 - M125	=+15  %+11  	q=+15  %+11  	 0.807(83)
printNotes: i= 216-<2689 2662  27>,  	 A2 --    1/4th(125) <      > 	V125 - M125	=  +  %+0  	q=  +  %+0  	 0.720(83)
printNotes: i= 217-<2485 2484   1>,  	 G2 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(83)
printNotes: i= 218-<2688 2662  26>,  	 A2 --   1/64th(  8) <      > 	V 10 - M 16	= -6  %-60  	q= +2  %+20  	 0.052(83)<-----%60   %20 <<

printNotes: i= 219-<2349 2484 -135>,  	 G2 --   1/16th( 31) <      > 	V 29 - M 31	= -2  %-7  	q= -2  %-7  	 0.163(83)
printNotes: i= 220-<2269 2262   7>,  	 F2 --  1/64th.( 12) <      > 	V 13 - M 16	= -3  %-23  	q= +1  %+8  	 0.070(83)<-----%23   %8 <<

printNotes: i= 221-<2477 2484  -7>,  	 G2 --  1/64th.( 12) <      > 	V 11 - M 16	= -5  %-45  	q= -1  %-9  	 0.058(83)<-----%45   %9 <<

printNotes: i= 222-<2290 2262  28>,  	 F2 --   1/16th( 31) <      > 	V 29 - M 31	= -2  %-7  	q= -2  %-7  	 0.163(83)
printNotes: i= 223-<2144 2126  18>,  	Ek2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(83)
printNotes: i= 224-<2304 2262  42>,  	 F2 --   1/64th(  8) <      > 	V  8 - M 16	= -8  %-100  	q=  +  %+0  	 0.041(83)<-----%100   %0 <<

printNotes: i= 225-<2115 2126 -11>,  	Ek2 --   1/32nd( 16) <      > 	V 19 - M 31	=-12  %-63  	q= +3  %+16  	 0.104(83)<-----%63   %16

printNotes: i= 226-<2268 2262   6>,  	 F2 --  1/4th..(219) <      > 	V233 - M250	=-17  %-7  	q=+14  %+6  	 1.347(83)
printNotes: i= 227-<2050 2126 -76>,  	Ek2 --  1/32nd.( 23) <      > 	V 23 - M 31	= -8  %-35  	q=  +  %+0  	 0.128(83)<-----%35   %0

printNotes: i= 228-<2476 2484  -8>,  	 G2 --   1/8th.( 94) <      > 	V 83 - M 94	=-11  %-13  	q=-11  %-13  	 0.476(83)
printNotes: i= 229-<2277 2262  15>,  	 F2 --  1/64th.( 12) <      > 	V 13 - M 16	= -3  %-23  	q= +1  %+8  	 0.070(83)<-----%23   %8 <<

printNotes: i= 230-<2447 2484 -37>,  	 G2 --   1/64th(  8) <      > 	V 10 - M 16	= -6  %-60  	q= +2  %+20  	 0.052(83)<-----%60   %20 <<

printNotes: i= 231-<2243 2262 -19>,  	 F2 -- 1/32nd..( 27) <      > 	V 28 - M 31	= -3  %-11  	q= +1  %+4  	 0.157(83)<-----%11   %4

printNotes: i= 232-<2149 2126  23>,  	Ek2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(83)
printNotes: i= 233-<2268 2262   6>,  	 F2 --  128th..(  7) <      > 	V  7 - M 16	= -9  %-129  	q=  +  %+0  	 0.035(83)<-----%129   %0 <<

printNotes: i= 234-<2142 2126  16>,  	Ek2 -- 1/32nd..( 27) <      > 	V 27 - M 31	= -4  %-15  	q=  +  %+0  	 0.151(83)<-----%15   %0

printNotes: i= 235-<1974 1989 -15>,  	 D2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(83)
printNotes: i= 236-<2105 2126 -21>,  	Ek2 --    128th(  4) <      > 	V  5 - M 16	=-11  %-220  	q= +1  %+20  	 0.023(83)<-----%220   %20 <<

printNotes: i= 237-<1965 1989 -24>,  	 D2 --   1/32nd( 16) <      > 	V 19 - M 31	=-12  %-63  	q= +3  %+16  	 0.104(83)<-----%63   %16

printNotes: i= 238-<2131 2126   5>,  	Ek2 --    1/8th( 63) <      > 	V 63 - M 63	=  +  %+0  	q=  +  %+0  	 0.360(83)
printNotes: i= 239-<1643 1989 -346>,  	 D2 --    1/8th( 63) <      > 	V 66 - M 63	= +3  %+5  	q= +3  %+5  	 0.377(83)


silence
printNotes: i= 240-<   0   40 -40>,  	Slc --    1/4th(125) <      > 	V140 - M125	=+15  %+11  	q=+15  %+11  	 0.807(83)
printNotes: i= 241-<2177 2262 -85>,  	 F2 --     half(250) <2*sela> 	V291 - M250	=+41  %+14  	q=+41  %+14  	 1.683(83)
printNotes: i= 242-<2479 2484  -5>,  	 G2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(83)
printNotes: i= 243-<2305 2262  43>,  	 F2 -- 1/32nd..( 27) <      > 	V 25 - M 16	= +9  %+36  	q= -2  %-8  	 0.139(83)<-----%36   %8

printNotes: i= 244-<2164 2126  38>,  	Ek2 -- 1/32nd..( 27) <      > 	V 28 - M 31	= -3  %-11  	q= +1  %+4  	 0.157(83)<-----%11   %4

printNotes: i= 245-<2000 1989  11>,  	 D2 --   1/32nd( 16) <      > 	V 18 - M 31	=-13  %-72  	q= +2  %+11  	 0.099(83)<-----%72   %11

printNotes: i= 246-<2160 2126  34>,  	Ek2 -- 1/32nd..( 27) <      > 	V 27 - M 16	=+11  %+41  	q=  +  %+0  	 0.151(83)<-----%41   %0

printNotes: i= 247-<2303 2262  41>,  	 F2 --   1/64th(  8) <      > 	V  8 - M 16	= -8  %-100  	q=  +  %+0  	 0.041(83)<-----%100   %0 <<

printNotes: i= 248-<2119 2126  -7>,  	Ek2 --   1/32nd( 16) <      > 	V 19 - M 31	=-12  %-63  	q= +3  %+16  	 0.104(83)<-----%63   %16

printNotes: i= 249-<2262 2262    >,  	 F2 --   1/16th( 31) <      > 	V 30 - M 16	=+14  %+47  	q= -1  %-3  	 0.168(83)<-----%47   %3

printNotes: i= 250-<2476 2484  -8>,  	 G2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(83)
printNotes: i= 251-<2271 2262   9>,  	 F2 --  1/4th..(219) <      > 	V208 - M250	=-42  %-20  	q=-11  %-5  	 1.202(83)<-----%20   %5

printNotes: i= 252-<2455 2484 -29>,  	 G2 --  1/64th.( 12) <      > 	V 13 - M 16	= -3  %-23  	q= +1  %+8  	 0.070(83)<-----%23   %8 <<

printNotes: i= 253-<2298 2262  36>,  	 F2 --   1/16th( 31) <      > 	V 30 - M 16	=+14  %+47  	q= -1  %-3  	 0.168(83)<-----%47   %3

printNotes: i= 254-<2149 2126  23>,  	Ek2 -- 1/32nd..( 27) <      > 	V 27 - M 31	= -4  %-15  	q=  +  %+0  	 0.151(83)<-----%15   %0

printNotes: i= 255-<1997 1989   8>,  	 D2 --   1/32nd( 16) <      > 	V 18 - M 31	=-13  %-72  	q= +2  %+11  	 0.099(83)<-----%72   %11

printNotes: i= 256-<2164 2126  38>,  	Ek2 -- 1/32nd..( 27) <      > 	V 27 - M 16	=+11  %+41  	q=  +  %+0  	 0.151(83)<-----%41   %0

printNotes: i= 257-<2286 2262  24>,  	 F2 --   1/64th(  8) <      > 	V 10 - M 16	= -6  %-60  	q= +2  %+20  	 0.052(83)<-----%60   %20 <<

printNotes: i= 258-<2126 2126    >,  	Ek2 --   1/32nd( 16) <      > 	V 18 - M 31	=-13  %-72  	q= +2  %+11  	 0.099(83)<-----%72   %11

printNotes: i= 259-<1134 2262 -1128>,  	 F2 --    128th(  4) <      > 	V  2 - M 16	=-14  %-700  	q= -2  %-100  	 0.006(83)<-----%700   %100 <<

printNotes: i= 260-<2430 2484 -54>,  	 G2 --    128th(  4) <      > 	V  4 - M 16	=-12  %-300  	q=  +  %+0  	 0.017(83)<-----%300   %0 <<

printNotes: i= 261-<2268 2262   6>,  	 F2 --  1/16th.( 47) <      > 	V 46 - M 31	=+15  %+33  	q= -1  %-2  	 0.261(83)<-----%33   %2

printNotes: i= 262-<2496 2484  12>,  	 G2 -- 1/32nd..( 27) <      > 	V 27 - M 16	=+11  %+41  	q=  +  %+0  	 0.151(83)<-----%41   %0

printNotes: i= 263-<1288 2662 -1374>,  	 A2 --   1/64th(  8) <      > 	V  8 - M 16	= -8  %-100  	q=  +  %+0  	 0.041(83)<-----%100   %0 <<

printNotes: i= 264-<2511 2484  27>,  	 G2 -- 1/64th..( 14) <      > 	V 15 - M 31	=-16  %-107  	q= +1  %+7  	 0.081(83)<-----%107   %7 <<

printNotes: i= 265-<2666 2662   4>,  	 A2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(83)
printNotes: i= 266-<2284 2262  22>,  	 F2 --  1/32nd.( 23) <      > 	V 21 - M 31	=-10  %-48  	q= -2  %-10  	 0.116(83)<-----%48   %10

printNotes: i= 267-<2481 2484  -3>,  	 G2 --  1/16th.( 47) <      > 	V 39 - M 31	= +8  %+21  	q= -8  %-21  	 0.221(83)
printNotes: i= 268-<2136 2126  10>,  	Ek2 -- 1/32nd..( 27) <      > 	V 27 - M 31	= -4  %-15  	q=  +  %+0  	 0.151(83)<-----%15   %0

printNotes: i= 269-<2259 2262  -3>,  	 F2 --  1/16th.( 47) <      > 	V 40 - M 31	= +9  %+22  	q= -7  %-18  	 0.226(83)<-----%22   %18

printNotes: i= 270-<1982 1989  -7>,  	 D2 --   1/16th( 31) <      > 	V 30 - M 31	= -1  %-3  	q= -1  %-3  	 0.168(83)
printNotes: i= 271-<2138 2126  12>,  	Ek2 -- 1/16th..( 55) <      > 	V 56 - M 31	=+25  %+45  	q= +1  %+2  	 0.319(83)<-----%45   %2

printNotes: i= 272-<1764 1789 -25>,  	 C2 --  1/16th.( 47) <      > 	V 48 - M 31	=+17  %+35  	q= +1  %+2  	 0.273(83)<-----%35   %2



silence
printNotes: i= 273-<  67   40  27>,  	Slc --    1/4th(125) <      > 	V124 - M 94	=+30  %+24  	q= -1  %-1  	 0.714(83)<-----%24   %1

printNotes: i= 274-<1664 1789 -125>,  	 C2 --  1/16th.( 47) <      > 	V 44 - M 31	=+13  %+30  	q= -3  %-7  	 0.250(83)<-----%30   %7

printNotes: i= 275-<1632 1589  43>,  	Bb1 --  1/64th.( 12) <      > 	V 13 - M 31	=-18  %-138  	q= +1  %+8  	 0.070(83)<-----%138   %8 <<

printNotes: i= 276-<1789 1789    >,  	 C2 -- 1/32nd..( 27) <      > 	V 28 - M 31	= -3  %-11  	q= +1  %+4  	 0.157(83)<-----%11   %4

printNotes: i= 277-<1985 1989  -4>,  	 D2 --   1/16th( 31) <      > 	V 30 - M 31	= -1  %-3  	q= -1  %-3  	 0.168(83)
printNotes: i= 278-<2130 2126   4>,  	Ek2 -- 1/32nd..( 27) <      > 	V 28 - M 31	= -3  %-11  	q= +1  %+4  	 0.157(83)<-----%11   %4

printNotes: i= 279-<2259 2262  -3>,  	 F2 --   1/16th( 31) <      > 	V 29 - M 31	= -2  %-7  	q= -2  %-7  	 0.163(83)
printNotes: i= 280-<2465 2484 -19>,  	 G2 --  1/16th.( 47) <      > 	V 42 - M 47	= -5  %-12  	q= -5  %-12  	 0.238(83)
printNotes: i= 281-<2295 2262  33>,  	 F2 --   1/16th( 31) <      > 	V 30 - M 16	=+14  %+47  	q= -1  %-3  	 0.168(83)<-----%47   %3

printNotes: i= 282-<2439 2484 -45>,  	 G2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(83)
printNotes: i= 283-<2153 2126  27>,  	Ek2 --  1/16th.( 47) <      > 	V 39 - M 63	=-24  %-62  	q= -8  %-21  	 0.221(83)<-----%62   %21

printNotes: i= 284-<2446 2484 -38>,  	 G2 --   1/16th( 31) <      > 	V 34 - M 47	=-13  %-38  	q= +3  %+9  	 0.192(83)<-----%38   %9

printNotes: i= 285-<2245 2262 -17>,  	 F2 --   1/8th.( 94) <      > 	V 81 - M 94	=-13  %-16  	q=-13  %-16  	 0.464(83)
printNotes: i= 286-<2677 2662  15>,  	 A2 --   1/64th(  8) <      > 	V 10 - M 16	= -6  %-60  	q= +2  %+20  	 0.052(83)<-----%60   %20 <<

printNotes: i= 287-<2407 2484 -77>,  	 G2 --   1/16th( 31) <      > 	V 31 - M 16	=+15  %+48  	q=  +  %+0  	 0.174(83)<-----%48   %0

printNotes: i= 288-<2262 2262    >,  	 F2 --  1/32nd.( 23) <      > 	V 20 - M 16	= +4  %+20  	q= -3  %-15  	 0.110(83)<-----%20   %15

printNotes: i= 289-<2449 2484 -35>,  	 G2 --   128th.(  6) <      > 	V  6 - M 16	=-10  %-167  	q=  +  %+0  	 0.029(83)<-----%167   %0 <<

printNotes: i= 290-<2286 2262  24>,  	 F2 --   1/16th( 31) <      > 	V 32 - M 31	= +1  %+3  	q= +1  %+3  	 0.180(83)
printNotes: i= 291-<2124 2126  -2>,  	Ek2 --  1/32nd.( 23) <      > 	V 23 - M 16	= +7  %+30  	q=  +  %+0  	 0.128(83)<-----%30   %0

printNotes: i= 292-<2337 2262  75>,  	 F2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(83)
printNotes: i= 293-<2130 2126   4>,  	Ek2 --   1/16th( 31) <      > 	V 35 - M 47	=-12  %-34  	q= +4  %+11  	 0.197(83)<-----%34   %11

printNotes: i= 294-<2020 1989  31>,  	 D2 --   1/16th( 31) <      > 	V 30 - M 31	= -1  %-3  	q= -1  %-3  	 0.168(83)
printNotes: i= 295-<2265 2262   3>,  	 F2 --    1/4th(125) <1*sela> 	V156 - M125	=+31  %+20  	q=+31  %+20  	 0.900(83)
printNotes: i= 296-<2469 2484 -15>,  	 G2 --   1/8th.( 94) <      > 	V 90 - M 63	=+27  %+30  	q= -4  %-4  	 0.517(83)<-----%30   %4

printNotes: i= 297-<2146 2126  20>,  	Ek2 --  1/64th.( 12) <      > 	V 13 - M 31	=-18  %-138  	q= +1  %+8  	 0.070(83)<-----%138   %8 <<

printNotes: i= 298-<2215 2262 -47>,  	 F2 --     half(250) <3*sela> 	V299 - M350	=-51  %-17  	q=+49  %+16  	 1.730(83)


 metronome= 82.63  saveiyend(end)/(160*scaleFactor))= 145.04  X(saveiyend(end))=105.32  second per dot=0.00580
siaah == 125  scaleFactor=0.78   fs=44100 


  9whole,    9007
  2whole,    1001
 whole..,    876
  whole.,    751
   whole,    500
  half..,    438
   half.,    375
    half,    250
 1/4th..,    219
  1/4th.,    188
   1/4th,    125
 1/8th..,    109
  1/8th.,    94
   1/8th,    63
1/16th..,    55
 1/16th.,    47
  1/16th,    31
1/32nd..,    27
 1/32nd.,    23
  1/32nd,    16
1/64th..,    14
 1/64th.,    12
  1/64th,    8
 128th..,    7
  128th.,    6
   128th,    4
 256th..,    3
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    1
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    0
____zero,    0
