	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<1314 1272  42>,  	 G1 --  1/32nd.( 22) <      > 	V 21 - M 22	= -1  %-5  	q= -1  %-5  	 0.116(87)
printNotes: i= 177-<1960 1989 -29>,  	 D2 --   1/16th( 30) <      > 	V 36 - M 30	= +6  %+17  	q= +6  %+17  	 0.203(87)
printNotes: i= 178-<2139 2114  25>,  	Ek2 --   1/16th( 30) <      > 	V 29 - M 30	= -1  %-3  	q= -1  %-3  	 0.163(87)
printNotes: i= 179-<2269 2262   7>,  	 F2 --     half(237) <2*sela> 	V270 - M237	=+33  %+12  	q=+33  %+12  	 1.562(87)
printNotes: i= 180-<2156 2162  -6>,  	 E2 --   1/16th( 30) <      > 	V 29 - M 30	= -1  %-3  	q= -1  %-3  	 0.163(87)
printNotes: i= 181-<2040 1989  51>,  	 D2 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(87)
printNotes: i= 182-<2188 2262 -74>,  	 F2 --    128th(  4) <      > 	V  5 - M  6	= -1  %-20  	q= +1  %+20  	 0.023(87)


silence
printNotes: i= 183-< 499   40 459>,  	Slc --   1/64th(  7) <      > 	V  9 - M  7	= +2  %+22  	q= +2  %+22  	 0.046(87)
printNotes: i= 184-<1718 1989 -271>,  	 D2 --  1/16th.( 44) <      > 	V 44 - M 44	=  +  %+0  	q=  +  %+0  	 0.250(87)
printNotes: i= 185-<2255 2262  -7>,  	 F2 --   1/4th.(178) <      > 	V184 - M178	= +6  %+3  	q= +6  %+3  	 1.062(87)
printNotes: i= 186-<2266 2262   4>,  	 F2 --   1/8th.( 89) <      > 	V 89 - M 89	=  +  %+0  	q=  +  %+0  	 0.511(87)<-- same note
printNotes: i= 187-<2262 2262    >,  	 F2 --    1/8th( 59) <      > 	V 59 - M 59	=  +  %+0  	q=  +  %+0  	 0.337(87)<-- same note


silence
printNotes: i= 188-<   0   40 -40>,  	Slc --    1/4th(118) <1*sela> 	V145 - M130	=+15  %+10  	q=+27  %+19  	 0.836(87)
printNotes: i= 189-< 463 1072 -609>,  	 F1 --  1/32nd.( 22) <      > 	V 22 - M 22	=  +  %+0  	q=  +  %+0  	 0.122(87)
printNotes: i= 190-<1589 1772 -183>,  	 C2 --  1/16th.( 44) <      > 	V 42 - M 44	= -2  %-5  	q= -2  %-5  	 0.238(87)
printNotes: i= 191-<2230 2262 -32>,  	 F2 --  1/16th.( 44) <      > 	V 44 - M 44	=  +  %+0  	q=  +  %+0  	 0.250(87)
printNotes: i= 192-<2262 2262    >,  	 F2 --  1/8th..(104) <      > 	V101 - M104	= -3  %-3  	q= -3  %-3  	 0.580(87)<-- same note
printNotes: i= 193-<2085 2114 -29>,  	Ek2 --  1/16th.( 44) <      > 	V 38 - M 44	= -6  %-16  	q= -6  %-16  	 0.215(87)
printNotes: i= 194-<1302 1889 -587>,  	Db2 --   1/16th( 30) <      > 	V 36 - M 30	= +6  %+17  	q= +6  %+17  	 0.203(87)
printNotes: i= 195-<1615 2262 -647>,  	 F2 --   1/16th( 30) <      > 	V 32 - M 30	= +2  %+6  	q= +2  %+6  	 0.180(87)
printNotes: i= 196-<2373 2362  11>,  	F#2 --   1/64th(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(87)
printNotes: i= 197-< 753 2162 -1409>,  	 E2 --  1/16th.( 44) <      > 	V 38 - M 44	= -6  %-16  	q= -6  %-16  	 0.215(87)
printNotes: i= 198-<2238 2262 -24>,  	 F2 --   1/64th(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(87)
printNotes: i= 199-<1980 2162 -182>,  	 E2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(87)
printNotes: i= 200-<1073 2469 -1396>,  	 G2 --  1/16th.( 44) <      > 	V 44 - M 44	=  +  %+0  	q=  +  %+0  	 0.250(87)
printNotes: i= 201-<2450 2469 -19>,  	 G2 --  1/16th.( 44) <      > 	V 40 - M 44	= -4  %-10  	q= -4  %-10  	 0.226(87)<-- same note
printNotes: i= 202-<2231 2162  69>,  	 E2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(87)
printNotes: i= 203-<2457 2469 -12>,  	 G2 --   1/16th( 30) <      > 	V 34 - M 30	= +4  %+12  	q= +4  %+12  	 0.192(87)
printNotes: i= 204-<2279 2262  17>,  	 F2 -- 1/64th..( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(87)
printNotes: i= 205-<2467 2469  -2>,  	 G2 --  1/64th.( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(87)
printNotes: i= 206-<2262 2262    >,  	 F2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(87)
printNotes: i= 207-<2419 2469 -50>,  	 G2 --   1/64th(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(87)
printNotes: i= 208-<2265 2262   3>,  	 F2 --  1/32nd.( 22) <      > 	V 19 - M 22	= -3  %-16  	q= -3  %-16  	 0.104(87)
printNotes: i= 209-<2368 2469 -101>,  	 G2 --  1/64th.( 11) <      > 	V  8 - M 11	= -3  %-38  	q= -3  %-38  	 0.041(87)
printNotes: i= 210-<2145 2114  31>,  	Ek2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(87)
printNotes: i= 211-<2352 2469 -117>,  	 G2 --   1/64th(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(87)
printNotes: i= 212-<2139 2114  25>,  	Ek2 --  1/32nd.( 22) <      > 	V 19 - M 22	= -3  %-16  	q= -3  %-16  	 0.104(87)
printNotes: i= 213-<2345 2469 -124>,  	 G2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(87)


silence
printNotes: i= 214-<2126   40 2086>,  	Slc --   1/64th(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(87)
printNotes: i= 215-<2079 2114 -35>,  	Ek2 --   1/16th( 30) <      > 	V 34 - M 30	= +4  %+12  	q= +4  %+12  	 0.192(87)
printNotes: i= 216-<1976 1989 -13>,  	 D2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(87)
printNotes: i= 217-<2135 2114  21>,  	Ek2 --  1/16th.( 44) <      > 	V 38 - M 44	= -6  %-16  	q= -6  %-16  	 0.215(87)
printNotes: i= 218-<1927 2660 -733>,  	 A2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(87)
printNotes: i= 219-<1983 2114 -131>,  	Ek2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(87)


silence
printNotes: i= 220-<   0   40 -40>,  	Slc --    1/4th(118) <      > 	V122 - M118	= +4  %+3  	q= +4  %+3  	 0.702(87)
printNotes: i= 221-<1746 1672  74>,  	 B1 --   1/16th( 30) <      > 	V 28 - M 30	= -2  %-7  	q= -2  %-7  	 0.157(87)
printNotes: i= 222-<2254 2262  -8>,  	 F2 --     half(237) <2*sela> 	V272 - M237	=+35  %+13  	q=+35  %+13  	 1.573(87)
printNotes: i= 223-<2117 2114   3>,  	Ek2 --  1/16th.( 44) <      > 	V 38 - M 44	= -6  %-16  	q= -6  %-16  	 0.215(87)
printNotes: i= 224-<2446 2469 -23>,  	 G2 --    1/8th( 59) <      > 	V 60 - M 59	= +1  %+2  	q= +1  %+2  	 0.342(87)
printNotes: i= 225-<2251 2262 -11>,  	 F2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(87)
printNotes: i= 226-<2459 2469 -10>,  	 G2 --  1/64th.( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(87)
printNotes: i= 227-<2270 2262   8>,  	 F2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(87)
printNotes: i= 228-<2444 2469 -25>,  	 G2 --   1/64th(  7) <      > 	V  9 - M  7	= +2  %+22  	q= +2  %+22  	 0.046(87)
printNotes: i= 229-<2252 2262 -10>,  	 F2 --  1/32nd.( 22) <      > 	V 22 - M 22	=  +  %+0  	q=  +  %+0  	 0.122(87)
printNotes: i= 230-<2355 2469 -114>,  	 G2 --   1/64th(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(87)
printNotes: i= 231-<2105 2114  -9>,  	Ek2 --  1/32nd.( 22) <      > 	V 20 - M 22	= -2  %-10  	q= -2  %-10  	 0.110(87)
printNotes: i= 232-<2243 2262 -19>,  	 F2 --   1/64th(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(87)
printNotes: i= 233-<2108 2114  -6>,  	Ek2 --  1/32nd.( 22) <      > 	V 20 - M 22	= -2  %-10  	q= -2  %-10  	 0.110(87)
printNotes: i= 234-<2116 2469 -353>,  	 G2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(87)
printNotes: i= 235-<2105 2114  -9>,  	Ek2 --  1/16th.( 44) <      > 	V 43 - M 44	= -1  %-2  	q= -1  %-2  	 0.244(87)
printNotes: i= 236-<1969 1989 -20>,  	 D2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(87)
printNotes: i= 237-<2130 2114  16>,  	Ek2 --  1/16th.( 44) <      > 	V 40 - M 44	= -4  %-10  	q= -4  %-10  	 0.226(87)
printNotes: i= 238-<2250 2660 -410>,  	 A2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(87)
printNotes: i= 239-<1724 2114 -390>,  	Ek2 -- 1/32nd..( 26) <      > 	V 27 - M 26	= +1  %+4  	q= +1  %+4  	 0.151(87)


silence
printNotes: i= 240-<   0   40 -40>,  	Slc --   1/8th.( 89) <      > 	V 77 - M 95	=-18  %-23  	q=-12  %-16  	 0.441(87)<-----%23   %16

printNotes: i= 241-<1494 1272 222>,  	 G1 --   1/16th( 30) <      > 	V 29 - M 30	= -1  %-3  	q= -1  %-3  	 0.163(87)
printNotes: i= 242-<2232 2262 -30>,  	 F2 --    half.(355) <-3*sela> 	V301 - M355	=-54  %-18  	q=-54  %-18  	 1.741(87)
printNotes: i= 243-<2139 2114  25>,  	Ek2 --  1/16th.( 44) <      > 	V 38 - M 44	= -6  %-16  	q= -6  %-16  	 0.215(87)
printNotes: i= 244-<2462 2469  -7>,  	 G2 --    1/8th( 59) <      > 	V 72 - M 59	=+13  %+18  	q=+13  %+18  	 0.412(87)
printNotes: i= 245-<2300 2262  38>,  	 F2 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(87)
printNotes: i= 246-<2530 2660 -130>,  	 A2 --   1/64th(  7) <      > 	V  9 - M 11	= -2  %-22  	q= +2  %+22  	 0.046(87)
printNotes: i= 247-<2279 2262  17>,  	 F2 --  1/32nd.( 22) <      > 	V 20 - M 22	= -2  %-10  	q= -2  %-10  	 0.110(87)
printNotes: i= 248-<2474 2469   5>,  	 G2 --   1/64th(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(87)
printNotes: i= 249-<2246 2262 -16>,  	 F2 -- 1/32nd..( 26) <      > 	V 27 - M 26	= +1  %+4  	q= +1  %+4  	 0.151(87)
printNotes: i= 250-<2124 2114  10>,  	Ek2 --  1/32nd.( 22) <      > 	V 20 - M 22	= -2  %-10  	q= -2  %-10  	 0.110(87)
printNotes: i= 251-<2280 2262  18>,  	 F2 --   1/64th(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(87)
printNotes: i= 252-<2024 2114 -90>,  	Ek2 --  1/32nd.( 22) <      > 	V 23 - M 22	= +1  %+4  	q= +1  %+4  	 0.128(87)
printNotes: i= 253-<2204 2469 -265>,  	 G2 --  1/64th.( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(87)
printNotes: i= 254-<2123 2114   9>,  	Ek2 --  1/16th.( 44) <      > 	V 42 - M 44	= -2  %-5  	q= -2  %-5  	 0.238(87)
printNotes: i= 255-<1992 1989   3>,  	 D2 -- 1/64th..( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(87)
printNotes: i= 256-<2140 2114  26>,  	Ek2 --  1/16th.( 44) <      > 	V 38 - M 44	= -6  %-16  	q= -6  %-16  	 0.215(87)
printNotes: i= 257-<2285 2660 -375>,  	 A2 --  1/32nd.( 22) <      > 	V 20 - M 22	= -2  %-10  	q= -2  %-10  	 0.110(87)
printNotes: i= 258-<1833 2114 -281>,  	Ek2 --  1/32nd.( 22) <      > 	V 22 - M 22	=  +  %+0  	q=  +  %+0  	 0.122(87)


silence
printNotes: i= 259-<   0   40 -40>,  	Slc --    1/8th( 59) <      > 	V 71 - M 64	= +7  %+10  	q=+12  %+17  	 0.406(87)
printNotes: i= 260-<1554 1472  82>,  	 A1 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(87)
printNotes: i= 261-<2088 2114 -26>,  	Ek2 -- 1/16th..( 52) <      > 	V 54 - M 52	= +2  %+4  	q= +2  %+4  	 0.308(87)
printNotes: i= 262-<2268 2262   6>,  	 F2 --   1/16th( 30) <      > 	V 36 - M 30	= +6  %+17  	q= +6  %+17  	 0.203(87)
printNotes: i= 263-<2528 2660 -132>,  	 A2 --  1/64th.( 11) <      > 	V  8 - M  7	= +1  %+12  	q= -3  %-38  	 0.041(87)
printNotes: i= 264-<2264 2262   2>,  	 F2 -- 1/16th..( 52) <      > 	V 48 - M 44	= +4  %+8  	q= -4  %-8  	 0.273(87)
printNotes: i= 265-<2486 2469  17>,  	 G2 --  1/16th.( 44) <      > 	V 43 - M 44	= -1  %-2  	q= -1  %-2  	 0.244(87)
printNotes: i= 266-<2781 2860 -79>,  	 B2 --   1/64th(  7) <      > 	V  9 - M  7	= +2  %+22  	q= +2  %+22  	 0.046(87)
printNotes: i= 267-<2473 2469   4>,  	 G2 --    1/4th(118) <      > 	V111 - M118	= -7  %-6  	q= -7  %-6  	 0.639(87)
printNotes: i= 268-<2262 2262    >,  	 F2 --    1/8th( 59) <      > 	V 58 - M 59	= -1  %-2  	q= -1  %-2  	 0.331(87)
printNotes: i= 269-<2661 2660   1>,  	 A2 --    1/4th(118) <      > 	V132 - M118	=+14  %+11  	q=+14  %+11  	 0.760(87)
printNotes: i= 270-<2542 2469  73>,  	 G2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(87)
printNotes: i= 271-<2738 2860 -122>,  	 B2 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(87)
printNotes: i= 272-<2496 2469  27>,  	 G2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(87)
printNotes: i= 273-<2403 2660 -257>,  	 A2 --  1/64th.( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(87)
printNotes: i= 274-<2094 2262 -168>,  	 F2 -- 1/64th..( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(87)
printNotes: i= 275-<2485 2469  16>,  	 G2 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(87)
printNotes: i= 276-<2269 2262   7>,  	 F2 --  1/32nd.( 22) <      > 	V 19 - M 22	= -3  %-16  	q= -3  %-16  	 0.104(87)
printNotes: i= 277-<1930 2469 -539>,  	 G2 --    128th(  4) <      > 	V  5 - M  4	= +1  %+20  	q= +1  %+20  	 0.023(87)
printNotes: i= 278-<2128 2114  14>,  	Ek2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(87)
printNotes: i= 279-<2360 2469 -109>,  	 G2 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(87)
printNotes: i= 280-<2287 2262  25>,  	 F2 --    128th(  4) <      > 	V  2 - M  4	= -2  %-100  	q= -2  %-100  	 0.006(87)
printNotes: i= 281-<2106 2114  -8>,  	Ek2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(87)
printNotes: i= 282-<2267 2262   5>,  	 F2 --     half(237) <      > 	V239 - M237	= +2  %+1  	q= +2  %+1  	 1.382(87)
printNotes: i= 283-<2132 2114  18>,  	Ek2 --  1/16th.( 44) <      > 	V 41 - M 44	= -3  %-7  	q= -3  %-7  	 0.232(87)
printNotes: i= 284-<2453 2469 -16>,  	 G2 --    1/8th( 59) <      > 	V 62 - M 59	= +3  %+5  	q= +3  %+5  	 0.354(87)
printNotes: i= 285-<2259 2262  -3>,  	 F2 --  1/64th.( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(87)
printNotes: i= 286-<2484 2469  15>,  	 G2 --  1/16th.( 44) <      > 	V 41 - M 44	= -3  %-7  	q= -3  %-7  	 0.232(87)
printNotes: i= 287-<2292 2262  30>,  	 F2 --  1/64th.( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(87)
printNotes: i= 288-<2299 2469 -170>,  	 G2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(87)
printNotes: i= 289-<2231 2262 -31>,  	 F2 --  1/32nd.( 22) <      > 	V 20 - M 22	= -2  %-10  	q= -2  %-10  	 0.110(87)
printNotes: i= 290-<2437 2469 -32>,  	 G2 --   1/64th(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(87)
printNotes: i= 291-<2283 2262  21>,  	 F2 --   1/16th( 30) <      > 	V 31 - M 30	= +1  %+3  	q= +1  %+3  	 0.174(87)
printNotes: i= 292-<2124 2114  10>,  	Ek2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(87)
printNotes: i= 293-<2315 2362 -47>,  	F#2 --  128th..(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(87)
printNotes: i= 294-<2140 2114  26>,  	Ek2 --  1/32nd.( 22) <      > 	V 21 - M 22	= -1  %-5  	q= -1  %-5  	 0.116(87)
printNotes: i= 295-<2350 2362 -12>,  	F#2 --  1/64th.( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(87)
printNotes: i= 296-<2111 2114  -3>,  	Ek2 --  1/16th.( 44) <      > 	V 45 - M 44	= +1  %+2  	q= +1  %+2  	 0.255(87)
printNotes: i= 297-<2004 1989  15>,  	 D2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(87)
printNotes: i= 298-<2135 2114  21>,  	Ek2 --  1/16th.( 44) <      > 	V 38 - M 44	= -6  %-16  	q= -6  %-16  	 0.215(87)
printNotes: i= 299-<1780 2660 -880>,  	 A2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(87)
printNotes: i= 300-<1550 2114 -564>,  	Ek2 -- 1/32nd..( 26) <      > 	V 26 - M 26	=  +  %+0  	q=  +  %+0  	 0.145(87)


silence
printNotes: i= 301-<   0   40 -40>,  	Slc --   1/8th.( 89) <      > 	V 84 - M 95	=-11  %-13  	q= -5  %-6  	 0.482(87)<-----%13   %6

printNotes: i= 302-<1697 1672  25>,  	 B1 --   1/16th( 30) <      > 	V 32 - M 30	= +2  %+6  	q= +2  %+6  	 0.180(87)
printNotes: i= 303-<2089 2114 -25>,  	Ek2 --   1/8th.( 89) <      > 	V 85 - M 89	= -4  %-5  	q= -4  %-5  	 0.488(87)
printNotes: i= 304-<1986 1989  -3>,  	 D2 --    1/8th( 59) <      > 	V 56 - M 59	= -3  %-5  	q= -3  %-5  	 0.319(87)
printNotes: i= 305-<2098 2114 -16>,  	Ek2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(87)
printNotes: i= 306-<2001 1989  12>,  	 D2 --  1/16th.( 44) <      > 	V 40 - M 44	= -4  %-10  	q= -4  %-10  	 0.226(87)
printNotes: i= 307-<2086 2114 -28>,  	Ek2 --  1/32nd.( 22) <      > 	V 22 - M 22	=  +  %+0  	q=  +  %+0  	 0.122(87)
printNotes: i= 308-<1991 1989   2>,  	 D2 --  1/16th.( 44) <      > 	V 46 - M 44	= +2  %+4  	q= +2  %+4  	 0.261(87)
printNotes: i= 309-<2258 2262  -4>,  	 F2 --   1/4th.(178) <      > 	V171 - M178	= -7  %-4  	q= -7  %-4  	 0.987(87)
printNotes: i= 310-<2117 2114   3>,  	Ek2 -- 1/64th..( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(87)
printNotes: i= 311-<2293 2262  31>,  	 F2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(87)
printNotes: i= 312-<2091 2114 -23>,  	Ek2 -- 1/32nd..( 26) <      > 	V 25 - M 26	= -1  %-4  	q= -1  %-4  	 0.139(87)
printNotes: i= 313-<1979 1989 -10>,  	 D2 --  1/32nd.( 22) <      > 	V 19 - M 22	= -3  %-16  	q= -3  %-16  	 0.104(87)
printNotes: i= 314-<2134 2114  20>,  	Ek2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(87)
printNotes: i= 315-<1989 1989    >,  	 D2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(87)
printNotes: i= 316-<2086 2114 -28>,  	Ek2 --  1/64th.( 11) <      > 	V  8 - M 11	= -3  %-38  	q= -3  %-38  	 0.041(87)
printNotes: i= 317-<1982 1989  -7>,  	 D2 --   1/16th( 30) <      > 	V 32 - M 30	= +2  %+6  	q= +2  %+6  	 0.180(87)
printNotes: i= 318-<1787 1772  15>,  	 C2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(87)
printNotes: i= 319-<1861 1889 -28>,  	Db2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(87)
printNotes: i= 320-<1800 1772  28>,  	 C2 --  1/32nd.( 22) <      > 	V 23 - M 22	= +1  %+4  	q= +1  %+4  	 0.128(87)
printNotes: i= 321-<2033 2114 -81>,  	Ek2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(87)
printNotes: i= 322-<1761 1772 -11>,  	 C2 -- 1/16th..( 52) <      > 	V 50 - M 52	= -2  %-4  	q= -2  %-4  	 0.284(87)
printNotes: i= 323-<1590 1472 118>,  	 A1 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(87)
printNotes: i= 324-<1762 1772 -10>,  	 C2 --     half(237) <2*sela> 	V277 - M237	=+40  %+14  	q=+40  %+14  	 1.602(87)
printNotes: i= 325-<2034 2114 -80>,  	Ek2 --    128th(  4) <      > 	V  4 - M 17	=-13  %-325  	q=  +  %+0  	 0.017(87)<-----%325   %0 <<



 metronome= 87.30  saveiyend(end)/(160*scaleFactor))= 125.08  X(saveiyend(end))=85.96  second per dot=0.00580
siaah == 118  scaleFactor=0.74   fs=44100 


  9whole,    8525
  2whole,    947
 whole..,    829
  whole.,    710
   whole,    474
  half..,    414
   half.,    355
    half,    237
 1/4th..,    207
  1/4th.,    178
   1/4th,    118
 1/8th..,    104
  1/8th.,    89
   1/8th,    59
1/16th..,    52
 1/16th.,    44
  1/16th,    30
1/32nd..,    26
 1/32nd.,    22
  1/32nd,    15
1/64th..,    13
 1/64th.,    11
  1/64th,    7
 128th..,    6
  128th.,    6
   128th,    4
 256th..,    3
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    1
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    0
____zero,    0
