	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<1355 1262  93>,  	 G1 -- 1/32nd..( 25) <      > 	V 24 - M 25	= -1  %-4  	q= -1  %-4  	 0.134(92)
printNotes: i= 177-<2470 2765 -295>,  	Bb2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(92)
printNotes: i= 178-<2481 2473   8>,  	 G2 --  1/8th..( 99) <      > 	V100 - M 99	= +1  %+1  	q= +1  %+1  	 0.575(92)
printNotes: i= 179-<2320 2265  55>,  	 F2 -- 1/64th..( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(92)
printNotes: i= 180-<2441 2473 -32>,  	 G2 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(92)
printNotes: i= 181-<2255 2265 -10>,  	 F2 -- 1/32nd..( 25) <      > 	V 24 - M 25	= -1  %-4  	q= -1  %-4  	 0.134(92)
printNotes: i= 182-<2524 2573 -49>,  	Ab2 -- 1/64th..( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(92)
printNotes: i= 183-<2266 2265   1>,  	 F2 --    1/4th(113) <1*sela> 	V129 - M113	=+16  %+12  	q=+16  %+12  	 0.743(92)
printNotes: i= 184-<2280 2265  15>,  	 F2 --     half(225) <      > 	V225 - M225	=  +  %+0  	q=  +  %+0  	 1.300(92)<-- same note
printNotes: i= 185-<2432 2473 -41>,  	 G2 --  1/64th.( 11) <      > 	V 11 - M 12	= -1  %-9  	q=  +  %+0  	 0.058(92)
printNotes: i= 186-<2131 2165 -34>,  	 E2 --    1/8th( 56) <      > 	V 58 - M 56	= +2  %+3  	q= +2  %+3  	 0.331(92)
printNotes: i= 187-<1996 1927  69>,  	Dk2 -- 1/32nd..( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(92)
printNotes: i= 188-<2119 2165 -46>,  	 E2 -- 1/32nd..( 25) <      > 	V 23 - M 21	= +2  %+9  	q= -2  %-9  	 0.128(92)


silence
printNotes: i= 189-<  89   40  49>,  	Slc --   whole.(676) <-4*sela> 	V610 - M681	=-71  %-12  	q=-66  %-11  	 3.535(92)
printNotes: i= 190-<2012 1977  35>,  	 D2 --  1/32nd.( 21) <      > 	V 20 - M 21	= -1  %-5  	q= -1  %-5  	 0.110(92)
printNotes: i= 191-<2454 2473 -19>,  	 G2 -- 1/16th..( 49) <      > 	V 50 - M 49	= +1  %+2  	q= +1  %+2  	 0.284(92)
printNotes: i= 192-<1072 2265 -1193>,  	 F2 --    1/8th( 56) <      > 	V 59 - M 56	= +3  %+5  	q= +3  %+5  	 0.337(92)
printNotes: i= 193-<2124 2765 -641>,  	Bb2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(92)
printNotes: i= 194-<2355 2473 -118>,  	 G2 --  1/8th..( 99) <      > 	V100 - M 99	= +1  %+1  	q= +1  %+1  	 0.575(92)
printNotes: i= 195-<2667 2765 -98>,  	Bb2 -- 1/64th..( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(92)
printNotes: i= 196-<2272 2265   7>,  	 F2 --   1/4th.(169) <-1*sela> 	V151 - M169	=-18  %-12  	q=-18  %-12  	 0.871(92)
printNotes: i= 197-<2450 2473 -23>,  	 G2 --  1/16th.( 42) <      > 	V 37 - M 42	= -5  %-14  	q= -5  %-14  	 0.209(92)
printNotes: i= 198-<2289 2265  24>,  	 F2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(92)
printNotes: i= 199-<2408 2473 -65>,  	 G2 -- 1/64th..( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(92)
printNotes: i= 200-<2153 2122  31>,  	Ek2 --  1/16th.( 42) <      > 	V 45 - M 42	= +3  %+7  	q= +3  %+7  	 0.255(92)
printNotes: i= 201-<2012 1977  35>,  	 D2 -- 1/32nd..( 25) <      > 	V 24 - M 25	= -1  %-4  	q= -1  %-4  	 0.134(92)


silence
printNotes: i= 202-<   0   40 -40>,  	Slc --  1/4th..(197) <-1*sela> 	V183 - M197	=-14  %-8  	q=-14  %-8  	 1.057(92)
printNotes: i= 203-<1613 1462 151>,  	 A1 --  1/32nd.( 21) <      > 	V 22 - M 21	= +1  %+5  	q= +1  %+5  	 0.122(92)
printNotes: i= 204-<2252 2265 -13>,  	 F2 -- 1/16th..( 49) <      > 	V 47 - M 49	= -2  %-4  	q= -2  %-4  	 0.267(92)
printNotes: i= 205-<1615 2473 -858>,  	 G2 --   1/16th( 28) <      > 	V 34 - M 28	= +6  %+18  	q= +6  %+18  	 0.192(92)
printNotes: i= 206-< 847 2122 -1275>,  	Ek2 --  1/16th.( 42) <      > 	V 41 - M 42	= -1  %-2  	q= -1  %-2  	 0.232(92)
printNotes: i= 207-<2099 2265 -166>,  	 F2 --   1/4th.(169) <      > 	V181 - M169	=+12  %+7  	q=+12  %+7  	 1.045(92)
printNotes: i= 208-<2446 2473 -27>,  	 G2 -- 1/16th..( 49) <      > 	V 49 - M 49	=  +  %+0  	q=  +  %+0  	 0.279(92)


silence
printNotes: i= 209-< 387   40 347>,  	Slc --  128th..(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(92)
printNotes: i= 210-<2199 2265 -66>,  	 F2 --  1/8th..( 99) <      > 	V 92 - M 99	= -7  %-8  	q= -7  %-8  	 0.528(92)
printNotes: i= 211-<2731 2765 -34>,  	Bb2 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(92)
printNotes: i= 212-<2038 2473 -435>,  	 G2 --    1/8th( 56) <      > 	V 57 - M 56	= +1  %+2  	q= +1  %+2  	 0.325(92)
printNotes: i= 213-<2454 2473 -19>,  	 G2 -- 1/32nd..( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(92)<-- same note
printNotes: i= 214-<2472 2473  -1>,  	 G2 --    1/8th( 56) <      > 	V 56 - M 56	=  +  %+0  	q=  +  %+0  	 0.319(92)<-- same note
printNotes: i= 215-<2285 2265  20>,  	 F2 -- 1/64th..( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(92)
printNotes: i= 216-<2446 2473 -27>,  	 G2 -- 1/64th..( 12) <      > 	V 13 - M 14	= -1  %-8  	q= +1  %+8  	 0.070(92)
printNotes: i= 217-<2260 2265  -5>,  	 F2 --   1/16th( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(92)
printNotes: i= 218-<2478 2473   5>,  	 G2 --  1/32nd.( 21) <      > 	V 18 - M 21	= -3  %-17  	q= -3  %-17  	 0.099(92)
printNotes: i= 219-<2270 2265   5>,  	 F2 --   1/4th.(169) <-1*sela> 	V153 - M169	=-16  %-10  	q=-16  %-10  	 0.882(92)
printNotes: i= 220-<2478 2473   5>,  	 G2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(92)
printNotes: i= 221-<2268 2265   3>,  	 F2 --   1/16th( 28) <      > 	V 29 - M 28	= +1  %+3  	q= +1  %+3  	 0.163(92)
printNotes: i= 222-<2023 2122 -99>,  	Ek2 --  1/32nd.( 21) <      > 	V 19 - M 21	= -2  %-11  	q= -2  %-11  	 0.104(92)
printNotes: i= 223-<2440 2473 -33>,  	 G2 --  128th..(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(92)
printNotes: i= 224-<2278 2265  13>,  	 F2 --  1/32nd.( 21) <      > 	V 22 - M 21	= +1  %+5  	q= +1  %+5  	 0.122(92)
printNotes: i= 225-<2476 2648 -172>,  	 A2 -- 1/64th..( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(92)
printNotes: i= 226-<2162 2122  40>,  	Ek2 --  1/32nd.( 21) <      > 	V 20 - M 21	= -1  %-5  	q= -1  %-5  	 0.110(92)
printNotes: i= 227-<2274 2265   9>,  	 F2 -- 1/16th..( 49) <      > 	V 52 - M 49	= +3  %+6  	q= +3  %+6  	 0.296(92)
printNotes: i= 228-<2105 2122 -17>,  	Ek2 --  1/16th.( 42) <      > 	V 38 - M 42	= -4  %-11  	q= -4  %-11  	 0.215(92)
printNotes: i= 229-<2547 2648 -101>,  	 A2 --   1/64th(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(92)
printNotes: i= 230-<2474 2473   1>,  	 G2 --   1/8th.( 85) <      > 	V 78 - M 85	= -7  %-9  	q= -7  %-9  	 0.447(92)
printNotes: i= 231-<2264 2265  -1>,  	 F2 --     half(225) <1*sela> 	V245 - M225	=+20  %+8  	q=+20  %+8  	 1.416(92)
printNotes: i= 232-<2169 2122  47>,  	Ek2 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(92)
printNotes: i= 233-<2423 2473 -50>,  	 G2 --  1/64th.( 11) <      > 	V  8 - M 11	= -3  %-38  	q= -3  %-38  	 0.041(92)
printNotes: i= 234-<2280 2265  15>,  	 F2 --  1/4th..(197) <      > 	V194 - M197	= -3  %-2  	q= -3  %-2  	 1.120(92)
printNotes: i= 235-<1721 2765 -1044>,  	Bb2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(92)
printNotes: i= 236-<2057 2265 -208>,  	 F2 --   1/16th( 28) <      > 	V 32 - M 28	= +4  %+12  	q= +4  %+12  	 0.180(92)


silence
printNotes: i= 237-<   0   40 -40>,  	Slc --   half..(394) <-1*sela> 	V372 - M400	=-28  %-8  	q=-22  %-6  	 2.154(92)
printNotes: i= 238-<1473 1262 211>,  	 G1 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(92)
printNotes: i= 239-<2054 2165 -111>,  	 E2 --  1/16th.( 42) <      > 	V 44 - M 42	= +2  %+5  	q= +2  %+5  	 0.250(92)
printNotes: i= 240-<2243 2215  28>,  	Fk2 --   1/16th( 28) <      > 	V 27 - M 28	= -1  %-4  	q= -1  %-4  	 0.151(92)
printNotes: i= 241-<2471 2473  -2>,  	 G2 -- 1/16th..( 49) <      > 	V 46 - M 42	= +4  %+9  	q= -3  %-7  	 0.261(92)
printNotes: i= 242-<2745 2765 -20>,  	Bb2 --  1/64th.( 11) <      > 	V 11 - M 12	= -1  %-9  	q=  +  %+0  	 0.058(92)
printNotes: i= 243-<2469 2473  -4>,  	 G2 --   1/4th.(169) <      > 	V174 - M169	= +5  %+3  	q= +5  %+3  	 1.004(92)
printNotes: i= 244-<2290 2265  25>,  	 F2 --   1/8th.( 85) <      > 	V 73 - M 85	=-12  %-16  	q=-12  %-16  	 0.418(92)
printNotes: i= 245-<2649 2648   1>,  	 A2 --   1/4th.(169) <      > 	V174 - M169	= +5  %+3  	q= +5  %+3  	 1.004(92)
printNotes: i= 246-<2508 2473  35>,  	 G2 --  1/32nd.( 21) <      > 	V 19 - M 21	= -2  %-11  	q= -2  %-11  	 0.104(92)
printNotes: i= 247-<2042 2765 -723>,  	Bb2 --  1/64th.( 11) <      > 	V  8 - M  7	= +1  %+12  	q= -3  %-38  	 0.041(92)
printNotes: i= 248-<2492 2473  19>,  	 G2 --  1/32nd.( 21) <      > 	V 22 - M 21	= +1  %+5  	q= +1  %+5  	 0.122(92)
printNotes: i= 249-<2031 2765 -734>,  	Bb2 --  1/64th.( 11) <      > 	V  8 - M  7	= +1  %+12  	q= -3  %-38  	 0.041(92)
printNotes: i= 250-<2273 2265   8>,  	 F2 --   1/32nd( 14) <      > 	V 17 - M 14	= +3  %+18  	q= +3  %+18  	 0.093(92)
printNotes: i= 251-<1967 2573 -606>,  	Ab2 --   1/64th(  7) <      > 	V  9 - M 11	= -2  %-22  	q= +2  %+22  	 0.046(92)
printNotes: i= 252-<2256 2265  -9>,  	 F2 --  1/32nd.( 21) <      > 	V 20 - M 21	= -1  %-5  	q= -1  %-5  	 0.110(92)
printNotes: i= 253-<2028 2473 -445>,  	 G2 --  128th..(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(92)
printNotes: i= 254-<2105 2072  33>,  	Eb2 --  1/32nd.( 21) <      > 	V 19 - M 21	= -2  %-11  	q= -2  %-11  	 0.104(92)
printNotes: i= 255-<2335 2365 -30>,  	F#2 --  128th..(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(92)
printNotes: i= 256-<2038 2122 -84>,  	Ek2 --  1/32nd.( 21) <      > 	V 21 - M 21	=  +  %+0  	q=  +  %+0  	 0.116(92)
printNotes: i= 257-<2425 2473 -48>,  	 G2 --  128th..(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(92)
printNotes: i= 258-<2268 2265   3>,  	 F2 --    half.(338) <      > 	V336 - M338	= -2  %-1  	q= -2  %-1  	 1.945(92)
printNotes: i= 259-<1620 2648 -1028>,  	 A2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(92)
printNotes: i= 260-<2137 2265 -128>,  	 F2 --   1/16th( 28) <      > 	V 33 - M 28	= +5  %+15  	q= +5  %+15  	 0.186(92)


silence
printNotes: i= 261-<   0   40 -40>,  	Slc --  1/4th..(197) <      > 	V185 - M208	=-23  %-12  	q=-12  %-6  	 1.068(92)<-----%12   %6

printNotes: i= 262-<1648 1562  86>,  	Bb1 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(92)
printNotes: i= 263-<2100 2122 -22>,  	Ek2 --  1/16th.( 42) <      > 	V 36 - M 42	= -6  %-17  	q= -6  %-17  	 0.203(92)
printNotes: i= 264-<2264 2265  -1>,  	 F2 --   1/16th( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(92)
printNotes: i= 265-<2473 2473    >,  	 G2 --  1/16th.( 42) <      > 	V 38 - M 42	= -4  %-11  	q= -4  %-11  	 0.215(92)
printNotes: i= 266-<2709 2765 -56>,  	Bb2 -- 1/64th..( 12) <      > 	V 13 - M 14	= -1  %-8  	q= +1  %+8  	 0.070(92)
printNotes: i= 267-<2470 2473  -3>,  	 G2 --   1/4th.(169) <-1*sela> 	V149 - M169	=-20  %-13  	q=-20  %-13  	 0.859(92)
printNotes: i= 268-<2278 2265  13>,  	 F2 --   1/8th.( 85) <      > 	V 80 - M 85	= -5  %-6  	q= -5  %-6  	 0.459(92)
printNotes: i= 269-<2650 2648   2>,  	 A2 --    1/4th(113) <1*sela> 	V134 - M113	=+21  %+16  	q=+21  %+16  	 0.772(92)
printNotes: i= 270-<2495 2473  22>,  	 G2 -- 1/64th..( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(92)
printNotes: i= 271-<2657 2648   9>,  	 A2 -- 1/64th..( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(92)
printNotes: i= 272-<2487 2473  14>,  	 G2 --  1/32nd.( 21) <      > 	V 20 - M 21	= -1  %-5  	q= -1  %-5  	 0.110(92)
printNotes: i= 273-<2606 2648 -42>,  	 A2 --  1/64th.( 11) <      > 	V  8 - M  7	= +1  %+12  	q= -3  %-38  	 0.041(92)
printNotes: i= 274-<2300 2265  35>,  	 F2 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(92)
printNotes: i= 275-<2504 2473  31>,  	 G2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(92)
printNotes: i= 276-<2164 2265 -101>,  	 F2 -- 1/32nd..( 25) <      > 	V 23 - M 21	= +2  %+9  	q= -2  %-9  	 0.128(92)
printNotes: i= 277-<1946 2473 -527>,  	 G2 --   128th.(  5) <      > 	V  5 - M  6	= -1  %-20  	q=  +  %+0  	 0.023(92)
printNotes: i= 278-<2100 2122 -22>,  	Ek2 --  1/32nd.( 21) <      > 	V 19 - M 21	= -2  %-11  	q= -2  %-11  	 0.104(92)
printNotes: i= 279-<2286 2265  21>,  	 F2 --   128th.(  5) <      > 	V  5 - M  5	=  +  %+0  	q=  +  %+0  	 0.023(92)
printNotes: i= 280-<2103 2122 -19>,  	Ek2 --  1/32nd.( 21) <      > 	V 19 - M 21	= -2  %-11  	q= -2  %-11  	 0.104(92)
printNotes: i= 281-<2257 2265  -8>,  	 F2 --  1/4th..(197) <-1*sela> 	V183 - M169	=+14  %+8  	q=-14  %-8  	 1.057(92)
printNotes: i= 282-<2075 2648 -573>,  	 A2 --  1/32nd.( 21) <      > 	V 19 - M 21	= -2  %-11  	q= -2  %-11  	 0.104(92)
printNotes: i= 283-<1952 2265 -313>,  	 F2 --  1/32nd.( 21) <      > 	V 22 - M 21	= +1  %+5  	q= +1  %+5  	 0.122(92)
printNotes: i= 284-<2345 2473 -128>,  	 G2 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(92)


silence
printNotes: i= 285-<   0   40 -40>,  	Slc --    1/4th(113) <      > 	V122 - M119	= +3  %+2  	q= +9  %+7  	 0.702(92)
printNotes: i= 286-<1371 1062 309>,  	 F1 -- 1/64th..( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(92)
printNotes: i= 287-<2168 2265 -97>,  	 F2 -- 1/16th..( 49) <      > 	V 49 - M 49	=  +  %+0  	q=  +  %+0  	 0.279(92)
printNotes: i= 288-<2472 2473  -1>,  	 G2 --  1/16th.( 42) <      > 	V 43 - M 42	= +1  %+2  	q= +1  %+2  	 0.244(92)
printNotes: i= 289-<2701 2765 -64>,  	Bb2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(92)
printNotes: i= 290-<2673 2648  25>,  	 A2 --   1/16th( 28) <      > 	V 29 - M 28	= +1  %+3  	q= +1  %+3  	 0.163(92)
printNotes: i= 291-<2866 2965 -99>,  	 C3 -- 1/64th..( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(92)
printNotes: i= 292-<2661 2648  13>,  	 A2 -- 1/16th..( 49) <      > 	V 49 - M 49	=  +  %+0  	q=  +  %+0  	 0.279(92)
printNotes: i= 293-<2712 2765 -53>,  	Bb2 -- 1/32nd..( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(92)
printNotes: i= 294-<2661 2648  13>,  	 A2 --    1/4th(113) <      > 	V109 - M113	= -4  %-4  	q= -4  %-4  	 0.627(92)
printNotes: i= 295-<2713 2765 -52>,  	Bb2 --  1/8th..( 99) <      > 	V100 - M 99	= +1  %+1  	q= +1  %+1  	 0.575(92)
printNotes: i= 296-<2664 2648  16>,  	 A2 --   1/32nd( 14) <      > 	V 17 - M 14	= +3  %+18  	q= +3  %+18  	 0.093(92)
printNotes: i= 297-<2856 2965 -109>,  	 C3 --   128th.(  5) <      > 	V  5 - M  5	=  +  %+0  	q=  +  %+0  	 0.023(92)
printNotes: i= 298-<2225 2648 -423>,  	 A2 --   1/16th( 28) <      > 	V 32 - M 28	= +4  %+12  	q= +4  %+12  	 0.180(92)
printNotes: i= 299-<2503 2473  30>,  	 G2 --   1/32nd( 14) <      > 	V 17 - M 14	= +3  %+18  	q= +3  %+18  	 0.093(92)
printNotes: i= 300-<2431 2765 -334>,  	Bb2 --   1/64th(  7) <      > 	V  9 - M  7	= +2  %+22  	q= +2  %+22  	 0.046(92)
printNotes: i= 301-<1948 2473 -525>,  	 G2 --   1/16th( 28) <      > 	V 29 - M 28	= +1  %+3  	q= +1  %+3  	 0.163(92)
printNotes: i= 302-<2254 2265 -11>,  	 F2 --  1/16th.( 42) <      > 	V 41 - M 42	= -1  %-2  	q= -1  %-2  	 0.232(92)
printNotes: i= 303-<2316 2473 -157>,  	 G2 --   1/4th.(169) <-1*sela> 	V146 - M169	=-23  %-16  	q=-23  %-16  	 0.842(92)
printNotes: i= 304-<2763 2765  -2>,  	Bb2 --   1/64th(  7) <      > 	V  9 - M 11	= -2  %-22  	q= +2  %+22  	 0.046(92)
printNotes: i= 305-<2655 2648   7>,  	 A2 --   1/4th.(169) <-1*sela> 	V152 - M169	=-17  %-11  	q=-17  %-11  	 0.877(92)
printNotes: i= 306-<2490 2473  17>,  	 G2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(92)
printNotes: i= 307-<2398 2765 -367>,  	Bb2 --  1/64th.( 11) <      > 	V  8 - M 11	= -3  %-38  	q= -3  %-38  	 0.041(92)
printNotes: i= 308-<2480 2473   7>,  	 G2 --  1/32nd.( 21) <      > 	V 20 - M 21	= -1  %-5  	q= -1  %-5  	 0.110(92)
printNotes: i= 309-<2055 2648 -593>,  	 A2 --   1/64th(  7) <      > 	V  9 - M  7	= +2  %+22  	q= +2  %+22  	 0.046(92)
printNotes: i= 310-<2159 2265 -106>,  	 F2 --  1/32nd.( 21) <      > 	V 18 - M 21	= -3  %-17  	q= -3  %-17  	 0.099(92)
printNotes: i= 311-<2122 2648 -526>,  	 A2 --  128th..(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(92)
printNotes: i= 312-<2058 2265 -207>,  	 F2 --   1/16th( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(92)
printNotes: i= 313-<2023 2122 -99>,  	Ek2 --  1/16th.( 42) <      > 	V 45 - M 42	= +3  %+7  	q= +3  %+7  	 0.255(92)
printNotes: i= 314-<2208 2265 -57>,  	 F2 --     half(225) <      > 	V223 - M225	= -2  %-1  	q= -2  %-1  	 1.289(92)
printNotes: i= 315-<1870 2122 -252>,  	Ek2 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(92)
printNotes: i= 316-<2285 2648 -363>,  	 A2 --  1/64th.( 11) <      > 	V  8 - M 11	= -3  %-38  	q= -3  %-38  	 0.041(92)
printNotes: i= 317-<2465 2473  -8>,  	 G2 --   1/8th.( 85) <      > 	V 83 - M 85	= -2  %-2  	q= -2  %-2  	 0.476(92)
printNotes: i= 318-<2286 2265  21>,  	 F2 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(92)
printNotes: i= 319-<2506 2573 -67>,  	Ab2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(92)
printNotes: i= 320-<2277 2265  12>,  	 F2 --   1/32nd( 14) <      > 	V 17 - M 14	= +3  %+18  	q= +3  %+18  	 0.093(92)
printNotes: i= 321-<2419 2473 -54>,  	 G2 --  1/64th.( 11) <      > 	V  8 - M  7	= +1  %+12  	q= -3  %-38  	 0.041(92)
printNotes: i= 322-<2279 2265  14>,  	 F2 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(92)
printNotes: i= 323-<2406 2473 -67>,  	 G2 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(92)
printNotes: i= 324-<2122 2122    >,  	Ek2 --  1/32nd.( 21) <      > 	V 19 - M 21	= -2  %-11  	q= -2  %-11  	 0.104(92)
printNotes: i= 325-<2056 2265 -209>,  	 F2 --   1/64th(  7) <      > 	V  9 - M  7	= +2  %+22  	q= +2  %+22  	 0.046(92)
printNotes: i= 326-<2128 2122   6>,  	Ek2 --  1/32nd.( 21) <      > 	V 19 - M 21	= -2  %-11  	q= -2  %-11  	 0.104(92)
printNotes: i= 327-<1726 2473 -747>,  	 G2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(92)
printNotes: i= 328-<1847 2122 -275>,  	Ek2 --  1/16th.( 42) <      > 	V 41 - M 42	= -1  %-2  	q= -1  %-2  	 0.232(92)
printNotes: i= 329-<1968 1977  -9>,  	 D2 --   1/32nd( 14) <      > 	V 17 - M 14	= +3  %+18  	q= +3  %+18  	 0.093(92)
printNotes: i= 330-<1691 2122 -431>,  	Ek2 --    1/8th( 56) <      > 	V 53 - M 49	= +4  %+8  	q= -3  %-6  	 0.302(92)


silence
printNotes: i= 331-<   0   40 -40>,  	Slc --     half(225) <      > 	V222 - M232	=-10  %-5  	q= -3  %-1  	 1.283(92)
printNotes: i= 332-<1473 1462  11>,  	 A1 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(92)
printNotes: i= 333-<1829 1762  67>,  	 C2 -- 1/32nd..( 25) <      > 	V 23 - M 25	= -2  %-9  	q= -2  %-9  	 0.128(92)
printNotes: i= 334-<2256 2265  -9>,  	 F2 --     half(225) <1*sela> 	V252 - M225	=+27  %+11  	q=+27  %+11  	 1.457(92)
printNotes: i= 335-<2452 2473 -21>,  	 G2 --    1/8th( 56) <      > 	V 56 - M 56	=  +  %+0  	q=  +  %+0  	 0.319(92)
printNotes: i= 336-<2286 2265  21>,  	 F2 -- 1/64th..( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(92)
printNotes: i= 337-<2456 2473 -17>,  	 G2 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(92)
printNotes: i= 338-<2220 2165  55>,  	 E2 --  1/32nd.( 21) <      > 	V 18 - M 21	= -3  %-17  	q= -3  %-17  	 0.099(92)
printNotes: i= 339-<2169 2473 -304>,  	 G2 --   1/64th(  7) <      > 	V  9 - M  7	= +2  %+22  	q= +2  %+22  	 0.046(92)
printNotes: i= 340-<2284 2265  19>,  	 F2 --  1/32nd.( 21) <      > 	V 22 - M 21	= +1  %+5  	q= +1  %+5  	 0.122(92)
printNotes: i= 341-<1809 2473 -664>,  	 G2 --  1/64th.( 11) <      > 	V  8 - M  7	= +1  %+12  	q= -3  %-38  	 0.041(92)
printNotes: i= 342-<2118 2122  -4>,  	Ek2 --  1/32nd.( 21) <      > 	V 21 - M 21	=  +  %+0  	q=  +  %+0  	 0.116(92)
printNotes: i= 343-<2327 2365 -38>,  	F#2 --   1/64th(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(92)
printNotes: i= 344-<2145 2122  23>,  	Ek2 -- 1/32nd..( 25) <      > 	V 23 - M 25	= -2  %-9  	q= -2  %-9  	 0.128(92)
printNotes: i= 345-<2381 2473 -92>,  	 G2 -- 1/64th..( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(92)
printNotes: i= 346-<2114 2122  -8>,  	Ek2 --  1/16th.( 42) <      > 	V 42 - M 42	=  +  %+0  	q=  +  %+0  	 0.238(92)
printNotes: i= 347-<1972 1977  -5>,  	 D2 --  1/32nd.( 21) <      > 	V 20 - M 21	= -1  %-5  	q= -1  %-5  	 0.110(92)
printNotes: i= 348-<2122 2122    >,  	Ek2 --  1/16th.( 42) <      > 	V 42 - M 42	=  +  %+0  	q=  +  %+0  	 0.238(92)
printNotes: i= 349-<2160 2648 -488>,  	 A2 --  1/32nd.( 21) <      > 	V 20 - M 21	= -1  %-5  	q= -1  %-5  	 0.110(92)
printNotes: i= 350-<1783 2122 -339>,  	Ek2 --  1/32nd.( 21) <      > 	V 19 - M 21	= -2  %-11  	q= -2  %-11  	 0.104(92)


silence
printNotes: i= 351-<   0   40 -40>,  	Slc --    1/8th( 56) <      > 	V 62 - M 56	= +6  %+10  	q= +6  %+10  	 0.354(92)
printNotes: i= 352-<1645 1562  83>,  	Bb1 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(92)
