	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<1386 1271 115>,  	 G1 --   1/16th( 36) <      > 	V 37 - M 36	= +1  %+3  	q= +1  %+3  	 0.209(72)
printNotes: i= 176-<2861 2955 -94>,  	 C3 --   1/16th( 36) <      > 	V 38 - M 36	= +2  %+5  	q= +2  %+5  	 0.215(72)


silence
printNotes: i= 177-<   0   40 -40>,  	Slc --    1/4th(144) <      > 	V156 - M152	= +4  %+3  	q=+12  %+8  	 0.900(72)
printNotes: i= 178-<1876 1571 305>,  	Bb1 --  1/64th.( 14) <      > 	V 12 - M 14	= -2  %-17  	q= -2  %-17  	 0.064(72)
printNotes: i= 179-<2284 2271  13>,  	 F2 --  1/32nd.( 27) <      > 	V 24 - M 27	= -3  %-12  	q= -3  %-12  	 0.134(72)
printNotes: i= 180-<2935 2955 -20>,  	 C3 --    1/4th(144) <      > 	V159 - M144	=+15  %+9  	q=+15  %+9  	 0.917(72)
printNotes: i= 181-<2755 2752   3>,  	Bb2 --  1/64th.( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(72)
printNotes: i= 182-<2918 2955 -37>,  	 C3 --  1/64th.( 14) <      > 	V 10 - M 14	= -4  %-40  	q= -4  %-40  	 0.052(72)
printNotes: i= 183-<2765 2752  13>,  	Bb2 --   1/16th( 36) <      > 	V 39 - M 36	= +3  %+8  	q= +3  %+8  	 0.221(72)
printNotes: i= 184-<2957 2955   2>,  	 C3 --  1/64th.( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(72)
printNotes: i= 185-<2676 2660  16>,  	 A2 --   1/16th( 36) <      > 	V 38 - M 36	= +2  %+5  	q= +2  %+5  	 0.215(72)
printNotes: i= 186-<2956 2955   1>,  	 C3 --  1/64th.( 14) <      > 	V 13 - M 14	= -1  %-8  	q= -1  %-8  	 0.070(72)
printNotes: i= 187-<2579 2660 -81>,  	 A2 --    1/8th( 72) <      > 	V 89 - M108	=-19  %-21  	q=+17  %+19  	 0.511(72)


silence
printNotes: i= 188-<   0   40 -40>,  	Slc --  1/64th.( 14) <      > 	V 11 - M  9	= +2  %+18  	q= -3  %-27  	 0.058(72)
printNotes: i= 189-<2830 2955 -125>,  	 C3 --   1/16th( 36) <      > 	V 41 - M 36	= +5  %+12  	q= +5  %+12  	 0.232(72)
printNotes: i= 190-<2767 2752  15>,  	Bb2 --  1/16th.( 54) <      > 	V 53 - M 54	= -1  %-2  	q= -1  %-2  	 0.302(72)
printNotes: i= 191-<2848 2855  -7>,  	 B2 --   128th.(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(72)
printNotes: i= 192-<2730 2752 -22>,  	Bb2 --    128th(  5) <      > 	V  3 - M  5	= -2  %-67  	q= -2  %-67  	 0.012(72)
printNotes: i= 193-<2658 2660  -2>,  	 A2 -- 1/64th..( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(72)
printNotes: i= 194-<2833 2855 -22>,  	 B2 --    128th(  5) <      > 	V  6 - M  7	= -1  %-17  	q= +1  %+17  	 0.029(72)
printNotes: i= 195-<2675 2660  15>,  	 A2 --   1/32nd( 18) <      > 	V 18 - M 18	=  +  %+0  	q=  +  %+0  	 0.099(72)
printNotes: i= 196-<2919 2955 -36>,  	 C3 --   1/16th( 36) <      > 	V 34 - M 36	= -2  %-6  	q= -2  %-6  	 0.192(72)
printNotes: i= 197-<2738 2752 -14>,  	Bb2 --   1/32nd( 18) <      > 	V 20 - M 18	= +2  %+10  	q= +2  %+10  	 0.110(72)
printNotes: i= 198-<2869 2955 -86>,  	 C3 --    128th(  5) <      > 	V  3 - M  5	= -2  %-67  	q= -2  %-67  	 0.012(72)
printNotes: i= 199-<2754 2752   2>,  	Bb2 --  1/32nd.( 27) <      > 	V 25 - M 27	= -2  %-8  	q= -2  %-8  	 0.139(72)
printNotes: i= 200-<2643 2660 -17>,  	 A2 -- 1/64th..( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(72)
printNotes: i= 201-<2761 2752   9>,  	Bb2 --  128th..(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(72)
printNotes: i= 202-<2514 2660 -146>,  	 A2 --  1/64th.( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(72)
printNotes: i= 203-<2563 2955 -392>,  	 C3 -- 1/32nd..( 32) <      > 	V 30 - M 32	= -2  %-7  	q= -2  %-7  	 0.168(72)
printNotes: i= 204-<2594 2752 -158>,  	Bb2 -- 1/64th..( 16) <      > 	V 17 - M 18	= -1  %-6  	q= +1  %+6  	 0.093(72)
printNotes: i= 205-<2914 2955 -41>,  	 C3 --   128th.(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(72)
printNotes: i= 206-<2783 2752  31>,  	Bb2 --  1/32nd.( 27) <      > 	V 27 - M 27	=  +  %+0  	q=  +  %+0  	 0.151(72)
printNotes: i= 207-<2660 2660    >,  	 A2 --  1/64th.( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(72)
printNotes: i= 208-<2791 2752  39>,  	Bb2 --  1/64th.( 14) <      > 	V 10 - M 14	= -4  %-40  	q= -4  %-40  	 0.052(72)
printNotes: i= 209-<2642 2660 -18>,  	 A2 --   1/32nd( 18) <      > 	V 19 - M 18	= +1  %+5  	q= +1  %+5  	 0.104(72)
printNotes: i= 210-<2751 2752  -1>,  	Bb2 --  1/32nd.( 27) <      > 	V 26 - M 27	= -1  %-4  	q= -1  %-4  	 0.145(72)
printNotes: i= 211-<2876 2955 -79>,  	 C3 --    128th(  5) <      > 	V  5 - M  5	=  +  %+0  	q=  +  %+0  	 0.023(72)
printNotes: i= 212-<2767 2752  15>,  	Bb2 --   1/32nd( 18) <      > 	V 20 - M 18	= +2  %+10  	q= +2  %+10  	 0.110(72)
printNotes: i= 213-<2937 2955 -18>,  	 C3 --    128th(  5) <      > 	V  2 - M  5	= -3  %-150  	q= -3  %-150  	 0.006(72)
printNotes: i= 214-<3044 3155 -111>,  	 D3 --    128th(  5) <      > 	V  3 - M  5	= -2  %-67  	q= -2  %-67  	 0.012(72)
printNotes: i= 215-<2973 2955  18>,  	 C3 --  1/16th.( 54) <      > 	V 47 - M 54	= -7  %-15  	q= -7  %-15  	 0.267(72)
printNotes: i= 216-<3160 3155   5>,  	 D3 --  1/32nd.( 27) <      > 	V 27 - M 27	=  +  %+0  	q=  +  %+0  	 0.151(72)
printNotes: i= 217-<3278 3305 -27>,  	Ek3 --   1/64th(  9) <      > 	V  9 - M  9	=  +  %+0  	q=  +  %+0  	 0.046(72)
printNotes: i= 218-<3158 3155   3>,  	 D3 --   1/32nd( 18) <      > 	V 19 - M 18	= +1  %+5  	q= +1  %+5  	 0.104(72)
printNotes: i= 219-<3245 3305 -60>,  	Ek3 --  1/64th.( 14) <      > 	V 13 - M 14	= -1  %-8  	q= -1  %-8  	 0.070(72)
printNotes: i= 220-<2958 2955   3>,  	 C3 --  1/4th..(252) <      > 	V235 - M252	=-17  %-7  	q=-17  %-7  	 1.358(72)
printNotes: i= 221-<2672 2752 -80>,  	Bb2 -- 1/32nd..( 32) <      > 	V 33 - M 32	= +1  %+3  	q= +1  %+3  	 0.186(72)
printNotes: i= 222-<3009 2955  54>,  	 C3 --  1/64th.( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(72)
printNotes: i= 223-<2587 2660 -73>,  	 A2 -- 1/32nd..( 32) <      > 	V 33 - M 32	= +1  %+3  	q= +1  %+3  	 0.186(72)
printNotes: i= 224-<2928 2955 -27>,  	 C3 --    128th(  5) <      > 	V  5 - M  5	=  +  %+0  	q=  +  %+0  	 0.023(72)
printNotes: i= 225-<3351 2660 691>,  	 A2 --   1/8th.(108) <      > 	V110 - M108	= +2  %+2  	q= +2  %+2  	 0.633(72)


silence
printNotes: i= 226-<   0   40 -40>,  	Slc --   1/32nd( 18) <      > 	V 22 - M 26	= -4  %-18  	q= +4  %+18  	 0.122(72)
printNotes: i= 227-<2665 2660   5>,  	 A2 --  1/16th.( 54) <      > 	V 56 - M 54	= +2  %+4  	q= +2  %+4  	 0.319(72)
printNotes: i= 228-<2775 2752  23>,  	Bb2 --   1/16th( 36) <      > 	V 44 - M 36	= +8  %+18  	q= +8  %+18  	 0.250(72)
printNotes: i= 229-<2964 2955   9>,  	 C3 --  1/64th.( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(72)
printNotes: i= 230-<2751 2752  -1>,  	Bb2 --   1/16th( 36) <      > 	V 43 - M 36	= +7  %+16  	q= +7  %+16  	 0.244(72)
printNotes: i= 231-<2962 2955   7>,  	 C3 -- 1/32nd..( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(72)
printNotes: i= 232-<3136 3155 -19>,  	 D3 --    128th(  5) <      > 	V  6 - M  7	= -1  %-17  	q= +1  %+17  	 0.029(72)
printNotes: i= 233-<3245 3355 -110>,  	 E3 --   1/64th(  9) <      > 	V  9 - M  9	=  +  %+0  	q=  +  %+0  	 0.046(72)
printNotes: i= 234-<2977 2955  22>,  	 C3 --  1/16th.( 54) <      > 	V 45 - M 54	= -9  %-20  	q= -9  %-20  	 0.255(72)
printNotes: i= 235-<3217 3355 -138>,  	 E3 --  128th..(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(72)
printNotes: i= 236-<3091 3155 -64>,  	 D3 --    128th(  5) <      > 	V  6 - M  7	= -1  %-17  	q= +1  %+17  	 0.029(72)
printNotes: i= 237-<2748 2752  -4>,  	Bb2 --    1/4th(144) <      > 	V156 - M144	=+12  %+8  	q=+12  %+8  	 0.900(72)
printNotes: i= 238-<2655 2660  -5>,  	 A2 --   1/32nd( 18) <      > 	V 20 - M 18	= +2  %+10  	q= +2  %+10  	 0.110(72)
printNotes: i= 239-<2731 2752 -21>,  	Bb2 --  128th..(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(72)
printNotes: i= 240-<2489 2479  10>,  	 G2 -- 1/16th..( 63) <      > 	V 67 - M 63	= +4  %+6  	q= +4  %+6  	 0.383(72)
printNotes: i= 241-<2740 2752 -12>,  	Bb2 --  1/32nd.( 27) <      > 	V 27 - M 27	=  +  %+0  	q=  +  %+0  	 0.151(72)
printNotes: i= 242-<2929 2955 -26>,  	 C3 --  1/64th.( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(72)
printNotes: i= 243-<2678 2660  18>,  	 A2 -- 1/32nd..( 32) <      > 	V 30 - M 32	= -2  %-7  	q= -2  %-7  	 0.168(72)
printNotes: i= 244-<2738 2752 -14>,  	Bb2 --   1/16th( 36) <      > 	V 41 - M 36	= +5  %+12  	q= +5  %+12  	 0.232(72)
printNotes: i= 245-<2658 2660  -2>,  	 A2 --    1/4th(144) <1*sela> 	V174 - M144	=+30  %+17  	q=+30  %+17  	 1.004(72)
printNotes: i= 246-<2475 2479  -4>,  	 G2 --   1/8th.(108) <-1*sela> 	V 90 - M108	=-18  %-20  	q=-18  %-20  	 0.517(72)
printNotes: i= 247-< 673 2752 -2079>,  	Bb2 --  1/64th.( 14) <      > 	V 12 - M 14	= -2  %-17  	q= -2  %-17  	 0.064(72)
printNotes: i= 248-<2619 2660 -41>,  	 A2 -- 1/32nd..( 32) <      > 	V 30 - M 32	= -2  %-7  	q= -2  %-7  	 0.168(72)
printNotes: i= 249-<2462 2479 -17>,  	 G2 -- 1/32nd..( 32) <      > 	V 30 - M 32	= -2  %-7  	q= -2  %-7  	 0.168(72)
printNotes: i= 250-<2276 2271   5>,  	 F2 --   1/32nd( 18) <      > 	V 20 - M 18	= +2  %+10  	q= +2  %+10  	 0.110(72)
printNotes: i= 251-<2384 2479 -95>,  	 G2 --    128th(  5) <      > 	V  5 - M  5	=  +  %+0  	q=  +  %+0  	 0.023(72)
printNotes: i= 252-<2166 2121  45>,  	Ek2 --   1/32nd( 18) <      > 	V 19 - M 18	= +1  %+5  	q= +1  %+5  	 0.104(72)
printNotes: i= 253-<2389 2479 -90>,  	 G2 --    128th(  5) <      > 	V  5 - M  5	=  +  %+0  	q=  +  %+0  	 0.023(72)
printNotes: i= 254-<2065 2271 -206>,  	 F2 --  1/4th..(252) <      > 	V253 - M252	= +1  %+0  	q= +1  %+0  	 1.463(72)
printNotes: i= 255-<1056 2479 -1423>,  	 G2 --  128th..(  8) <      > 	V  8 - M-10	=+18  %+225  	q=  +  %+0  	 0.041(72)<-----%225   %0 <<



 metronome= 71.65  saveiyend(end)/(160*scaleFactor))= 97.77  X(saveiyend(end))=81.87  second per dot=0.00580
siaah == 144  scaleFactor=0.90   fs=44100 


  9whole,    10387
  2whole,    1154
 whole..,    1010
  whole.,    866
   whole,    577
  half..,    505
   half.,    433
    half,    289
 1/4th..,    252
  1/4th.,    216
   1/4th,    144
 1/8th..,    126
  1/8th.,    108
   1/8th,    72
1/16th..,    63
 1/16th.,    54
  1/16th,    36
1/32nd..,    32
 1/32nd.,    27
  1/32nd,    18
1/64th..,    16
 1/64th.,    14
  1/64th,    9
 128th..,    8
  128th.,    7
   128th,    5
 256th..,    4
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    2
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    1
____zero,    0
