	voice Midi Diff								present		 Best		Sec

printNotes: i= 177-<1575 1574   1>,  	Bb1 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(86)
printNotes: i= 178-<1490 1474  16>,  	 A1 -- 1/16th..( 53) <      > 	V 49 - M 53	= -4  %-8  	q= -4  %-8  	 0.279(86)
printNotes: i= 179-<1560 1574 -14>,  	Bb1 --   1/16th( 30) <      > 	V 32 - M 30	= +2  %+6  	q= +2  %+6  	 0.180(86)
printNotes: i= 180-<1485 1474  11>,  	 A1 --   1/16th( 30) <      > 	V 36 - M 30	= +6  %+17  	q= +6  %+17  	 0.203(86)
printNotes: i= 181-<1596 1636 -40>,  	Bk1 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(86)
printNotes: i= 182-<1283 1277   6>,  	 G1 --   1/4th.(181) <      > 	V191 - M181	=+10  %+5  	q=+10  %+5  	 1.103(86)
printNotes: i= 183-<1411 1474 -63>,  	 A1 --   128th.(  6) <      > 	V  6 - M  7	= -1  %-17  	q=  +  %+0  	 0.029(86)


silence
printNotes: i= 184-<   0   40 -40>,  	Slc --   whole.(723) <-3*sela> 	V664 - M739	=-75  %-11  	q=-59  %-9  	 3.849(86)
printNotes: i= 185-<2736 2745  -9>,  	Bb2 -- 1/16th..( 53) <      > 	V 54 - M 53	= +1  %+2  	q= +1  %+2  	 0.308(86)
printNotes: i= 186-<2695 2680  15>,  	 A2 --  1/8th..(105) <      > 	V108 - M105	= +3  %+3  	q= +3  %+3  	 0.621(86)
printNotes: i= 187-<2504 2474  30>,  	 G2 --   1/16th( 30) <      > 	V 34 - M 30	= +4  %+12  	q= +4  %+12  	 0.192(86)


silence
printNotes: i= 188-<   0   40 -40>,  	Slc --   1/16th( 30) <      > 	V 28 - M 30	= -2  %-7  	q= -2  %-7  	 0.157(86)
printNotes: i= 189-<2420 2474 -54>,  	 G2 --  1/32nd.( 23) <      > 	V 24 - M 23	= +1  %+4  	q= +1  %+4  	 0.134(86)
printNotes: i= 190-<2683 2680   3>,  	 A2 --    1/4th(120) <1*sela> 	V137 - M120	=+17  %+12  	q=+17  %+12  	 0.789(86)
printNotes: i= 191-<2727 2745 -18>,  	Bb2 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(86)


silence
printNotes: i= 192-<   0   40 -40>,  	Slc -- 1/16th..( 53) <      > 	V 52 - M 53	= -1  %-2  	q= -1  %-2  	 0.296(86)
printNotes: i= 193-<2707 2745 -38>,  	Bb2 --    128th(  4) <      > 	V  3 - M  4	= -1  %-33  	q= -1  %-33  	 0.012(86)
printNotes: i= 194-<2681 2680   1>,  	 A2 --  1/8th..(105) <      > 	V 98 - M105	= -7  %-7  	q= -7  %-7  	 0.563(86)
printNotes: i= 195-<2553 2474  79>,  	 G2 --   128th.(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(86)
printNotes: i= 196-<2604 2474 130>,  	 G2 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(86)<-- same note
printNotes: i= 197-<1586 2680 -1094>,  	 A2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(86)
printNotes: i= 198-<2675 2680  -5>,  	 A2 --    128th(  4) <      > 	V  1 - M  4	= -3  %-300  	q= -3  %-300  	 0.000(86)<-- same note
printNotes: i= 199-<2675 2680  -5>,  	 A2 --    128th(  4) <      > 	V  1 - M  4	= -3  %-300  	q= -3  %-300  	 0.000(86)<-- same note
printNotes: i= 200-<1893 2474 -581>,  	 G2 -- 1/32nd..( 26) <      > 	V 26 - M 26	=  +  %+0  	q=  +  %+0  	 0.145(86)
printNotes: i= 201-<1325 2267 -942>,  	 F2 --   1/16th( 30) <      > 	V 32 - M 30	= +2  %+6  	q= +2  %+6  	 0.180(86)
printNotes: i= 202-<2452 2474 -22>,  	 G2 -- 1/16th..( 53) <      > 	V 54 - M 53	= +1  %+2  	q= +1  %+2  	 0.308(86)
printNotes: i= 203-<1925 2745 -820>,  	Bb2 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(86)
printNotes: i= 204-<2321 2474 -153>,  	 G2 --   1/16th( 30) <      > 	V 36 - M 30	= +6  %+17  	q= +6  %+17  	 0.203(86)


silence
printNotes: i= 205-<   0   40 -40>,  	Slc --  1/8th..(105) <      > 	V111 - M111	=  +  %+0  	q= +6  %+5  	 0.639(86)
printNotes: i= 206-<2274 2267   7>,  	 F2 --    1/4th(120) <1*sela> 	V147 - M120	=+27  %+18  	q=+27  %+18  	 0.848(86)
printNotes: i= 207-<2107 2125 -18>,  	Ek2 --   1/16th( 30) <      > 	V 29 - M 30	= -1  %-3  	q= -1  %-3  	 0.163(86)
printNotes: i= 208-<2005 1973  32>,  	 D2 --   1/16th( 30) <      > 	V 33 - M 30	= +3  %+9  	q= +3  %+9  	 0.186(86)
printNotes: i= 209-<2415 2474 -59>,  	 G2 --  1/16th.( 45) <      > 	V 45 - M 45	=  +  %+0  	q=  +  %+0  	 0.255(86)
printNotes: i= 210-< 657 2474 -1817>,  	 G2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(86)<-- same note
printNotes: i= 211-< 823 2474 -1651>,  	 G2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(86)<-- same note
printNotes: i= 212-<2400 2474 -74>,  	 G2 --    1/4th(120) <      > 	V120 - M120	=  +  %+0  	q=  +  %+0  	 0.691(86)<-- same note
printNotes: i= 213-<2473 2474  -1>,  	 G2 --  1/4th..(211) <      > 	V209 - M211	= -2  %-1  	q= -2  %-1  	 1.207(86)<-- same note
printNotes: i= 214-<2484 2745 -261>,  	Bb2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(86)
printNotes: i= 215-<2479 2474   5>,  	 G2 --   1/16th( 30) <      > 	V 28 - M 30	= -2  %-7  	q= -2  %-7  	 0.157(86)
printNotes: i= 216-<2289 2267  22>,  	 F2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(86)
printNotes: i= 217-<1701 2474 -773>,  	 G2 --  128th..(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(86)
printNotes: i= 218-<2018 2125 -107>,  	Ek2 --  1/32nd.( 23) <      > 	V 19 - M 23	= -4  %-21  	q= -4  %-21  	 0.104(86)
printNotes: i= 219-<1599 2267 -668>,  	 F2 -- 1/32nd..( 26) <      > 	V 27 - M 26	= +1  %+4  	q= +1  %+4  	 0.151(86)
printNotes: i= 220-< 531 2474 -1943>,  	 G2 --  1/64th.( 11) <      > 	V  9 - M  8	= +1  %+11  	q= -2  %-22  	 0.046(86)
printNotes: i= 221-<2293 2267  26>,  	 F2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(86)
printNotes: i= 222-<2056 2474 -418>,  	 G2 --   1/16th( 30) <      > 	V 33 - M 30	= +3  %+9  	q= +3  %+9  	 0.186(86)
printNotes: i= 223-<2725 2745 -20>,  	Bb2 --  1/64th.( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(86)
printNotes: i= 224-<2469 2474  -5>,  	 G2 --   1/4th.(181) <-1*sela> 	V158 - M181	=-23  %-15  	q=-23  %-15  	 0.911(86)
printNotes: i= 225-<2710 2745 -35>,  	Bb2 --  1/64th.( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(86)
printNotes: i= 226-<1923 2474 -551>,  	 G2 --   1/16th( 30) <      > 	V 29 - M 30	= -1  %-3  	q= -1  %-3  	 0.163(86)
printNotes: i= 227-<1650 2267 -617>,  	 F2 -- 1/32nd..( 26) <      > 	V 26 - M 26	=  +  %+0  	q=  +  %+0  	 0.145(86)
printNotes: i= 228-<2127 2125   2>,  	Ek2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(86)
printNotes: i= 229-<2314 2267  47>,  	 F2 --    128th(  4) <      > 	V  2 - M  4	= -2  %-100  	q= -2  %-100  	 0.006(86)
printNotes: i= 230-<1855 2474 -619>,  	 G2 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(86)
printNotes: i= 231-<2278 2267  11>,  	 F2 --  1/32nd.( 23) <      > 	V 20 - M 23	= -3  %-15  	q= -3  %-15  	 0.110(86)
printNotes: i= 232-<1199 2474 -1275>,  	 G2 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(86)
printNotes: i= 233-<2158 2267 -109>,  	 F2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(86)
printNotes: i= 234-<1999 2474 -475>,  	 G2 --   1/16th( 30) <      > 	V 31 - M 30	= +1  %+3  	q= +1  %+3  	 0.174(86)
printNotes: i= 235-<2671 2680  -9>,  	 A2 -- 1/64th..( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(86)
printNotes: i= 236-<2486 2474  12>,  	 G2 --    1/4th(120) <      > 	V113 - M105	= +8  %+7  	q= -7  %-6  	 0.650(86)


silence
printNotes: i= 237-<   0   40 -40>,  	Slc --  1/8th..(105) <      > 	V111 - M112	= -1  %-1  	q= +6  %+5  	 0.639(86)
printNotes: i= 238-<1964 1973  -9>,  	 D2 --  1/16th.( 45) <      > 	V 40 - M 45	= -5  %-12  	q= -5  %-12  	 0.226(86)
printNotes: i= 239-<2672 2680  -8>,  	 A2 --    1/4th(120) <      > 	V124 - M120	= +4  %+3  	q= +4  %+3  	 0.714(86)
printNotes: i= 240-< 775 2969 -2194>,  	 C3 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(86)
printNotes: i= 241-<2662 2680 -18>,  	 A2 --    1/4th(120) <      > 	V114 - M120	= -6  %-5  	q= -6  %-5  	 0.656(86)
printNotes: i= 242-<2738 2745  -7>,  	Bb2 --  1/32nd.( 23) <      > 	V 21 - M 23	= -2  %-10  	q= -2  %-10  	 0.116(86)
printNotes: i= 243-<2666 2680 -14>,  	 A2 --   1/16th( 30) <      > 	V 35 - M 30	= +5  %+14  	q= +5  %+14  	 0.197(86)
printNotes: i= 244-<1999 2474 -475>,  	 G2 -- 1/32nd..( 26) <      > 	V 25 - M 26	= -1  %-4  	q= -1  %-4  	 0.139(86)
printNotes: i= 245-<2294 2267  27>,  	 F2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(86)
printNotes: i= 246-<2342 2474 -132>,  	 G2 --  1/8th..(105) <      > 	V109 - M105	= +4  %+4  	q= +4  %+4  	 0.627(86)
printNotes: i= 247-<2793 2869 -76>,  	 B2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(86)
printNotes: i= 248-<2483 2474   9>,  	 G2 --    1/4th(120) <      > 	V120 - M120	=  +  %+0  	q=  +  %+0  	 0.691(86)
printNotes: i= 249-<2721 2745 -24>,  	Bb2 -- 1/64th..( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(86)
printNotes: i= 250-<2491 2474  17>,  	 G2 --   1/16th( 30) <      > 	V 32 - M 30	= +2  %+6  	q= +2  %+6  	 0.180(86)
printNotes: i= 251-<2213 2267 -54>,  	 F2 -- 1/32nd..( 26) <      > 	V 27 - M 26	= +1  %+4  	q= +1  %+4  	 0.151(86)
printNotes: i= 252-<2152 2125  27>,  	Ek2 --  1/32nd.( 23) <      > 	V 22 - M 23	= -1  %-5  	q= -1  %-5  	 0.122(86)
printNotes: i= 253-<2291 2267  24>,  	 F2 --   1/8th.( 90) <      > 	V 91 - M 90	= +1  %+1  	q= +1  %+1  	 0.522(86)
printNotes: i= 254-<2566 2680 -114>,  	 A2 --  128th..(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(86)
printNotes: i= 255-<2273 2267   6>,  	 F2 --   1/8th.( 90) <      > 	V 89 - M 90	= -1  %-1  	q= -1  %-1  	 0.511(86)
printNotes: i= 256-<2476 2474   2>,  	 G2 --   1/16th( 30) <      > 	V 28 - M 30	= -2  %-7  	q= -2  %-7  	 0.157(86)
printNotes: i= 257-<2310 2267  43>,  	 F2 --   1/16th( 30) <      > 	V 29 - M 30	= -1  %-3  	q= -1  %-3  	 0.163(86)
printNotes: i= 258-<2153 2125  28>,  	Ek2 --  1/32nd.( 23) <      > 	V 22 - M 23	= -1  %-5  	q= -1  %-5  	 0.122(86)
printNotes: i= 259-<1444 2267 -823>,  	 F2 --   1/64th(  8) <      > 	V  8 - M  7	= +1  %+12  	q=  +  %+0  	 0.041(86)
printNotes: i= 260-<2001 1973  28>,  	 D2 --  1/32nd.( 23) <      > 	V 23 - M 23	=  +  %+0  	q=  +  %+0  	 0.128(86)
printNotes: i= 261-<1883 2267 -384>,  	 F2 --   128th.(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(86)
printNotes: i= 262-<2123 2125  -2>,  	Ek2 --   1/8th.( 90) <      > 	V 76 - M 90	=-14  %-18  	q=-14  %-18  	 0.435(86)
printNotes: i= 263-<2355 2474 -119>,  	 G2 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(86)
printNotes: i= 264-<2110 2125 -15>,  	Ek2 --    1/8th( 60) <      > 	V 63 - M 60	= +3  %+5  	q= +3  %+5  	 0.360(86)
printNotes: i= 265-<2278 2267  11>,  	 F2 --   1/16th( 30) <      > 	V 28 - M 30	= -2  %-7  	q= -2  %-7  	 0.157(86)
printNotes: i= 266-<2120 2125  -5>,  	Ek2 --   1/16th( 30) <      > 	V 28 - M 30	= -2  %-7  	q= -2  %-7  	 0.157(86)
printNotes: i= 267-<2201 2267 -66>,  	 F2 --  1/64th.( 11) <      > 	V  9 - M 11	= -2  %-22  	q= -2  %-22  	 0.046(86)
printNotes: i= 268-<2010 1973  37>,  	 D2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(86)
printNotes: i= 269-<2180 2267 -87>,  	 F2 --  1/64th.( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(86)
printNotes: i= 270-<1783 1763  20>,  	 C2 --  1/16th.( 45) <      > 	V 43 - M 45	= -2  %-5  	q= -2  %-5  	 0.244(86)
printNotes: i= 271-<2053 2125 -72>,  	Ek2 --  1/64th.( 11) <      > 	V  9 - M 11	= -2  %-22  	q= -2  %-22  	 0.046(86)
printNotes: i= 272-<1973 1973    >,  	 D2 --  1/16th.( 45) <      > 	V 39 - M 45	= -6  %-15  	q= -6  %-15  	 0.221(86)
printNotes: i= 273-<2085 2125 -40>,  	Ek2 --  1/32nd.( 23) <      > 	V 20 - M 23	= -3  %-15  	q= -3  %-15  	 0.110(86)
printNotes: i= 274-<1975 1973   2>,  	 D2 -- 1/16th..( 53) <      > 	V 49 - M 45	= +4  %+8  	q= -4  %-8  	 0.279(86)
printNotes: i= 275-<2076 2125 -49>,  	Ek2 -- 1/32nd..( 26) <      > 	V 26 - M 26	=  +  %+0  	q=  +  %+0  	 0.145(86)
printNotes: i= 276-<1974 1973   1>,  	 D2 --   1/16th( 30) <      > 	V 37 - M 30	= +7  %+19  	q= +7  %+19  	 0.209(86)
printNotes: i= 277-<2085 2125 -40>,  	Ek2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(86)
printNotes: i= 278-<1457 1763 -306>,  	 C2 --   1/4th.(181) <      > 	V170 - M181	=-11  %-6  	q=-11  %-6  	 0.981(86)


silence
printNotes: i= 279-<   0   40 -40>,  	Slc --   1/4th.(181) <      > 	V168 - M187	=-19  %-11  	q=-13  %-8  	 0.969(86)<-----%11   %8

printNotes: i= 280-<1589 1763 -174>,  	 C2 --  1/16th.( 45) <      > 	V 43 - M 45	= -2  %-5  	q= -2  %-5  	 0.244(86)
printNotes: i= 281-<1621 1636 -15>,  	Bk1 -- 1/64th..( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(86)
printNotes: i= 282-<1786 1763  23>,  	 C2 --  1/16th.( 45) <      > 	V 47 - M 45	= +2  %+4  	q= +2  %+4  	 0.267(86)
printNotes: i= 283-<1976 1973   3>,  	 D2 --   1/16th( 30) <      > 	V 37 - M 30	= +7  %+19  	q= +7  %+19  	 0.209(86)
printNotes: i= 284-<2263 2267  -4>,  	 F2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(86)
printNotes: i= 285-<1994 1973  21>,  	 D2 --   1/16th( 30) <      > 	V 31 - M 30	= +1  %+3  	q= +1  %+3  	 0.174(86)
printNotes: i= 286-<2180 2267 -87>,  	 F2 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(86)
printNotes: i= 287-<1791 1763  28>,  	 C2 --   1/16th( 30) <      > 	V 34 - M 30	= +4  %+12  	q= +4  %+12  	 0.192(86)
printNotes: i= 288-<1987 1973  14>,  	 D2 --  1/16th.( 45) <      > 	V 39 - M 45	= -6  %-15  	q= -6  %-15  	 0.221(86)
printNotes: i= 289-<1787 1763  24>,  	 C2 --  1/32nd.( 23) <      > 	V 23 - M 23	=  +  %+0  	q=  +  %+0  	 0.128(86)
printNotes: i= 290-<1988 1973  15>,  	 D2 --   1/16th( 30) <      > 	V 34 - M 30	= +4  %+12  	q= +4  %+12  	 0.192(86)
printNotes: i= 291-<2112 2125 -13>,  	Ek2 --   1/16th( 30) <      > 	V 31 - M 30	= +1  %+3  	q= +1  %+3  	 0.174(86)
printNotes: i= 292-<2364 2474 -110>,  	 G2 --  128th..(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(86)
printNotes: i= 293-<2110 2125 -15>,  	Ek2 --   1/16th( 30) <      > 	V 36 - M 30	= +6  %+17  	q= +6  %+17  	 0.203(86)
printNotes: i= 294-<1971 1973  -2>,  	 D2 --   1/16th( 30) <      > 	V 28 - M 30	= -2  %-7  	q= -2  %-7  	 0.157(86)
printNotes: i= 295-<2124 2125  -1>,  	Ek2 --  1/32nd.( 23) <      > 	V 24 - M 23	= +1  %+4  	q= +1  %+4  	 0.134(86)
printNotes: i= 296-<2269 2267   2>,  	 F2 -- 1/32nd..( 26) <      > 	V 25 - M 26	= -1  %-4  	q= -1  %-4  	 0.139(86)
printNotes: i= 297-<1840 2474 -634>,  	 G2 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(86)
printNotes: i= 298-<2267 2267    >,  	 F2 --  1/32nd.( 23) <      > 	V 22 - M 23	= -1  %-5  	q= -1  %-5  	 0.122(86)
printNotes: i= 299-<2398 2474 -76>,  	 G2 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(86)
printNotes: i= 300-<2162 2125  37>,  	Ek2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(86)
printNotes: i= 301-<2232 2267 -35>,  	 F2 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(86)
printNotes: i= 302-<2396 2474 -78>,  	 G2 --    128th(  4) <      > 	V  2 - M  4	= -2  %-100  	q= -2  %-100  	 0.006(86)
printNotes: i= 303-<2275 2267   8>,  	 F2 --  1/16th.( 45) <      > 	V 43 - M 45	= -2  %-5  	q= -2  %-5  	 0.244(86)
printNotes: i= 304-<2217 2474 -257>,  	 G2 --   1/16th( 30) <      > 	V 34 - M 30	= +4  %+12  	q= +4  %+12  	 0.192(86)
printNotes: i= 305-<1168 2680 -1512>,  	 A2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(86)
printNotes: i= 306-<2293 2267  26>,  	 F2 --  1/32nd.( 23) <      > 	V 20 - M 23	= -3  %-15  	q= -3  %-15  	 0.110(86)
printNotes: i= 307-<2305 2474 -169>,  	 G2 --  1/64th.( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(86)
printNotes: i= 308-<2271 2267   4>,  	 F2 --   1/4th.(181) <-2*sela> 	V151 - M181	=-30  %-20  	q=-30  %-20  	 0.871(86)
printNotes: i= 309-<1957 2125 -168>,  	Ek2 --  1/32nd.( 23) <      > 	V 21 - M 23	= -2  %-10  	q= -2  %-10  	 0.116(86)
printNotes: i= 310-<2382 2474 -92>,  	 G2 --  1/8th..(105) <      > 	V101 - M105	= -4  %-4  	q= -4  %-4  	 0.580(86)
printNotes: i= 311-<2294 2267  27>,  	 F2 --  1/64th.( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(86)
printNotes: i= 312-<2106 2474 -368>,  	 G2 -- 1/64th..( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(86)
printNotes: i= 313-<2135 2125  10>,  	Ek2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(86)
printNotes: i= 314-<1956 2267 -311>,  	 F2 --  128th..(  7) <      > 	V  7 - M  6	= +1  %+14  	q=  +  %+0  	 0.035(86)
printNotes: i= 315-<2006 1973  33>,  	 D2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(86)
printNotes: i= 316-<2142 2125  17>,  	Ek2 --  1/32nd.( 23) <      > 	V 24 - M 23	= +1  %+4  	q= +1  %+4  	 0.134(86)
printNotes: i= 317-<1674 2267 -593>,  	 F2 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(86)
printNotes: i= 318-<2420 2474 -54>,  	 G2 --    128th(  4) <      > 	V  5 - M  6	= -1  %-20  	q= +1  %+20  	 0.023(86)
printNotes: i= 319-<2285 2267  18>,  	 F2 --  1/32nd.( 23) <      > 	V 20 - M 23	= -3  %-15  	q= -3  %-15  	 0.110(86)
printNotes: i= 320-<2467 2474  -7>,  	 G2 --  128th..(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(86)
printNotes: i= 321-<2280 2267  13>,  	 F2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(86)
printNotes: i= 322-<1811 2474 -663>,  	 G2 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(86)
printNotes: i= 323-<2134 2125   9>,  	Ek2 --  1/32nd.( 23) <      > 	V 23 - M 23	=  +  %+0  	q=  +  %+0  	 0.128(86)
printNotes: i= 324-<2269 2267   2>,  	 F2 --   1/16th( 30) <      > 	V 31 - M 30	= +1  %+3  	q= +1  %+3  	 0.174(86)
printNotes: i= 325-<2199 2474 -275>,  	 G2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(86)
printNotes: i= 326-<2148 2125  23>,  	Ek2 --   1/16th( 30) <      > 	V 32 - M 30	= +2  %+6  	q= +2  %+6  	 0.180(86)
printNotes: i= 327-<2394 2474 -80>,  	 G2 --  1/64th.( 11) <      > 	V  9 - M 11	= -2  %-22  	q= -2  %-22  	 0.046(86)
printNotes: i= 328-<2299 2267  32>,  	 F2 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(86)
printNotes: i= 329-<2117 2125  -8>,  	Ek2 --  1/16th.( 45) <      > 	V 40 - M 45	= -5  %-12  	q= -5  %-12  	 0.226(86)
printNotes: i= 330-<2012 1973  39>,  	 D2 --   1/16th( 30) <      > 	V 32 - M 30	= +2  %+6  	q= +2  %+6  	 0.180(86)
printNotes: i= 331-<2271 2267   4>,  	 F2 --  1/4th..(211) <      > 	V198 - M211	=-13  %-7  	q=-13  %-7  	 1.144(86)
printNotes: i= 332-<2140 2125  15>,  	Ek2 --  1/32nd.( 23) <      > 	V 22 - M 23	= -1  %-5  	q= -1  %-5  	 0.122(86)
printNotes: i= 333-<2173 2267 -94>,  	 F2 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(86)
printNotes: i= 334-<1979 1973   6>,  	 D2 --   1/16th( 30) <      > 	V 29 - M 30	= -1  %-3  	q= -1  %-3  	 0.163(86)
printNotes: i= 335-<2128 2125   3>,  	Ek2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(86)
printNotes: i= 336-<1797 1763  34>,  	 C2 --  1/16th.( 45) <      > 	V 38 - M 45	= -7  %-18  	q= -7  %-18  	 0.215(86)
printNotes: i= 337-<1977 1973   4>,  	 D2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(86)


silence
printNotes: i= 338-<   0   40 -40>,  	Slc --   1/4th.(181) <-1*sela> 	V152 - M181	=-29  %-19  	q=-29  %-19  	 0.877(86)
printNotes: i= 339-<1659 1763 -104>,  	 C2 --  1/16th.( 45) <      > 	V 44 - M 45	= -1  %-2  	q= -1  %-2  	 0.250(86)
printNotes: i= 340-<1957 1973 -16>,  	 D2 --   1/16th( 30) <      > 	V 33 - M 30	= +3  %+9  	q= +3  %+9  	 0.186(86)
printNotes: i= 341-<2129 2125   4>,  	Ek2 --   1/16th( 30) <      > 	V 28 - M 30	= -2  %-7  	q= -2  %-7  	 0.157(86)
printNotes: i= 342-<2276 2267   9>,  	 F2 --   1/16th( 30) <      > 	V 31 - M 30	= +1  %+3  	q= +1  %+3  	 0.174(86)
printNotes: i= 343-<2451 2474 -23>,  	 G2 --  1/16th.( 45) <      > 	V 43 - M 45	= -2  %-5  	q= -2  %-5  	 0.244(86)
printNotes: i= 344-<2309 2267  42>,  	 F2 -- 1/32nd..( 26) <      > 	V 25 - M 26	= -1  %-4  	q= -1  %-4  	 0.139(86)
printNotes: i= 345-<2495 2580 -85>,  	Ab2 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(86)
printNotes: i= 346-<2167 2125  42>,  	Ek2 --  1/16th.( 45) <      > 	V 43 - M 45	= -2  %-5  	q= -2  %-5  	 0.244(86)
printNotes: i= 347-<2470 2474  -4>,  	 G2 --  1/16th.( 45) <      > 	V 39 - M 45	= -6  %-15  	q= -6  %-15  	 0.221(86)
printNotes: i= 348-<2271 2267   4>,  	 F2 --   1/8th.( 90) <      > 	V 78 - M 90	=-12  %-15  	q=-12  %-15  	 0.447(86)
printNotes: i= 349-<2250 2680 -430>,  	 A2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(86)
printNotes: i= 350-<2481 2474   7>,  	 G2 -- 1/32nd..( 26) <      > 	V 27 - M 26	= +1  %+4  	q= +1  %+4  	 0.151(86)
printNotes: i= 351-<2247 2267 -20>,  	 F2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(86)
printNotes: i= 352-<2115 2474 -359>,  	 G2 --  128th..(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(86)
printNotes: i= 353-<2265 2267  -2>,  	 F2 -- 1/32nd..( 26) <      > 	V 27 - M 26	= +1  %+4  	q= +1  %+4  	 0.151(86)
