	voice Midi Diff								present		 Best		Sec

printNotes: i= 177-<2470 2478  -8>,  	 G2 --  1/16th.( 48) <      > 	V 41 - M 48	= -7  %-17  	q= -7  %-17  	 0.232(81)
printNotes: i= 178-<2662 2672 -10>,  	 A2 --    1/4th(128) <      > 	V134 - M128	= +6  %+4  	q= +6  %+4  	 0.772(81)
printNotes: i= 179-<2308 2478 -170>,  	 G2 -- 1/32nd..( 28) <      > 	V 29 - M 28	= +1  %+3  	q= +1  %+3  	 0.163(81)
printNotes: i= 180-<1751 2267 -516>,  	 F2 --  1/32nd.( 24) <      > 	V 22 - M 24	= -2  %-9  	q= -2  %-9  	 0.122(81)
printNotes: i= 181-<1844 2140 -296>,  	Ek2 --  1/32nd.( 24) <      > 	V 22 - M 24	= -2  %-9  	q= -2  %-9  	 0.122(81)
printNotes: i= 182-<2401 2478 -77>,  	 G2 --    128th(  4) <      > 	V  5 - M  4	= +1  %+20  	q= +1  %+20  	 0.023(81)
printNotes: i= 183-<2259 2267  -8>,  	 F2 --     half(257) <      > 	V254 - M257	= -3  %-1  	q= -3  %-1  	 1.469(81)
printNotes: i= 184-<2159 2140  19>,  	Ek2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(81)
printNotes: i= 185-<2458 2478 -20>,  	 G2 --  1/16th.( 48) <      > 	V 47 - M 48	= -1  %-2  	q= -1  %-2  	 0.267(81)
printNotes: i= 186-<1329 2672 -1343>,  	 A2 -- 1/64th..( 14) <      > 	V 14 - M 12	= +2  %+14  	q=  +  %+0  	 0.075(81)
printNotes: i= 187-<2060 2478 -418>,  	 G2 --   1/16th( 32) <      > 	V 31 - M 32	= -1  %-3  	q= -1  %-3  	 0.174(81)


silence
printNotes: i= 188-<   0   40 -40>,  	Slc --  1/8th..(112) <      > 	V119 - M112	= +7  %+6  	q= +7  %+6  	 0.685(81)
printNotes: i= 189-<1653 1490 163>,  	 A1 --   1/16th( 32) <      > 	V 30 - M 32	= -2  %-7  	q= -2  %-7  	 0.168(81)
printNotes: i= 190-<2416 2478 -62>,  	 G2 -- 1/16th..( 56) <      > 	V 56 - M 56	=  +  %+0  	q=  +  %+0  	 0.319(81)
printNotes: i= 191-<2250 2267 -17>,  	 F2 --    1/4th(128) <      > 	V129 - M128	= +1  %+1  	q= +1  %+1  	 0.743(81)
printNotes: i= 192-<2425 2837 -412>,  	 B2 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(81)
printNotes: i= 193-<2494 2478  16>,  	 G2 --   1/16th( 32) <      > 	V 31 - M 32	= -1  %-3  	q= -1  %-3  	 0.174(81)
printNotes: i= 194-<1985 2737 -752>,  	Bb2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(81)
printNotes: i= 195-<2288 2267  21>,  	 F2 --  1/16th.( 48) <      > 	V 40 - M 48	= -8  %-20  	q= -8  %-20  	 0.226(81)
printNotes: i= 196-<2479 2478   1>,  	 G2 -- 1/64th..( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(81)
printNotes: i= 197-<2265 2267  -2>,  	 F2 --  1/16th.( 48) <      > 	V 42 - M 48	= -6  %-14  	q= -6  %-14  	 0.238(81)
printNotes: i= 198-<2441 2478 -37>,  	 G2 -- 1/64th..( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(81)
printNotes: i= 199-<2164 2140  24>,  	Ek2 --   1/16th( 32) <      > 	V 30 - M 32	= -2  %-7  	q= -2  %-7  	 0.168(81)
printNotes: i= 200-<2362 2367  -5>,  	F#2 -- 1/64th..( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(81)
printNotes: i= 201-<2133 2140  -7>,  	Ek2 --  1/16th.( 48) <      > 	V 42 - M 48	= -6  %-14  	q= -6  %-14  	 0.238(81)
printNotes: i= 202-<1998 1990   8>,  	 D2 -- 1/32nd..( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(81)
printNotes: i= 203-<2256 2267 -11>,  	 F2 --   1/4th.(193) <      > 	V184 - M193	= -9  %-5  	q= -9  %-5  	 1.062(81)
printNotes: i= 204-<2474 2478  -4>,  	 G2 --  1/8th..(112) <      > 	V106 - M112	= -6  %-6  	q= -6  %-6  	 0.610(81)
printNotes: i= 205-<2198 2140  58>,  	Ek2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(81)
printNotes: i= 206-<2412 2478 -66>,  	 G2 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(81)
printNotes: i= 207-<2272 2267   5>,  	 F2 --     half(257) <3*sela> 	V306 - M257	=+49  %+16  	q=+49  %+16  	 1.771(81)
printNotes: i= 208-< 891 2478 -1587>,  	 G2 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(81)
printNotes: i= 209-<1982 2267 -285>,  	 F2 --   1/16th( 32) <      > 	V 32 - M 46	=-14  %-44  	q=  +  %+0  	 0.180(81)<-----%44   %0



 metronome= 80.50  saveiyend(end)/(160*scaleFactor))= 98.21  X(saveiyend(end))=73.20  second per dot=0.00580
siaah == 128  scaleFactor=0.80   fs=44100 


  9whole,    9245
  2whole,    1027
 whole..,    899
  whole.,    770
   whole,    514
  half..,    449
   half.,    385
    half,    257
 1/4th..,    225
  1/4th.,    193
   1/4th,    128
 1/8th..,    112
  1/8th.,    96
   1/8th,    64
1/16th..,    56
 1/16th.,    48
  1/16th,    32
1/32nd..,    28
 1/32nd.,    24
  1/32nd,    16
1/64th..,    14
 1/64th.,    12
  1/64th,    8
 128th..,    7
  128th.,    6
   128th,    4
 256th..,    4
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    2
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    1
____zero,    0
