	voice Midi Diff								present		 Best		Sec

printNotes: i= 176-< 920 2130 -1210>,  	Ek2 -- 1/16th..( 70) <      > 	V 71 - M 70	= +1  %+1  	q= +1  %+1  	 0.406(65)
printNotes: i= 177-<2274 2267   7>,  	 F2 --     half(318) <      > 	V313 - M318	= -5  %-2  	q= -5  %-2  	 1.811(65)
printNotes: i= 178-<2135 2130   5>,  	Ek2 --   1/16th( 40) <      > 	V 49 - M 40	= +9  %+18  	q= +9  %+18  	 0.279(65)
printNotes: i= 179-<2451 2482 -31>,  	 G2 --  1/32nd.( 30) <      > 	V 29 - M 30	= -1  %-3  	q= -1  %-3  	 0.163(65)
printNotes: i= 180-<2476 2482  -6>,  	 G2 --  1/16th.( 60) <      > 	V 57 - M 60	= -3  %-5  	q= -3  %-5  	 0.325(65)<-- same note
printNotes: i= 181-<1997 2130 -133>,  	Ek2 --  1/64th.( 15) <      > 	V 11 - M 15	= -4  %-36  	q= -4  %-36  	 0.058(65)
printNotes: i= 182-<1998 2482 -484>,  	 G2 --   1/64th( 10) <      > 	V 10 - M 10	=  +  %+0  	q=  +  %+0  	 0.052(65)
printNotes: i= 183-<2212 2267 -55>,  	 F2 --   1/32nd( 20) <      > 	V 23 - M 20	= +3  %+13  	q= +3  %+13  	 0.128(65)
printNotes: i= 184-<2613 2690 -77>,  	 A2 --    128th(  5) <      > 	V  6 - M  7	= -1  %-17  	q= +1  %+17  	 0.029(65)
printNotes: i= 185-<2277 2267  10>,  	 F2 -- 1/16th..( 70) <      > 	V 70 - M 70	=  +  %+0  	q=  +  %+0  	 0.401(65)
printNotes: i= 186-<2266 2267  -1>,  	 F2 --    1/8th( 80) <      > 	V 79 - M 80	= -1  %-1  	q= -1  %-1  	 0.453(65)<-- same note
printNotes: i= 187-<2113 2130 -17>,  	Ek2 -- 1/64th..( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(65)
printNotes: i= 188-<2034 2011  23>,  	 D2 --   128th.(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(65)
printNotes: i= 189-<2261 2267  -6>,  	 F2 --   1/32nd( 20) <      > 	V 22 - M 20	= +2  %+9  	q= +2  %+9  	 0.122(65)


silence
printNotes: i= 190-<   0   40 -40>,  	Slc --    1/8th( 80) <      > 	V 83 - M 80	= +3  %+4  	q= +3  %+4  	 0.476(65)
printNotes: i= 191-<2261 2267  -6>,  	 F2 --    1/4th(159) <1*sela> 	V184 - M159	=+25  %+14  	q=+25  %+14  	 1.062(65)
printNotes: i= 192-<2468 2482 -14>,  	 G2 --  1/32nd.( 30) <      > 	V 32 - M 30	= +2  %+6  	q= +2  %+6  	 0.180(65)
printNotes: i= 193-<2483 2482   1>,  	 G2 --   1/32nd( 20) <      > 	V 20 - M 20	=  +  %+0  	q=  +  %+0  	 0.110(65)<-- same note
printNotes: i= 194-<2286 2482 -196>,  	 G2 --  1/32nd.( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(65)<-- same note
printNotes: i= 195-< 967 2011 -1044>,  	 D2 --  1/16th.( 60) <      > 	V 60 - M 60	=  +  %+0  	q=  +  %+0  	 0.342(65)
printNotes: i= 196-<2468 2482 -14>,  	 G2 --  1/16th.( 60) <      > 	V 56 - M 60	= -4  %-7  	q= -4  %-7  	 0.319(65)
printNotes: i= 197-<2259 2267  -8>,  	 F2 --   1/32nd( 20) <      > 	V 19 - M 20	= -1  %-5  	q= -1  %-5  	 0.104(65)
printNotes: i= 198-<2469 2482 -13>,  	 G2 --  1/32nd.( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(65)
printNotes: i= 199-<2289 2267  22>,  	 F2 --  1/64th.( 15) <      > 	V 14 - M 15	= -1  %-7  	q= -1  %-7  	 0.075(65)
printNotes: i= 200-<2436 2482 -46>,  	 G2 --  1/64th.( 15) <      > 	V 11 - M 15	= -4  %-36  	q= -4  %-36  	 0.058(65)
printNotes: i= 201-<2256 2267 -11>,  	 F2 -- 1/64th..( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(65)
printNotes: i= 202-<2409 2482 -73>,  	 G2 --   128th.(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(65)
printNotes: i= 203-<2299 2267  32>,  	 F2 --  1/64th.( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(65)
printNotes: i= 204-<2409 2482 -73>,  	 G2 --   1/64th( 10) <      > 	V 10 - M 10	=  +  %+0  	q=  +  %+0  	 0.052(65)
printNotes: i= 205-<2154 2130  24>,  	Ek2 --  1/64th.( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(65)
printNotes: i= 206-<2275 2267   8>,  	 F2 --  128th..(  9) <      > 	V  9 - M  9	=  +  %+0  	q=  +  %+0  	 0.046(65)
printNotes: i= 207-<2126 2130  -4>,  	Ek2 --   1/32nd( 20) <      > 	V 21 - M 20	= +1  %+5  	q= +1  %+5  	 0.116(65)
printNotes: i= 208-<2002 2011  -9>,  	 D2 --  1/64th.( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(65)
printNotes: i= 209-<2113 2130 -17>,  	Ek2 --   1/32nd( 20) <      > 	V 24 - M 20	= +4  %+17  	q= +4  %+17  	 0.134(65)
printNotes: i= 210-<2219 2267 -48>,  	 F2 --   1/16th( 40) <      > 	V 41 - M 40	= +1  %+2  	q= +1  %+2  	 0.232(65)
printNotes: i= 211-<2136 2130   6>,  	Ek2 --    1/8th( 80) <      > 	V 84 - M 80	= +4  %+5  	q= +4  %+5  	 0.482(65)
printNotes: i= 212-<2091 2130 -39>,  	Ek2 --   1/16th( 40) <      > 	V 40 - M 40	=  +  %+0  	q=  +  %+0  	 0.226(65)<-- same note


silence
printNotes: i= 213-<   0   40 -40>,  	Slc --    1/4th(159) <1*sela> 	V185 - M168	=+17  %+9  	q=+26  %+14  	 1.068(65)
printNotes: i= 214-<1741 1767 -26>,  	 C2 -- 1/32nd..( 35) <      > 	V 37 - M 40	= -3  %-8  	q= +2  %+5  	 0.209(65)
printNotes: i= 215-<1667 2267 -600>,  	 F2 --    1/8th( 80) <      > 	V 80 - M 80	=  +  %+0  	q=  +  %+0  	 0.459(65)
printNotes: i= 216-<2276 2267   9>,  	 F2 --  1/16th.( 60) <      > 	V 53 - M 60	= -7  %-13  	q= -7  %-13  	 0.302(65)<-- same note
printNotes: i= 217-<1987 2130 -143>,  	Ek2 --    1/4th(159) <1*sela> 	V181 - M159	=+22  %+12  	q=+22  %+12  	 1.045(65)
printNotes: i= 218-<   0 1767 -1767>,  	 C2 --   1/16th( 40) <      > 	V 41 - M 40	= +1  %+2  	q= +1  %+2  	 0.232(65)
printNotes: i= 219-<2142 2130  12>,  	Ek2 --   1/8th.(119) <      > 	V111 - M119	= -8  %-7  	q= -8  %-7  	 0.639(65)
printNotes: i= 220-<2032 2011  21>,  	 D2 --   1/32nd( 20) <      > 	V 22 - M 20	= +2  %+9  	q= +2  %+9  	 0.122(65)
printNotes: i= 221-<2049 2130 -81>,  	Ek2 --    128th(  5) <      > 	V  5 - M  5	=  +  %+0  	q=  +  %+0  	 0.023(65)
printNotes: i= 222-<2099 2011  88>,  	 D2 --    128th(  5) <      > 	V  5 - M  5	=  +  %+0  	q=  +  %+0  	 0.023(65)
printNotes: i= 223-<2286 2267  19>,  	 F2 --    1/4th(159) <      > 	V166 - M159	= +7  %+4  	q= +7  %+4  	 0.958(65)
printNotes: i= 224-<1671 2080 -409>,  	Eb2 -- 1/32nd..( 35) <      > 	V 34 - M 35	= -1  %-3  	q= -1  %-3  	 0.192(65)
printNotes: i= 225-<2443 2482 -39>,  	 G2 --   1/32nd( 20) <      > 	V 22 - M 20	= +2  %+9  	q= +2  %+9  	 0.122(65)
printNotes: i= 226-<2273 2267   6>,  	 F2 --  1/32nd.( 30) <      > 	V 26 - M 30	= -4  %-15  	q= -4  %-15  	 0.145(65)
printNotes: i= 227-<2467 2482 -15>,  	 G2 -- 1/32nd..( 35) <      > 	V 35 - M 35	=  +  %+0  	q=  +  %+0  	 0.197(65)
printNotes: i= 228-<2256 2267 -11>,  	 F2 -- 1/16th..( 70) <      > 	V 69 - M 70	= -1  %-1  	q= -1  %-1  	 0.395(65)
printNotes: i= 229-<2157 2482 -325>,  	 G2 --   1/64th( 10) <      > 	V 10 - M 10	=  +  %+0  	q=  +  %+0  	 0.052(65)
printNotes: i= 230-<2135 2130   5>,  	Ek2 --  1/64th.( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(65)
printNotes: i= 231-<2419 2482 -63>,  	 G2 --  1/64th.( 15) <      > 	V 14 - M 15	= -1  %-7  	q= -1  %-7  	 0.075(65)
printNotes: i= 232-<2125 2130  -5>,  	Ek2 -- 1/32nd..( 35) <      > 	V 35 - M 35	=  +  %+0  	q=  +  %+0  	 0.197(65)
printNotes: i= 233-<2136 2130   6>,  	Ek2 --  1/32nd.( 30) <      > 	V 29 - M 30	= -1  %-3  	q= -1  %-3  	 0.163(65)<-- same note
printNotes: i= 234-<2014 2011   3>,  	 D2 --  1/16th.( 60) <      > 	V 52 - M 60	= -8  %-15  	q= -8  %-15  	 0.296(65)


silence
printNotes: i= 235-<   0   40 -40>,  	Slc --    1/8th( 80) <      > 	V 92 - M 80	=+12  %+13  	q=+12  %+13  	 0.528(65)
printNotes: i= 236-<2092 2130 -38>,  	Ek2 --    1/8th( 80) <      > 	V 83 - M 80	= +3  %+4  	q= +3  %+4  	 0.476(65)
printNotes: i= 237-<2001 2011 -10>,  	 D2 --  1/16th.( 60) <      > 	V 57 - M 60	= -3  %-5  	q= -3  %-5  	 0.325(65)
printNotes: i= 238-<2273 2267   6>,  	 F2 --   1/8th.(119) <      > 	V108 - M119	=-11  %-10  	q=-11  %-10  	 0.621(65)
printNotes: i= 239-<2294 2267  27>,  	 F2 --   1/32nd( 20) <      > 	V 20 - M 20	=  +  %+0  	q=  +  %+0  	 0.110(65)<-- same note
printNotes: i= 240-< 861 2130 -1269>,  	Ek2 --  1/16th.( 60) <      > 	V 51 - M 60	= -9  %-18  	q= -9  %-18  	 0.290(65)
printNotes: i= 241-<2329 2267  62>,  	 F2 --   1/32nd( 20) <      > 	V 19 - M 20	= -1  %-5  	q= -1  %-5  	 0.104(65)
printNotes: i= 242-<2128 2130  -2>,  	Ek2 --   1/16th( 40) <      > 	V 39 - M 40	= -1  %-3  	q= -1  %-3  	 0.221(65)
printNotes: i= 243-<2266 2267  -1>,  	 F2 --  1/16th.( 60) <      > 	V 60 - M 60	=  +  %+0  	q=  +  %+0  	 0.342(65)
printNotes: i= 244-<2135 2130   5>,  	Ek2 --   1/32nd( 20) <      > 	V 22 - M 20	= +2  %+9  	q= +2  %+9  	 0.122(65)
printNotes: i= 245-<1991 2011 -20>,  	 D2 --   1/32nd( 20) <      > 	V 19 - M 20	= -1  %-5  	q= -1  %-5  	 0.104(65)
printNotes: i= 246-<2111 2130 -19>,  	Ek2 --   128th.(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(65)
printNotes: i= 247-<1992 2011 -19>,  	 D2 -- 1/32nd..( 35) <      > 	V 37 - M 35	= +2  %+5  	q= +2  %+5  	 0.209(65)
printNotes: i= 248-<2119 2130 -11>,  	Ek2 --  1/32nd.( 30) <      > 	V 27 - M 30	= -3  %-11  	q= -3  %-11  	 0.151(65)
printNotes: i= 249-<2100 2011  89>,  	 D2 --   1/8th.(119) <      > 	V116 - M119	= -3  %-3  	q= -3  %-3  	 0.668(65)


silence
printNotes: i= 250-<   0   40 -40>,  	Slc --    1/4th(159) <1*sela> 	V183 - M167	=+16  %+9  	q=+24  %+13  	 1.057(65)
printNotes: i= 251-<1759 1767  -8>,  	 C2 --   1/16th( 40) <      > 	V 40 - M 40	=  +  %+0  	q=  +  %+0  	 0.226(65)
printNotes: i= 252-<2004 2011  -7>,  	 D2 --  1/32nd.( 30) <      > 	V 28 - M 30	= -2  %-7  	q= -2  %-7  	 0.157(65)
printNotes: i= 253-<2141 2130  11>,  	Ek2 --   1/32nd( 20) <      > 	V 24 - M 20	= +4  %+17  	q= +4  %+17  	 0.134(65)
printNotes: i= 254-<2266 2267  -1>,  	 F2 -- 1/16th..( 70) <      > 	V 69 - M 70	= -1  %-1  	q= -1  %-1  	 0.395(65)
printNotes: i= 255-<2476 2482  -6>,  	 G2 -- 1/16th..( 70) <      > 	V 65 - M 70	= -5  %-8  	q= -5  %-8  	 0.372(65)
printNotes: i= 256-<2287 2267  20>,  	 F2 --  1/64th.( 15) <      > 	V 14 - M 15	= -1  %-7  	q= -1  %-7  	 0.075(65)
printNotes: i= 257-<2458 2482 -24>,  	 G2 --  1/64th.( 15) <      > 	V 13 - M 10	= +3  %+23  	q= -2  %-15  	 0.070(65)
printNotes: i= 258-<1888 2130 -242>,  	Ek2 -- 1/64th..( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(65)
printNotes: i= 259-<2407 2482 -75>,  	 G2 --   128th.(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(65)
printNotes: i= 260-<2176 2267 -91>,  	 F2 --   1/16th( 40) <      > 	V 43 - M 40	= +3  %+7  	q= +3  %+7  	 0.244(65)
printNotes: i= 261-<2647 2690 -43>,  	 A2 --   128th.(  7) <      > 	V  8 - M  7	= +1  %+12  	q= +1  %+12  	 0.041(65)
printNotes: i= 262-<2481 2482  -1>,  	 G2 --   1/32nd( 20) <      > 	V 22 - M 20	= +2  %+9  	q= +2  %+9  	 0.122(65)
printNotes: i= 263-<1653 2690 -1037>,  	 A2 --   1/64th( 10) <      > 	V 10 - M  9	= +1  %+10  	q=  +  %+0  	 0.052(65)
printNotes: i= 264-<2271 2267   4>,  	 F2 --   1/32nd( 20) <      > 	V 20 - M 20	=  +  %+0  	q=  +  %+0  	 0.110(65)
printNotes: i= 265-<2049 2482 -433>,  	 G2 --  1/64th.( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(65)
printNotes: i= 266-<1443 2130 -687>,  	Ek2 --  1/64th.( 15) <      > 	V 12 - M 15	= -3  %-25  	q= -3  %-25  	 0.064(65)
printNotes: i= 267-<2268 2267   1>,  	 F2 --    1/4th(159) <      > 	V171 - M159	=+12  %+7  	q=+12  %+7  	 0.987(65)
printNotes: i= 268-<2139 2130   9>,  	Ek2 --  1/64th.( 15) <      > 	V 14 - M 15	= -1  %-7  	q= -1  %-7  	 0.075(65)
printNotes: i= 269-<2465 2482 -17>,  	 G2 --  1/16th.( 60) <      > 	V 64 - M 60	= +4  %+6  	q= +4  %+6  	 0.366(65)
printNotes: i= 270-<2280 2267  13>,  	 F2 --   1/8th.(119) <      > 	V111 - M119	= -8  %-7  	q= -8  %-7  	 0.639(65)
printNotes: i= 271-<2112 2130 -18>,  	Ek2 --   1/32nd( 20) <      > 	V 24 - M 20	= +4  %+17  	q= +4  %+17  	 0.134(65)
printNotes: i= 272-<2261 2267  -6>,  	 F2 --  1/32nd.( 30) <      > 	V 32 - M 30	= +2  %+6  	q= +2  %+6  	 0.180(65)


silence
printNotes: i= 273-<   0   40 -40>,  	Slc -- 1/16th..( 70) <      > 	V 72 - M 79	= -7  %-10  	q= +2  %+3  	 0.412(65)<-----%10   %3

printNotes: i= 274-<1836 1767  69>,  	 C2 --   1/32nd( 20) <      > 	V 23 - M 20	= +3  %+13  	q= +3  %+13  	 0.128(65)
printNotes: i= 275-<2450 2482 -32>,  	 G2 -- 1/16th..( 70) <      > 	V 72 - M 70	= +2  %+3  	q= +2  %+3  	 0.412(65)
printNotes: i= 276-<2337 2267  70>,  	 F2 --   1/32nd( 20) <      > 	V 23 - M 20	= +3  %+13  	q= +3  %+13  	 0.128(65)
printNotes: i= 277-<2006 2130 -124>,  	Ek2 -- 1/64th..( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(65)
printNotes: i= 278-<2191 2267 -76>,  	 F2 --  1/32nd.( 30) <      > 	V 27 - M 30	= -3  %-11  	q= -3  %-11  	 0.151(65)
printNotes: i= 279-<2430 2482 -52>,  	 G2 --    128th(  5) <      > 	V  5 - M  5	=  +  %+0  	q=  +  %+0  	 0.023(65)
printNotes: i= 280-<2134 2267 -133>,  	 F2 -- 1/64th..( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(65)
printNotes: i= 281-<2595 2690 -95>,  	 A2 --   128th.(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(65)
printNotes: i= 282-<2489 2482   7>,  	 G2 --   1/32nd( 20) <      > 	V 23 - M 20	= +3  %+13  	q= +3  %+13  	 0.128(65)
printNotes: i= 283-<2470 2690 -220>,  	 A2 --  1/64th.( 15) <      > 	V 12 - M 15	= -3  %-25  	q= -3  %-25  	 0.064(65)
printNotes: i= 284-<2311 2267  44>,  	 F2 --   1/32nd( 20) <      > 	V 23 - M 20	= +3  %+13  	q= +3  %+13  	 0.128(65)
printNotes: i= 285-<2598 2690 -92>,  	 A2 --  128th..(  9) <      > 	V  9 - M  9	=  +  %+0  	q=  +  %+0  	 0.046(65)
printNotes: i= 286-<2268 2267   1>,  	 F2 --  1/8th..(139) <      > 	V148 - M139	= +9  %+6  	q= +9  %+6  	 0.853(65)
printNotes: i= 287-<2037 2130 -93>,  	Ek2 --  1/64th.( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(65)
printNotes: i= 288-<2395 2482 -87>,  	 G2 --  1/16th.( 60) <      > 	V 57 - M 60	= -3  %-5  	q= -3  %-5  	 0.325(65)
printNotes: i= 289-<2726 2690  36>,  	 A2 --  1/64th.( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(65)
printNotes: i= 290-<2465 2482 -17>,  	 G2 --  1/32nd.( 30) <      > 	V 26 - M 30	= -4  %-15  	q= -4  %-15  	 0.145(65)
printNotes: i= 291-<2305 2267  38>,  	 F2 --  1/16th.( 60) <      > 	V 53 - M 60	= -7  %-13  	q= -7  %-13  	 0.302(65)
printNotes: i= 292-<2120 2482 -362>,  	 G2 --   128th.(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(65)
printNotes: i= 293-<2193 2130  63>,  	Ek2 --  1/32nd.( 30) <      > 	V 26 - M 30	= -4  %-15  	q= -4  %-15  	 0.145(65)
printNotes: i= 294-<2392 2482 -90>,  	 G2 --  1/64th.( 15) <      > 	V 11 - M 15	= -4  %-36  	q= -4  %-36  	 0.058(65)
printNotes: i= 295-<2116 2130 -14>,  	Ek2 -- 1/32nd..( 35) <      > 	V 35 - M 35	=  +  %+0  	q=  +  %+0  	 0.197(65)
printNotes: i= 296-<2003 2011  -8>,  	 D2 --  1/32nd.( 30) <      > 	V 26 - M 30	= -4  %-15  	q= -4  %-15  	 0.145(65)
printNotes: i= 297-<2403 2482 -79>,  	 G2 --    128th(  5) <      > 	V  6 - M  5	= +1  %+17  	q= +1  %+17  	 0.029(65)
printNotes: i= 298-<2259 2267  -8>,  	 F2 --    1/4th(159) <      > 	V171 - M159	=+12  %+7  	q=+12  %+7  	 0.987(65)
printNotes: i= 299-<2121 2482 -361>,  	 G2 --   1/8th.(119) <      > 	V101 - M119	=-18  %-18  	q=-18  %-18  	 0.580(65)
printNotes: i= 300-<2264 2267  -3>,  	 F2 --  1/4th..(279) <      > 	V262 - M279	=-17  %-6  	q=-17  %-6  	 1.515(65)
printNotes: i= 301-<1087 2482 -1395>,  	 G2 --  128th..(  9) <      > 	V  9 - M  9	=  +  %+0  	q=  +  %+0  	 0.046(65)
printNotes: i= 302-<1907 2267 -360>,  	 F2 --  1/32nd.( 30) <      > 	V 25 - M  6	=+19  %+76  	q= -5  %-20  	 0.139(65)<-----%76   %20



 metronome= 64.93  saveiyend(end)/(160*scaleFactor))= 96.84  X(saveiyend(end))=89.49  second per dot=0.00580
siaah == 159  scaleFactor=1.00   fs=44100 


  9whole,    11463
  2whole,    1274
 whole..,    1114
  whole.,    955
   whole,    637
  half..,    557
   half.,    478
    half,    318
 1/4th..,    279
  1/4th.,    239
   1/4th,    159
 1/8th..,    139
  1/8th.,    119
   1/8th,    80
1/16th..,    70
 1/16th.,    60
  1/16th,    40
1/32nd..,    35
 1/32nd.,    30
  1/32nd,    20
1/64th..,    17
 1/64th.,    15
  1/64th,    10
 128th..,    9
  128th.,    7
   128th,    5
 256th..,    4
  256th.,    4
   256th,    2
 512nd..,    2
  512nd.,    2
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    1
____zero,    0
