	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<1877 1562 315>,  	Bb1 --  1/32nd.( 27) <      > 	V 27 - M 27	=  +  %+0  	q=  +  %+0  	 0.151(73)
printNotes: i= 176-<3186 3157  29>,  	 D3 --   1/32nd( 18) <      > 	V 18 - M 18	=  +  %+0  	q=  +  %+0  	 0.099(73)<-- same note
printNotes: i= 177-<2655 2944 -289>,  	 C3 --   1/8th.(106) <      > 	V100 - M106	= -6  %-6  	q= -6  %-6  	 0.575(73)


silence
printNotes: i= 178-<   0   40 -40>,  	Slc --   1/8th.(106) <      > 	V112 - M121	= -9  %-8  	q= +6  %+5  	 0.644(73)
printNotes: i= 179-<1422 1762 -340>,  	 C2 --   1/32nd( 18) <      > 	V 20 - M 18	= +2  %+10  	q= +2  %+10  	 0.110(73)
printNotes: i= 180-<1270 2749 -1479>,  	Bb2 --  1/32nd.( 27) <      > 	V 26 - M 27	= -1  %-4  	q= -1  %-4  	 0.145(73)
printNotes: i= 181-<2352 2944 -592>,  	 C3 --  1/4th..(248) <      > 	V248 - M248	=  +  %+0  	q=  +  %+0  	 1.434(73)
printNotes: i= 182-<2933 2944 -11>,  	 C3 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(73)<-- same note
printNotes: i= 183-<2927 2944 -17>,  	 C3 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(73)<-- same note


silence
printNotes: i= 184-< 163   40 123>,  	Slc --   1/32nd( 18) <      > 	V 18 - M 18	=  +  %+0  	q=  +  %+0  	 0.099(73)
printNotes: i= 185-<1765 2944 -1179>,  	 C3 --    1/8th( 71) <      > 	V 69 - M 71	= -2  %-3  	q= -2  %-3  	 0.395(73)
printNotes: i= 186-<2741 2749  -8>,  	Bb2 --  1/32nd.( 27) <      > 	V 28 - M 27	= +1  %+4  	q= +1  %+4  	 0.157(73)
printNotes: i= 187-<3113 3157 -44>,  	 D3 -- 1/64th..( 16) <      > 	V 14 - M 16	= -2  %-14  	q= -2  %-14  	 0.075(73)
printNotes: i= 188-<1836 2944 -1108>,  	 C3 --   1/16th( 35) <      > 	V 35 - M 35	=  +  %+0  	q=  +  %+0  	 0.197(73)
printNotes: i= 189-<2555 2944 -389>,  	 C3 --  1/16th.( 53) <      > 	V 47 - M 53	= -6  %-13  	q= -6  %-13  	 0.267(73)<-- same note
printNotes: i= 190-<2798 2749  49>,  	Bb2 -- 1/32nd..( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(73)
printNotes: i= 191-<2747 2749  -2>,  	Bb2 --   1/16th( 35) <      > 	V 35 - M 35	=  +  %+0  	q=  +  %+0  	 0.197(73)<-- same note
printNotes: i= 192-<2920 2944 -24>,  	 C3 -- 1/32nd..( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(73)
printNotes: i= 193-<2750 2749   1>,  	Bb2 --  1/16th.( 53) <      > 	V 44 - M 35	= +9  %+20  	q= -9  %-20  	 0.250(73)
printNotes: i= 194-<2896 2944 -48>,  	 C3 -- 1/16th..( 62) <      > 	V 65 - M 62	= +3  %+5  	q= +3  %+5  	 0.372(73)
printNotes: i= 195-<2622 2749 -127>,  	Bb2 --    1/8th( 71) <      > 	V 82 - M 71	=+11  %+13  	q=+11  %+13  	 0.470(73)
printNotes: i= 196-<2643 2609  34>,  	Ak2 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(73)
printNotes: i= 197-<2743 2749  -6>,  	Bb2 --   1/16th( 35) <      > 	V 34 - M 35	= -1  %-3  	q= -1  %-3  	 0.192(73)


silence
printNotes: i= 198-<   0   40 -40>,  	Slc --   1/4th.(213) <      > 	V203 - M220	=-17  %-8  	q=-10  %-5  	 1.173(73)<-----%8   %5

printNotes: i= 199-<1612 1262 350>,  	 G1 -- 1/64th..( 16) <      > 	V 15 - M 16	= -1  %-7  	q= -1  %-7  	 0.081(73)
printNotes: i= 200-<2353 2469 -116>,  	 G2 -- 1/32nd..( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(73)
printNotes: i= 201-<3139 3257 -118>,  	Eb3 --  1/16th.( 53) <      > 	V 46 - M 53	= -7  %-15  	q= -7  %-15  	 0.261(73)
printNotes: i= 202-<3161 3157   4>,  	 D3 --  1/8th..(124) <      > 	V128 - M124	= +4  %+3  	q= +4  %+3  	 0.737(73)
printNotes: i= 203-<3228 3257 -29>,  	Eb3 --   1/32nd( 18) <      > 	V 19 - M 18	= +1  %+5  	q= +1  %+5  	 0.104(73)
printNotes: i= 204-<3136 3157 -21>,  	 D3 --   1/32nd( 18) <      > 	V 19 - M 18	= +1  %+5  	q= +1  %+5  	 0.104(73)
printNotes: i= 205-<3280 3307 -27>,  	Ek3 --  1/64th.( 13) <      > 	V 10 - M  8	= +2  %+20  	q= -3  %-30  	 0.052(73)
printNotes: i= 206-<2873 2944 -71>,  	 C3 -- 1/16th..( 62) <      > 	V 63 - M 62	= +1  %+2  	q= +1  %+2  	 0.360(73)
printNotes: i= 207-<2429 2749 -320>,  	Bb2 --   1/16th( 35) <      > 	V 36 - M 35	= +1  %+3  	q= +1  %+3  	 0.203(73)


silence
printNotes: i= 208-<   0   40 -40>,  	Slc -- 1/32nd..( 31) <      > 	V 31 - M 35	= -4  %-13  	q=  +  %+0  	 0.174(73)<-----%13   %0

printNotes: i= 209-<2820 2944 -124>,  	 C3 --  1/16th.( 53) <      > 	V 48 - M 53	= -5  %-10  	q= -5  %-10  	 0.273(73)
printNotes: i= 210-<3213 3307 -94>,  	Ek3 --  128th..(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(73)
printNotes: i= 211-<3133 3157 -24>,  	 D3 --   1/32nd( 18) <      > 	V 21 - M 18	= +3  %+14  	q= +3  %+14  	 0.116(73)
printNotes: i= 212-<3315 3307   8>,  	Ek3 --   128th.(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(73)
printNotes: i= 213-<3155 3157  -2>,  	 D3 --   1/32nd( 18) <      > 	V 19 - M 18	= +1  %+5  	q= +1  %+5  	 0.104(73)
printNotes: i= 214-<3270 3307 -37>,  	Ek3 --  1/64th.( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(73)
printNotes: i= 215-<2965 2944  21>,  	 C3 --  1/16th.( 53) <      > 	V 50 - M 53	= -3  %-6  	q= -3  %-6  	 0.284(73)
printNotes: i= 216-<3144 3157 -13>,  	 D3 --  1/16th.( 53) <      > 	V 45 - M 53	= -8  %-18  	q= -8  %-18  	 0.255(73)
printNotes: i= 217-<2947 2944   3>,  	 C3 --   1/16th( 35) <      > 	V 38 - M 35	= +3  %+8  	q= +3  %+8  	 0.215(73)
printNotes: i= 218-<3092 3157 -65>,  	 D3 --  1/64th.( 13) <      > 	V 12 - M 13	= -1  %-8  	q= -1  %-8  	 0.064(73)
printNotes: i= 219-<2757 2749   8>,  	Bb2 --    1/8th( 71) <      > 	V 78 - M 71	= +7  %+9  	q= +7  %+9  	 0.447(73)
printNotes: i= 220-<2613 2609   4>,  	Ak2 --   1/16th( 35) <      > 	V 38 - M 35	= +3  %+8  	q= +3  %+8  	 0.215(73)
printNotes: i= 221-<2698 2749 -51>,  	Bb2 -- 1/64th..( 16) <      > 	V 14 - M 13	= +1  %+7  	q= -2  %-14  	 0.075(73)


silence
printNotes: i= 222-<1299   40 1259>,  	Slc --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(73)
printNotes: i= 223-<2478 2469   9>,  	 G2 --   128th.(  7) <      > 	V  6 - M  7	= -1  %-17  	q= -1  %-17  	 0.029(73)
printNotes: i= 224-<2736 2749 -13>,  	Bb2 -- 1/16th..( 62) <      > 	V 60 - M 62	= -2  %-3  	q= -2  %-3  	 0.342(73)
printNotes: i= 225-<2967 2944  23>,  	 C3 --   1/16th( 35) <      > 	V 40 - M 35	= +5  %+12  	q= +5  %+12  	 0.226(73)
printNotes: i= 226-<3256 3307 -51>,  	Ek3 --  128th..(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(73)
printNotes: i= 227-<3144 3157 -13>,  	 D3 --   128th.(  7) <      > 	V  5 - M  4	= +1  %+20  	q= -2  %-40  	 0.023(73)
printNotes: i= 228-<2966 2944  22>,  	 C3 --   1/16th( 35) <      > 	V 38 - M 35	= +3  %+8  	q= +3  %+8  	 0.215(73)
printNotes: i= 229-<3121 3157 -36>,  	 D3 --  1/64th.( 13) <      > 	V 12 - M 13	= -1  %-8  	q= -1  %-8  	 0.064(73)
printNotes: i= 230-<2650 2749 -99>,  	Bb2 --   1/8th.(106) <      > 	V105 - M106	= -1  %-1  	q= -1  %-1  	 0.604(73)
printNotes: i= 231-<2942 2944  -2>,  	 C3 --   1/8th.(106) <      > 	V101 - M106	= -5  %-5  	q= -5  %-5  	 0.580(73)
printNotes: i= 232-<2756 2749   7>,  	Bb2 -- 1/64th..( 16) <      > 	V 14 - M 13	= +1  %+7  	q= -2  %-14  	 0.075(73)
printNotes: i= 233-<2831 2944 -113>,  	 C3 --   128th.(  7) <      > 	V  6 - M  7	= -1  %-17  	q= -1  %-17  	 0.029(73)
printNotes: i= 234-<2469 2609 -140>,  	Ak2 --   1/32nd( 18) <      > 	V 20 - M 18	= +2  %+10  	q= +2  %+10  	 0.110(73)
printNotes: i= 235-<2743 2749  -6>,  	Bb2 --  1/32nd.( 27) <      > 	V 24 - M 27	= -3  %-12  	q= -3  %-12  	 0.134(73)
printNotes: i= 236-<2899 2944 -45>,  	 C3 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(73)
printNotes: i= 237-<2769 2749  20>,  	Bb2 -- 1/64th..( 16) <      > 	V 17 - M 18	= -1  %-6  	q= +1  %+6  	 0.093(73)
printNotes: i= 238-<2935 2944  -9>,  	 C3 --   1/16th( 35) <      > 	V 33 - M 31	= +2  %+6  	q= -2  %-6  	 0.186(73)
printNotes: i= 239-<3186 3307 -121>,  	Ek3 --  1/64th.( 13) <      > 	V 12 - M 13	= -1  %-8  	q= -1  %-8  	 0.064(73)
printNotes: i= 240-<2952 2944   8>,  	 C3 --    1/4th(142) <1*sela> 	V166 - M142	=+24  %+14  	q=+24  %+14  	 0.958(73)


silence
printNotes: i= 241-<   0   40 -40>,  	Slc --    1/8th( 71) <      > 	V 72 - M 71	= +1  %+1  	q= +1  %+1  	 0.412(73)
printNotes: i= 242-<2079 1962 117>,  	 D2 --  1/32nd.( 27) <      > 	V 28 - M 27	= +1  %+4  	q= +1  %+4  	 0.157(73)
printNotes: i= 243-<2882 2944 -62>,  	 C3 --   1/8th.(106) <      > 	V 91 - M106	=-15  %-16  	q=-15  %-16  	 0.522(73)
printNotes: i= 244-<3112 3157 -45>,  	 D3 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(73)
printNotes: i= 245-<3231 3307 -76>,  	Ek3 --  1/64th.( 13) <      > 	V 10 - M 13	= -3  %-30  	q= -3  %-30  	 0.052(73)
printNotes: i= 246-<2946 2944   2>,  	 C3 --  1/32nd.( 27) <      > 	V 28 - M 27	= +1  %+4  	q= +1  %+4  	 0.157(73)
printNotes: i= 247-<2759 2749  10>,  	Bb2 --   1/32nd( 18) <      > 	V 19 - M 18	= +1  %+5  	q= +1  %+5  	 0.104(73)
printNotes: i= 248-<2850 2944 -94>,  	 C3 --   128th.(  7) <      > 	V  5 - M  7	= -2  %-40  	q= -2  %-40  	 0.023(73)
printNotes: i= 249-<2328 2609 -281>,  	Ak2 --   1/32nd( 18) <      > 	V 19 - M 18	= +1  %+5  	q= +1  %+5  	 0.104(73)
printNotes: i= 250-<2870 2944 -74>,  	 C3 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(73)
printNotes: i= 251-<2766 2749  17>,  	Bb2 -- 1/64th..( 16) <      > 	V 17 - M 18	= -1  %-6  	q= +1  %+6  	 0.093(73)
printNotes: i= 252-<2892 2944 -52>,  	 C3 --   128th.(  7) <      > 	V  6 - M  7	= -1  %-17  	q= -1  %-17  	 0.029(73)
printNotes: i= 253-<2750 2749   1>,  	Bb2 -- 1/64th..( 16) <      > 	V 17 - M 18	= -1  %-6  	q= +1  %+6  	 0.093(73)
printNotes: i= 254-<2988 2944  44>,  	 C3 -- 1/32nd..( 31) <      > 	V 32 - M 31	= +1  %+3  	q= +1  %+3  	 0.180(73)
printNotes: i= 255-<3231 3307 -76>,  	Ek3 --  1/64th.( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(73)
printNotes: i= 256-<2943 2944  -1>,  	 C3 --  1/8th..(124) <      > 	V122 - M124	= -2  %-2  	q= -2  %-2  	 0.702(73)
printNotes: i= 257-<3211 3307 -96>,  	Ek3 --  1/64th.( 13) <      > 	V 10 - M 13	= -3  %-30  	q= -3  %-30  	 0.052(73)
printNotes: i= 258-<2973 2944  29>,  	 C3 -- 1/32nd..( 31) <      > 	V 30 - M 31	= -1  %-3  	q= -1  %-3  	 0.168(73)
printNotes: i= 259-<2772 2749  23>,  	Bb2 --  1/32nd.( 27) <      > 	V 24 - M 27	= -3  %-12  	q= -3  %-12  	 0.134(73)
printNotes: i= 260-<2582 2609 -27>,  	Ak2 -- 1/64th..( 16) <      > 	V 16 - M 18	= -2  %-12  	q=  +  %+0  	 0.087(73)
printNotes: i= 261-<2776 2749  27>,  	Bb2 --  1/32nd.( 27) <      > 	V 25 - M 27	= -2  %-8  	q= -2  %-8  	 0.139(73)
printNotes: i= 262-<2904 2944 -40>,  	 C3 --   128th.(  7) <      > 	V  5 - M  7	= -2  %-40  	q= -2  %-40  	 0.023(73)
printNotes: i= 263-<2745 2749  -4>,  	Bb2 --   1/32nd( 18) <      > 	V 19 - M 18	= +1  %+5  	q= +1  %+5  	 0.104(73)
printNotes: i= 264-<2953 2944   9>,  	 C3 -- 1/32nd..( 31) <      > 	V 32 - M 31	= +1  %+3  	q= +1  %+3  	 0.180(73)
printNotes: i= 265-<3205 3307 -102>,  	Ek3 --  1/64th.( 13) <      > 	V 10 - M 13	= -3  %-30  	q= -3  %-30  	 0.052(73)
printNotes: i= 266-<2847 2944 -97>,  	 C3 --  1/8th..(124) <      > 	V119 - M124	= -5  %-4  	q= -5  %-4  	 0.685(73)


silence
printNotes: i= 267-<   0   40 -40>,  	Slc --  1/16th.( 53) <      > 	V 49 - M 59	=-10  %-20  	q= -4  %-8  	 0.279(73)<-----%20   %8

printNotes: i= 268-<1852 1562 290>,  	Bb1 --  1/32nd.( 27) <      > 	V 26 - M 27	= -1  %-4  	q= -1  %-4  	 0.145(73)
printNotes: i= 269-<2828 2944 -116>,  	 C3 --  1/16th.( 53) <      > 	V 54 - M 53	= +1  %+2  	q= +1  %+2  	 0.308(73)
printNotes: i= 270-<2606 2749 -143>,  	Bb2 --   1/8th.(106) <      > 	V103 - M106	= -3  %-3  	q= -3  %-3  	 0.592(73)
printNotes: i= 271-<2931 2944 -13>,  	 C3 --   1/16th( 35) <      > 	V 33 - M 31	= +2  %+6  	q= -2  %-6  	 0.186(73)
printNotes: i= 272-<3137 3157 -20>,  	 D3 --  1/64th.( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(73)
printNotes: i= 273-<2951 2944   7>,  	 C3 -- 1/32nd..( 31) <      > 	V 29 - M 31	= -2  %-7  	q= -2  %-7  	 0.163(73)
printNotes: i= 274-<2750 2749   1>,  	Bb2 --  1/32nd.( 27) <      > 	V 26 - M 27	= -1  %-4  	q= -1  %-4  	 0.145(73)
printNotes: i= 275-<2587 2609 -22>,  	Ak2 -- 1/32nd..( 31) <      > 	V 32 - M 31	= +1  %+3  	q= +1  %+3  	 0.180(73)
printNotes: i= 276-<2754 2749   5>,  	Bb2 --  1/32nd.( 27) <      > 	V 24 - M 27	= -3  %-12  	q= -3  %-12  	 0.134(73)
printNotes: i= 277-<2949 2944   5>,  	 C3 --  1/64th.( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(73)
printNotes: i= 278-<2762 2749  13>,  	Bb2 --  1/16th.( 53) <      > 	V 46 - M 53	= -7  %-15  	q= -7  %-15  	 0.261(73)
printNotes: i= 279-<2943 2944  -1>,  	 C3 --  1/32nd.( 27) <      > 	V 25 - M 27	= -2  %-8  	q= -2  %-8  	 0.139(73)
printNotes: i= 280-<3183 3157  26>,  	 D3 --  1/64th.( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(73)
printNotes: i= 281-<2965 2944  21>,  	 C3 -- 1/32nd..( 31) <      > 	V 29 - M 31	= -2  %-7  	q= -2  %-7  	 0.163(73)
printNotes: i= 282-<2760 2749  11>,  	Bb2 --  1/32nd.( 27) <      > 	V 23 - M 27	= -4  %-17  	q= -4  %-17  	 0.128(73)
printNotes: i= 283-<2591 2609 -18>,  	Ak2 --   1/32nd( 18) <      > 	V 18 - M 18	=  +  %+0  	q=  +  %+0  	 0.099(73)
printNotes: i= 284-<2746 2749  -3>,  	Bb2 --  1/32nd.( 27) <      > 	V 24 - M 27	= -3  %-12  	q= -3  %-12  	 0.134(73)
printNotes: i= 285-<2925 2944 -19>,  	 C3 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(73)
printNotes: i= 286-<2759 2749  10>,  	Bb2 --   1/32nd( 18) <      > 	V 18 - M 18	=  +  %+0  	q=  +  %+0  	 0.099(73)
printNotes: i= 287-<2692 2944 -252>,  	 C3 --  1/16th.( 53) <      > 	V 52 - M 53	= -1  %-2  	q= -1  %-2  	 0.296(73)
printNotes: i= 288-<2748 2749  -1>,  	Bb2 -- 1/64th..( 16) <      > 	V 17 - M 18	= -1  %-6  	q= +1  %+6  	 0.093(73)
printNotes: i= 289-<2861 2944 -83>,  	 C3 --   1/16th( 35) <      > 	V 40 - M 35	= +5  %+12  	q= +5  %+12  	 0.226(73)
printNotes: i= 290-<2816 3157 -341>,  	 D3 --   1/64th(  9) <      > 	V 11 - M  9	= +2  %+18  	q= +2  %+18  	 0.058(73)
printNotes: i= 291-<2667 2749 -82>,  	Bb2 --   1/16th( 35) <      > 	V 42 - M 35	= +7  %+17  	q= +7  %+17  	 0.238(73)
printNotes: i= 292-<2984 2944  40>,  	 C3 -- 1/64th..( 16) <      > 	V 14 - M 16	= -2  %-14  	q= -2  %-14  	 0.075(73)
printNotes: i= 293-<2725 2749 -24>,  	Bb2 --    1/4th(142) <      > 	V140 - M142	= -2  %-1  	q= -2  %-1  	 0.807(73)
printNotes: i= 294-<2879 2944 -65>,  	 C3 --  1/16th.( 53) <      > 	V 47 - M 53	= -6  %-13  	q= -6  %-13  	 0.267(73)
printNotes: i= 295-<2357 3307 -950>,  	Ek3 --   1/64th(  9) <      > 	V 11 - M 13	= -2  %-18  	q= +2  %+18  	 0.058(73)
printNotes: i= 296-<2217 2944 -727>,  	 C3 --    1/8th( 71) <      > 	V 69 - M 71	= -2  %-3  	q= -2  %-3  	 0.395(73)


silence
printNotes: i= 297-<   0   40 -40>,  	Slc --   1/32nd( 18) <      > 	V 20 - M 24	= -4  %-20  	q= +2  %+10  	 0.110(73)<-----%20   %10

printNotes: i= 298-<1973 1762 211>,  	 C2 --   1/32nd( 18) <      > 	V 20 - M 18	= +2  %+10  	q= +2  %+10  	 0.110(73)
printNotes: i= 299-<2854 2944 -90>,  	 C3 --  1/16th.( 53) <      > 	V 46 - M 53	= -7  %-15  	q= -7  %-15  	 0.261(73)
printNotes: i= 300-<2707 2609  98>,  	Ak2 --  1/64th.( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(73)
printNotes: i= 301-<2929 2944 -15>,  	 C3 --  1/16th.( 53) <      > 	V 44 - M 35	= +9  %+20  	q= -9  %-20  	 0.250(73)
printNotes: i= 302-<3146 3157 -11>,  	 D3 --   1/16th( 35) <      > 	V 39 - M 35	= +4  %+10  	q= +4  %+10  	 0.221(73)
printNotes: i= 303-<2946 2944   2>,  	 C3 --  1/32nd.( 27) <      > 	V 23 - M 27	= -4  %-17  	q= -4  %-17  	 0.128(73)
printNotes: i= 304-<3128 3157 -29>,  	 D3 -- 1/64th..( 16) <      > 	V 16 - M 18	= -2  %-12  	q=  +  %+0  	 0.087(73)
printNotes: i= 305-<2947 2944   3>,  	 C3 --   1/16th( 35) <      > 	V 35 - M 35	=  +  %+0  	q=  +  %+0  	 0.197(73)
printNotes: i= 306-<3047 3157 -110>,  	 D3 --  1/64th.( 13) <      > 	V 10 - M 13	= -3  %-30  	q= -3  %-30  	 0.052(73)
printNotes: i= 307-<2742 2749  -7>,  	Bb2 --  1/16th.( 53) <      > 	V 49 - M 53	= -4  %-8  	q= -4  %-8  	 0.279(73)
printNotes: i= 308-<2668 2944 -276>,  	 C3 --   1/64th(  9) <      > 	V 11 - M 13	= -2  %-18  	q= +2  %+18  	 0.058(73)
printNotes: i= 309-<2749 2749    >,  	Bb2 --  1/16th.( 53) <      > 	V 44 - M 35	= +9  %+20  	q= -9  %-20  	 0.250(73)
printNotes: i= 310-<2893 2944 -51>,  	 C3 --   1/64th(  9) <      > 	V 11 - M  9	= +2  %+18  	q= +2  %+18  	 0.058(73)
printNotes: i= 311-<2587 2609 -22>,  	Ak2 --   1/16th( 35) <      > 	V 35 - M 35	=  +  %+0  	q=  +  %+0  	 0.197(73)
printNotes: i= 312-<2814 2844 -30>,  	 B2 -- 1/64th..( 16) <      > 	V 14 - M 13	= +1  %+7  	q= -2  %-14  	 0.075(73)
printNotes: i= 313-<2613 2609   4>,  	Ak2 --   1/16th( 35) <      > 	V 37 - M 35	= +2  %+5  	q= +2  %+5  	 0.209(73)
printNotes: i= 314-<2727 2749 -22>,  	Bb2 --  1/32nd.( 27) <      > 	V 26 - M 27	= -1  %-4  	q= -1  %-4  	 0.145(73)
printNotes: i= 315-<2871 2944 -73>,  	 C3 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(73)
printNotes: i= 316-<2747 2749  -2>,  	Bb2 --   1/32nd( 18) <      > 	V 20 - M 18	= +2  %+10  	q= +2  %+10  	 0.110(73)
printNotes: i= 317-<2932 2944 -12>,  	 C3 -- 1/32nd..( 31) <      > 	V 30 - M 31	= -1  %-3  	q= -1  %-3  	 0.168(73)
printNotes: i= 318-<3120 3157 -37>,  	 D3 -- 1/64th..( 16) <      > 	V 16 - M 18	= -2  %-12  	q=  +  %+0  	 0.087(73)
printNotes: i= 319-<2769 2749  20>,  	Bb2 --  1/32nd.( 27) <      > 	V 24 - M 27	= -3  %-12  	q= -3  %-12  	 0.134(73)
printNotes: i= 320-<2921 2944 -23>,  	 C3 --   1/16th( 35) <      > 	V 35 - M 35	=  +  %+0  	q=  +  %+0  	 0.197(73)
printNotes: i= 321-<2734 2749 -15>,  	Bb2 --  1/16th.( 53) <      > 	V 48 - M 53	= -5  %-10  	q= -5  %-10  	 0.273(73)
printNotes: i= 322-<2937 2944  -7>,  	 C3 --    1/8th( 71) <      > 	V 81 - M 71	=+10  %+12  	q=+10  %+12  	 0.464(73)
printNotes: i= 323-<2718 2749 -31>,  	Bb2 --   1/32nd( 18) <      > 	V 21 - M 18	= +3  %+14  	q= +3  %+14  	 0.116(73)
printNotes: i= 324-<2576 2609 -33>,  	Ak2 --  1/32nd.( 27) <      > 	V 26 - M 27	= -1  %-4  	q= -1  %-4  	 0.145(73)


silence
printNotes: i= 325-< 222   40 182>,  	Slc --  1/64th.( 13) <      > 	V 12 - M 13	= -1  %-8  	q= -1  %-8  	 0.064(73)
printNotes: i= 326-<2150 2944 -794>,  	 C3 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(73)
printNotes: i= 327-<2747 2749  -2>,  	Bb2 --   1/4th.(213) <-1*sela> 	V192 - M213	=-21  %-11  	q=-21  %-11  	 1.109(73)
printNotes: i= 328-<2656 2649   7>,  	 A2 --   1/8th.(106) <      > 	V109 - M106	= +3  %+3  	q= +3  %+3  	 0.627(73)
printNotes: i= 329-<2457 2469 -12>,  	 G2 --    1/8th( 71) <      > 	V 88 - M106	=-18  %-20  	q=+17  %+19  	 0.505(73)
printNotes: i= 330-<2687 2749 -62>,  	Bb2 --  1/64th.( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(73)
printNotes: i= 331-<2636 2649 -13>,  	 A2 --   1/16th( 35) <      > 	V 37 - M 35	= +2  %+5  	q= +2  %+5  	 0.209(73)
printNotes: i= 332-<2310 2469 -159>,  	 G2 -- 1/32nd..( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(73)
printNotes: i= 333-<1751 2262 -511>,  	 F2 --  1/32nd.( 27) <      > 	V 27 - M 27	=  +  %+0  	q=  +  %+0  	 0.151(73)
printNotes: i= 334-<2137 2112  25>,  	Ek2 -- 1/64th..( 16) <      > 	V 14 - M 13	= +1  %+7  	q= -2  %-14  	 0.075(73)
printNotes: i= 335-<2222 2262 -40>,  	 F2 --   1/4th.(213) <      > 	V217 - M213	= +4  %+2  	q= +4  %+2  	 1.254(73)
printNotes: i= 336-<2492 2469  23>,  	 G2 --    1/4th(142) <      > 	V141 - M142	= -1  %-1  	q= -1  %-1  	 0.813(73)


silence
printNotes: i= 337-<   0   40 -40>,  	Slc --    1/4th(142) <      > 	V154 - M142	=+12  %+8  	q=+12  %+8  	 0.888(73)
printNotes: i= 338-<1608 1462 146>,  	 A1 --  1/32nd.( 27) <      > 	V 28 - M 27	= +1  %+4  	q= +1  %+4  	 0.157(73)
printNotes: i= 339-<2381 2469 -88>,  	 G2 --  1/16th.( 53) <      > 	V 49 - M 53	= -4  %-8  	q= -4  %-8  	 0.279(73)
printNotes: i= 340-<2260 2262  -2>,  	 F2 -- 1/16th..( 62) <      > 	V 66 - M 71	= -5  %-8  	q= +4  %+6  	 0.377(73)
printNotes: i= 341-<2462 2469  -7>,  	 G2 --  1/16th.( 53) <      > 	V 54 - M 53	= +1  %+2  	q= +1  %+2  	 0.308(73)
printNotes: i= 342-<2305 2262  43>,  	 F2 --  1/64th.( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(73)
printNotes: i= 343-<2408 2469 -61>,  	 G2 --   1/64th(  9) <      > 	V 11 - M  9	= +2  %+18  	q= +2  %+18  	 0.058(73)
printNotes: i= 344-<2135 2112  23>,  	Ek2 --  1/32nd.( 27) <      > 	V 24 - M 27	= -3  %-12  	q= -3  %-12  	 0.134(73)


silence
printNotes: i= 345-<   0   40 -40>,  	Slc -- 1/64th..( 16) <      > 	V 14 - M 13	= +1  %+7  	q= -2  %-14  	 0.075(73)
printNotes: i= 346-<1630 1462 168>,  	 A1 --  128th..(  8) <      > 	V  8 - M  9	= -1  %-12  	q=  +  %+0  	 0.041(73)
printNotes: i= 347-<2055 2112 -57>,  	Ek2 --   1/16th( 35) <      > 	V 39 - M 35	= +4  %+10  	q= +4  %+10  	 0.221(73)
printNotes: i= 348-<2273 2262  11>,  	 F2 --  1/16th.( 53) <      > 	V 57 - M 53	= +4  %+7  	q= +4  %+7  	 0.325(73)
printNotes: i= 349-<2415 2469 -54>,  	 G2 --  1/64th.( 13) <      > 	V 10 - M 13	= -3  %-30  	q= -3  %-30  	 0.052(73)
printNotes: i= 350-<2263 2262   1>,  	 F2 --  1/32nd.( 27) <      > 	V 27 - M 27	=  +  %+0  	q=  +  %+0  	 0.151(73)
